D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.157145
Q=30330.763549, Qc=39732.183909, Qi=128183.554103  S21min=-12.518979


Temperature in K:0.100014
GHz	dB	Rad
6.156438000	-2.820203781	-0.552649569
6.156439000	-2.826171160	-0.552562650
6.156440000	-2.834870338	-0.551520056
6.156441000	-2.829982281	-0.552954268
6.156442000	-2.833764791	-0.552723771
6.156443000	-2.825563192	-0.552825271
6.156444000	-2.831307888	-0.553332936
6.156445000	-2.818937063	-0.553002471
6.156446000	-2.828788757	-0.553119184
6.156447000	-2.823902607	-0.553219019
6.156448000	-2.828472853	-0.553649719
6.156449000	-2.825807571	-0.554062076
6.156450000	-2.834985495	-0.553202208
6.156451000	-2.834583521	-0.554065605
6.156452000	-2.829890490	-0.553636137
6.156453000	-2.830445528	-0.554733992
6.156454000	-2.822559595	-0.553833311
6.156455000	-2.825729370	-0.553731678
6.156456000	-2.827974558	-0.553569791
6.156457000	-2.832098246	-0.555168220
6.156458000	-2.825409174	-0.554142670
6.156459000	-2.833787441	-0.554629163
6.156460000	-2.832571507	-0.554302593
6.156461000	-2.836319685	-0.554161013
6.156462000	-2.831058502	-0.554631527
6.156463000	-2.825867176	-0.555741565
6.156464000	-2.835824251	-0.555728383
6.156465000	-2.831528187	-0.555689867
6.156466000	-2.838009119	-0.555981416
6.156467000	-2.835316420	-0.555884244
6.156468000	-2.830944538	-0.555853485
6.156469000	-2.844126940	-0.555418990
6.156470000	-2.832255125	-0.555356506
6.156471000	-2.832932472	-0.556202059
6.156472000	-2.838710785	-0.556314711
6.156473000	-2.833130121	-0.556857530
6.156474000	-2.840903521	-0.556851937
6.156475000	-2.833791256	-0.555989639
6.156476000	-2.840572596	-0.557220053
6.156477000	-2.834942341	-0.556817316
6.156478000	-2.841542244	-0.557151210
6.156479000	-2.837018728	-0.557392659
6.156480000	-2.833965540	-0.556965721
6.156481000	-2.830423594	-0.558184050
6.156482000	-2.826235294	-0.558752901
6.156483000	-2.835084438	-0.558449567
6.156484000	-2.842479944	-0.557373650
6.156485000	-2.837446213	-0.558093070
6.156486000	-2.835883856	-0.558477164
6.156487000	-2.834962845	-0.557979952
6.156488000	-2.829807997	-0.559321819
6.156489000	-2.841065168	-0.558207819
6.156490000	-2.835724354	-0.558441878
6.156491000	-2.825409651	-0.559283736
6.156492000	-2.836931467	-0.559383605
6.156493000	-2.847710133	-0.559119020
6.156494000	-2.844289064	-0.559683277
6.156495000	-2.842646837	-0.558758894
6.156496000	-2.831412077	-0.559719363
