D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.112072
Q=42741.762236, Qc=46815.021208, Qi=491242.152594  S21min=-21.208864


Temperature in K:0.099997
GHz	dB	Rad
6.111180000	0.982726753	-0.008827773
6.111181000	0.957331419	-0.010394848
6.111182000	0.961945713	-0.011921688
6.111183000	0.939977586	-0.009757146
6.111184000	0.976783931	-0.013764593
6.111185000	0.963372231	-0.012885676
6.111186000	0.944022775	-0.010280683
6.111187000	0.957661390	-0.013907582
6.111188000	0.956022143	-0.011416534
6.111189000	0.986867726	-0.011123445
6.111190000	0.956574500	-0.010716894
6.111191000	0.966104627	-0.012538261
6.111192000	0.966395855	-0.013057986
6.111193000	0.943747103	-0.015354763
6.111194000	0.956719160	-0.012466746
6.111195000	0.941578031	-0.010840987
6.111196000	0.949488282	-0.011375771
6.111197000	0.942787647	-0.013239455
6.111198000	0.972368538	-0.012675212
6.111199000	0.938456655	-0.010531954
6.111200000	0.966854930	-0.014301472
6.111201000	0.971313059	-0.011539758
6.111202000	0.952070534	-0.011245746
6.111203000	0.907072365	-0.012665107
6.111204000	0.959013522	-0.012101824
6.111205000	0.944206774	-0.012616408
6.111206000	0.965995491	-0.013803579
6.111207000	0.936871529	-0.011602538
6.111208000	0.971219778	-0.013742891
6.111209000	0.957885146	-0.014362612
6.111210000	0.919049680	-0.010973177
6.111211000	0.933717668	-0.014101866
6.111212000	0.940588355	-0.010849835
6.111213000	0.943466723	-0.014385445
6.111214000	0.960990012	-0.012960059
6.111215000	0.969635844	-0.010441998
6.111216000	0.952649832	-0.011776810
6.111217000	0.957245767	-0.013058985
6.111218000	0.929879010	-0.013079522
6.111219000	0.944343209	-0.014463403
6.111220000	0.919201255	-0.015093170
6.111221000	0.948557556	-0.015242332
6.111222000	0.927241147	-0.013114188
6.111223000	0.918519318	-0.013971471
6.111224000	0.960339248	-0.011769355
6.111225000	0.937443733	-0.016516226
6.111226000	0.953629255	-0.013338187
6.111227000	0.950395226	-0.015572073
6.111228000	0.948978901	-0.017591267
6.111229000	0.985412002	-0.015891562
6.111230000	0.937949002	-0.014206962
6.111231000	0.974599540	-0.017468572
6.111232000	0.963456154	-0.013685266
6.111233000	0.960923851	-0.014496731
6.111234000	0.937980235	-0.015781249
6.111235000	0.959646583	-0.016874386
6.111236000	0.960411072	-0.013786489
6.111237000	0.937417388	-0.019087298
6.111238000	0.951574802	-0.015160711
6.111239000	0.954571784	-0.017808800
6.111240000	0.926549613	-0.015939061
6.111241000	0.942596555	-0.017426919
6.111242000	0.981349051	-0.016906243
6.111243000	0.962435663	-0.019044860
6.111244000	0.957357526	-0.016514450
6.111245000	0.936731219	-0.019888612
6.111246000	0.953062475	-0.018441870
6.111247000	0.964665413	-0.017641378
6.111248000	0.967447460	-0.017406572
6.111249000	0.941209733	-0.017293936
6.111250000	0.966849267	-0.019842337
6.111251000	0.960345387	-0.016808628
6.111252000	0.908142865	-0.020414355
6.111253000	0.942861974	-0.019575536
6.111254000	0.957907200	-0.020045878
6.111255000	0.951511443	-0.016923888
6.111256000	0.903835773	-0.017452322
6.111257000	0.917586029	-0.020142238
6.111258000	0.929772615	-0.016650906
6.111259000	0.952518463	-0.023585816
6.111260000	0.950914919	-0.016465057
