D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.702564
Q=12864.806142, Qc=16302.715299, Qi=61005.472309  S21min=-13.519311


Temperature in K:0.099961
GHz	dB	Rad
6.702277000	-6.254218578	-0.547281102
6.702278000	-6.252738476	-0.547245283
6.702279000	-6.254743099	-0.547240788
6.702280000	-6.252830029	-0.547972392
6.702281000	-6.248448849	-0.547922691
6.702282000	-6.244163036	-0.548492075
6.702283000	-6.251419067	-0.548624833
6.702284000	-6.248444080	-0.549103869
6.702285000	-6.244453907	-0.549297881
6.702286000	-6.246945858	-0.549403309
6.702287000	-6.247826576	-0.549738001
6.702288000	-6.250049114	-0.550546304
6.702289000	-6.246872902	-0.550032014
6.702290000	-6.245474815	-0.551106566
6.702291000	-6.247160435	-0.551675218
6.702292000	-6.245611668	-0.551507106
6.702293000	-6.249529839	-0.551340459
6.702294000	-6.252605438	-0.551892898
6.702295000	-6.246345997	-0.552311713
6.702296000	-6.244849682	-0.552542876
6.702297000	-6.241957188	-0.552714583
6.702298000	-6.244703770	-0.553154937
6.702299000	-6.245697975	-0.553946328
6.702300000	-6.241689205	-0.553459003
6.702301000	-6.250339508	-0.553053337
6.702302000	-6.243915081	-0.553960676
6.702303000	-6.244617939	-0.553667595
6.702304000	-6.242864609	-0.554182717
6.702305000	-6.243353367	-0.555564598
6.702306000	-6.242267132	-0.554910559
6.702307000	-6.241912842	-0.554677866
6.702308000	-6.245130539	-0.555526515
6.702309000	-6.242410660	-0.556101625
6.702310000	-6.246956825	-0.556473735
6.702311000	-6.244019032	-0.556586586
6.702312000	-6.236698627	-0.556798707
6.702313000	-6.244905949	-0.556655895
6.702314000	-6.244888783	-0.557525517
6.702315000	-6.243174553	-0.558073163
6.702316000	-6.233914375	-0.558035679
6.702317000	-6.232246876	-0.558292408
6.702318000	-6.235960007	-0.558932865
6.702319000	-6.236302376	-0.559136996
6.702320000	-6.240840435	-0.559426881
6.702321000	-6.237658024	-0.559680148
6.702322000	-6.237110615	-0.559669295
6.702323000	-6.232062340	-0.560851206
6.702324000	-6.237912655	-0.560246602
6.702325000	-6.229479790	-0.560925775
6.702326000	-6.232612133	-0.561641965
6.702327000	-6.231074333	-0.561678983
6.702328000	-6.240375519	-0.561304010
6.702329000	-6.237948418	-0.562674939
6.702330000	-6.232611656	-0.562536721
6.702331000	-6.231731415	-0.562919350
6.702332000	-6.230140209	-0.562689719
6.702333000	-6.231909275	-0.563635341
6.702334000	-6.232625008	-0.564535223
6.702335000	-6.233328342	-0.563975227
6.702336000	-6.229109287	-0.564646677
6.702337000	-6.235663891	-0.564967321
6.702338000	-6.232409477	-0.564248534
6.702339000	-6.231498241	-0.565715070
6.702340000	-6.230901241	-0.565414732
6.702341000	-6.233808517	-0.566341912
6.702342000	-6.228510857	-0.566616750
6.702343000	-6.226422310	-0.566787792
6.702344000	-6.228645802	-0.566873479
6.702345000	-6.233347416	-0.567091259
6.702346000	-6.229086399	-0.567860846
6.702347000	-6.224228859	-0.568413651
6.702348000	-6.230018139	-0.568377965
6.702349000	-6.227910042	-0.568367512
6.702350000	-6.226683140	-0.569202879
6.702351000	-6.233469963	-0.569118058
6.702352000	-6.230902672	-0.570836662
6.702353000	-6.228259563	-0.570569813
6.702354000	-6.228094101	-0.570875944
6.702355000	-6.223470688	-0.571276816
6.702356000	-6.228948116	-0.571391066
6.702357000	-6.219199657	-0.572140679
6.702358000	-6.226633072	-0.573123119
6.702359000	-6.222003937	-0.573233707
6.702360000	-6.226819992	-0.573044223
6.702361000	-6.219368458	-0.573511275
6.702362000	-6.221806049	-0.573712809
6.702363000	-6.221681118	-0.574384392
6.702364000	-6.221348763	-0.574182391
6.702365000	-6.220279217	-0.574245908
6.702366000	-6.215867043	-0.575293462
6.702367000	-6.227005005	-0.576142944
6.702368000	-6.216706276	-0.576395012
6.702369000	-6.227000713	-0.575997935
6.702370000	-6.222669601	-0.576675776
6.702371000	-6.219146729	-0.576838761
6.702372000	-6.217271328	-0.577445829
6.702373000	-6.223296165	-0.577661612
6.702374000	-6.219252586	-0.578298174
6.702375000	-6.213299751	-0.578236122
6.702376000	-6.212391853	-0.579282145
6.702377000	-6.217965126	-0.579111370
6.702378000	-6.214550972	-0.579477288
6.702379000	-6.210024357	-0.579958588
6.702380000	-6.218643188	-0.580871386
6.702381000	-6.214685440	-0.580695152
6.702382000	-6.217644691	-0.580384161
6.702383000	-6.215959072	-0.581633250
6.702384000	-6.209719181	-0.581977930
6.702385000	-6.213225365	-0.582635131
6.702386000	-6.211268425	-0.583138868
6.702387000	-6.210520267	-0.583191932
6.702388000	-6.216093540	-0.583849400
6.702389000	-6.218776226	-0.583205314
6.702390000	-6.212313175	-0.584258594
6.702391000	-6.213595390	-0.584785567
6.702392000	-6.205412865	-0.585865879
6.702393000	-6.207770824	-0.586000635
6.702394000	-6.207185268	-0.586606837
6.702395000	-6.206694126	-0.586967562
6.702396000	-6.210643768	-0.586123007
6.702397000	-6.208065510	-0.587331217
6.702398000	-6.206660271	-0.587675963
6.702399000	-6.210331440	-0.588853812
6.702400000	-6.205029488	-0.588784370
6.702401000	-6.205458641	-0.589412077
6.702402000	-6.207404613	-0.589471865
6.702403000	-6.208858490	-0.590190985
6.702404000	-6.209904671	-0.590372413
6.702405000	-6.213601112	-0.590610899
6.702406000	-6.207284451	-0.591517506
6.702407000	-6.207139969	-0.590987737
6.702408000	-6.203738213	-0.592283697
6.702409000	-6.204231262	-0.592911937
6.702410000	-6.207042217	-0.592849553
6.702411000	-6.207088947	-0.593566609
6.702412000	-6.202635288	-0.593713282
6.702413000	-6.207215786	-0.594341722
6.702414000	-6.202208519	-0.593738183
6.702415000	-6.199451923	-0.595637416
6.702416000	-6.204295635	-0.595376293
6.702417000	-6.201822758	-0.596236361
6.702418000	-6.201995850	-0.596357002
6.702419000	-6.207609653	-0.597246099
6.702420000	-6.202867985	-0.597083579
6.702421000	-6.200988770	-0.597769277
6.702422000	-6.202282429	-0.598830347
6.702423000	-6.206168175	-0.598400512
6.702424000	-6.207303047	-0.599027554
6.702425000	-6.204187393	-0.599144000
6.702426000	-6.198400497	-0.600729513
6.702427000	-6.198964119	-0.601347833
6.702428000	-6.200238705	-0.601221466
6.702429000	-6.206739426	-0.601236912
6.702430000	-6.196750164	-0.602242722
6.702431000	-6.200542927	-0.602491993
6.702432000	-6.207949638	-0.603249663
6.702433000	-6.207472324	-0.603054120
6.702434000	-6.198902607	-0.603668179
6.702435000	-6.198098183	-0.604337897
6.702436000	-6.200199604	-0.604407539
6.702437000	-6.205667973	-0.605456092
6.702438000	-6.201074600	-0.605248898
6.702439000	-6.201306343	-0.606665500
6.702440000	-6.199903488	-0.606990072
6.702441000	-6.197405338	-0.607509056
6.702442000	-6.192423820	-0.607826771
6.702443000	-6.200231075	-0.608208136
6.702444000	-6.190955162	-0.609017537
6.702445000	-6.193195820	-0.610267691
6.702446000	-6.194878578	-0.609862358
6.702447000	-6.193996429	-0.611199065
6.702448000	-6.192464352	-0.611986296
6.702449000	-6.192986965	-0.611965124
6.702450000	-6.195476532	-0.612580247
6.702451000	-6.194397926	-0.613157820
6.702452000	-6.190905094	-0.613528266
6.702453000	-6.192538738	-0.614433341
6.702454000	-6.187172890	-0.614869567
6.702455000	-6.192991734	-0.615129825
6.702456000	-6.189737797	-0.615840689
6.702457000	-6.188328743	-0.616265530
6.702458000	-6.187643528	-0.616751956
6.702459000	-6.184433937	-0.617707565
6.702460000	-6.189712048	-0.617697112
6.702461000	-6.189939022	-0.619022434
6.702462000	-6.191245079	-0.619383758
6.702463000	-6.189817905	-0.619083287
6.702464000	-6.188845634	-0.619959534
6.702465000	-6.192945957	-0.621413087
6.702466000	-6.190058231	-0.621923482
6.702467000	-6.186841965	-0.622135137
6.702468000	-6.184032917	-0.623150533
6.702469000	-6.185947418	-0.623046204
6.702470000	-6.184736252	-0.624186969
6.702471000	-6.182179928	-0.624142428
6.702472000	-6.192594528	-0.625274138
6.702473000	-6.190973759	-0.625171207
6.702474000	-6.183627129	-0.625776677
6.702475000	-6.186877251	-0.626707052
6.702476000	-6.190812111	-0.628222990
6.702477000	-6.181384563	-0.628333711
6.702478000	-6.184274197	-0.630242531
6.702479000	-6.190192699	-0.630653923
6.702480000	-6.186758041	-0.631069177
6.702481000	-6.186018944	-0.631175637
6.702482000	-6.186349392	-0.631390887
6.702483000	-6.183097363	-0.632329917
6.702484000	-6.187349319	-0.632740377
6.702485000	-6.181151867	-0.633442519
6.702486000	-6.183866978	-0.635206930
6.702487000	-6.186760426	-0.634576027
6.702488000	-6.188028336	-0.635141949
6.702489000	-6.182135105	-0.635866262
6.702490000	-6.178581715	-0.635938301
6.702491000	-6.180467129	-0.637298244
6.702492000	-6.181794167	-0.637894392
6.702493000	-6.181718826	-0.638456386
6.702494000	-6.186218739	-0.639894626
6.702495000	-6.187715054	-0.640042498
6.702496000	-6.186609268	-0.640970610
6.702497000	-6.179886341	-0.642137407
6.702498000	-6.184696198	-0.643446551
6.702499000	-6.190682411	-0.644422333
6.702500000	-6.189849377	-0.645184330
6.702501000	-6.180123806	-0.645880280
6.702502000	-6.183444023	-0.645600449
6.702503000	-6.179026604	-0.646985759
6.702504000	-6.179995060	-0.647234165
6.702505000	-6.182802200	-0.648116737
6.702506000	-6.177847385	-0.649179271
6.702507000	-6.182078838	-0.649715232
6.702508000	-6.178756237	-0.650959328
6.702509000	-6.186151028	-0.651336565
6.702510000	-6.178231716	-0.652604696
6.702511000	-6.181799889	-0.653538799
6.702512000	-6.182259083	-0.653831015
6.702513000	-6.176988125	-0.654370438
6.702514000	-6.184436798	-0.655953155
6.702515000	-6.180871487	-0.656768149
6.702516000	-6.177294254	-0.657588935
6.702517000	-6.179331779	-0.657935479
6.702518000	-6.176697254	-0.658567979
6.702519000	-6.180064201	-0.660000361
6.702520000	-6.181952953	-0.660763556
6.702521000	-6.174977779	-0.661170886
6.702522000	-6.175754547	-0.661638538
6.702523000	-6.176667690	-0.663874661
6.702524000	-6.182209015	-0.664223601
6.702525000	-6.176911831	-0.665710111
6.702526000	-6.171792030	-0.666218842
6.702527000	-6.182053566	-0.666950146
6.702528000	-6.179919720	-0.667902026
6.702529000	-6.180810452	-0.669010034
6.702530000	-6.183458328	-0.669771232
6.702531000	-6.183299541	-0.670407328
6.702532000	-6.180106640	-0.671358543
6.702533000	-6.179260731	-0.673402253
6.702534000	-6.180037498	-0.673623029
6.702535000	-6.175427914	-0.674426371
6.702536000	-6.181605339	-0.676461026
6.702537000	-6.175952911	-0.677137203
6.702538000	-6.181774139	-0.678076300
6.702539000	-6.179131985	-0.679456750
6.702540000	-6.181879044	-0.680217016
6.702541000	-6.186193943	-0.681689744
6.702542000	-6.177544594	-0.682846488
6.702543000	-6.181585789	-0.684712298
6.702544000	-6.185784340	-0.684881076
6.702545000	-6.184031963	-0.685435813
6.702546000	-6.185549736	-0.687310878
6.702547000	-6.179268360	-0.687642508
6.702548000	-6.183420181	-0.687815747
6.702549000	-6.183059692	-0.690114121
6.702550000	-6.184776306	-0.691173260
6.702551000	-6.189600468	-0.692840532
6.702552000	-6.189605236	-0.692515960
6.702553000	-6.187040806	-0.695636119
6.702554000	-6.186306477	-0.696171015
6.702555000	-6.188395500	-0.698170250
6.702556000	-6.187770844	-0.699503229
6.702557000	-6.191209793	-0.701069900
6.702558000	-6.187454224	-0.700549119
6.702559000	-6.190137863	-0.702885044
6.702560000	-6.184026241	-0.704107035
6.702561000	-6.188125134	-0.706525918
6.702562000	-6.189804554	-0.708258704
6.702563000	-6.194440365	-0.707519011
6.702564000	-19.691102982	-0.205141418
6.702565000	-19.280309677	-0.180457543
6.702566000	-19.191179276	-0.163506306
6.702567000	-19.149593353	-0.162306319
6.702568000	-19.100522995	-0.150972222
6.702569000	-19.105596542	-0.147785533
6.702570000	-19.041204453	-0.136635718
6.702571000	-19.042539597	-0.134622027
6.702572000	-18.984132767	-0.128910246
6.702573000	-18.942604065	-0.120059122
6.702574000	-18.898719788	-0.113357876
6.702575000	-18.863075256	-0.106415381
6.702576000	-18.874246597	-0.103009739
6.702577000	-18.821432114	-0.099565382
6.702578000	-18.807750702	-0.090792529
6.702579000	-18.746559143	-0.086146928
6.702580000	-18.710666656	-0.077427439
6.702581000	-18.706991196	-0.069225847
6.702582000	-18.639371872	-0.066189336
6.702583000	-18.634483337	-0.061150240
6.702584000	-18.581590652	-0.050781164
6.702585000	-18.575418472	-0.048075080
6.702586000	-18.511848450	-0.042884941
6.702587000	-18.467813492	-0.038872182
6.702588000	-18.481842041	-0.034039048
6.702589000	-18.444154739	-0.028164549
6.702590000	-18.367578506	-0.024966881
6.702591000	-18.354671478	-0.021830593
6.702592000	-18.329528809	-0.015931450
6.702593000	-18.256792068	-0.010132968
6.702594000	-18.272159576	-0.002185515
6.702595000	-18.187200546	0.000566193
6.702596000	-18.181852341	0.004137200
6.702597000	-18.129531860	0.008333892
6.702598000	-18.092163086	0.013796398
6.702599000	-18.083538055	0.015462560
6.702600000	-18.022275925	0.019917303
6.702601000	-18.035537720	0.023752074
6.702602000	-17.978399277	0.031399273
6.702603000	-17.963499069	0.033241675
6.702604000	-17.918924332	0.036048178
6.702605000	-17.891830444	0.041973208
6.702606000	-17.843154907	0.039741092
6.702607000	-17.809503555	0.048627907
6.702608000	-17.769065857	0.052503609
6.702609000	-17.751482010	0.055142544
6.702610000	-17.700658798	0.061750154
6.702611000	-17.688085556	0.063886838
6.702612000	-17.616107941	0.066450900
6.702613000	-17.618869781	0.071501306
6.702614000	-17.578081131	0.070892890
6.702615000	-17.542795181	0.076633883
6.702616000	-17.504699707	0.081605964
6.702617000	-17.442188263	0.086344892
6.702618000	-17.414196014	0.086549323
6.702619000	-17.359451294	0.091031332
6.702620000	-17.333057404	0.090809074
6.702621000	-17.326011658	0.097360675
6.702622000	-17.260011673	0.101610373
6.702623000	-17.248653412	0.099907098
6.702624000	-17.214149475	0.103487760
6.702625000	-17.203182220	0.109754611
6.702626000	-17.134220123	0.109311636
6.702627000	-17.081413269	0.108300026
6.702628000	-17.077939987	0.116401978
6.702629000	-17.030471802	0.120532149
6.702630000	-17.028362274	0.123650869
6.702631000	-16.996908188	0.124944125
6.702632000	-16.955663681	0.127070043
6.702633000	-16.924285889	0.132567407
6.702634000	-16.842298508	0.128862517
6.702635000	-16.844230652	0.134903524
6.702636000	-16.826515198	0.137995703
6.702637000	-16.776786804	0.139501854
6.702638000	-16.778404236	0.141213634
6.702639000	-16.722206116	0.140706235
6.702640000	-16.692232132	0.144018559
6.702641000	-16.627977371	0.147420164
6.702642000	-16.614271164	0.149007025
6.702643000	-16.585886002	0.154507402
6.702644000	-16.552148819	0.153994893
6.702645000	-16.531475067	0.158019163
6.702646000	-16.464630127	0.162228106
6.702647000	-16.458591461	0.161645123
6.702648000	-16.392213821	0.163983162
6.702649000	-16.371788025	0.167238078
6.702650000	-16.350811005	0.170102324
6.702651000	-16.309289932	0.168508622
6.702652000	-16.268459320	0.170909861
6.702653000	-16.253696442	0.172413548
6.702654000	-16.222249985	0.175858114
6.702655000	-16.178518295	0.174486503
6.702656000	-16.148109436	0.177983417
6.702657000	-16.110897064	0.178092922
6.702658000	-16.100332260	0.185229029
6.702659000	-16.067348480	0.184985433
6.702660000	-16.009057999	0.179559509
6.702661000	-15.887790680	0.170264860
6.702662000	-15.942564964	0.185744534
6.702663000	-15.928538322	0.189573161
6.702664000	-15.919209480	0.191488723
6.702665000	-15.856471062	0.192285174
6.702666000	-15.853404045	0.194873634
6.702667000	-15.777324677	0.194802144
6.702668000	-15.752959251	0.197233028
6.702669000	-15.648774147	0.187594349
6.702670000	-15.603130341	0.183400719
6.702671000	-15.646155357	0.194287672
6.702672000	-15.633155823	0.202410662
6.702673000	-15.609331131	0.203654791
6.702674000	-15.608240128	0.203230267
6.702675000	-15.577754021	0.208126888
6.702676000	-15.539177895	0.206650531
6.702677000	-15.510194778	0.207237775
6.702678000	-15.473174095	0.210347698
6.702679000	-15.432409286	0.211276109
6.702680000	-15.403025627	0.212757176
6.702681000	-15.375658989	0.214224478
6.702682000	-15.345654488	0.215084346
6.702683000	-15.344939232	0.215974392
6.702684000	-15.307028770	0.214625584
6.702685000	-15.266444206	0.218095916
6.702686000	-15.216854095	0.220167123
6.702687000	-15.231520653	0.220184749
6.702688000	-15.176972389	0.221189510
6.702689000	-15.171656609	0.222026725
6.702690000	-15.130739212	0.221022064
6.702691000	-15.118336678	0.222524802
6.702692000	-15.060684204	0.223995933
6.702693000	-15.034879684	0.226242758
6.702694000	-15.008420944	0.224950077
6.702695000	-14.994471550	0.226796130
6.702696000	-14.961743355	0.229142758
6.702697000	-14.941974640	0.228118972
6.702698000	-14.886767387	0.228082570
6.702699000	-14.873274803	0.227423854
6.702700000	-14.849907875	0.232653503
6.702701000	-14.810570717	0.231801142
6.702702000	-14.802538872	0.229870350
6.702703000	-14.776917458	0.230496692
6.702704000	-14.767997742	0.232607897
6.702705000	-14.729798317	0.232716171
6.702706000	-14.665681839	0.230721280
6.702707000	-14.658687592	0.232755036
6.702708000	-14.620385170	0.233881753
6.702709000	-14.608037949	0.236563823
6.702710000	-14.564775467	0.234979558
6.702711000	-14.527997017	0.230414634
6.702712000	-14.506798744	0.233875345
6.702713000	-14.502371788	0.239653189
6.702714000	-14.467990875	0.238718203
6.702715000	-14.446836472	0.238616504
6.702716000	-14.417298317	0.237134921
6.702717000	-14.380555153	0.240682368
6.702718000	-14.378707886	0.236943689
6.702719000	-14.352675438	0.239397576
6.702720000	-14.333086967	0.240397110
6.702721000	-14.324795723	0.239816474
6.702722000	-14.279148102	0.240680387
6.702723000	-14.261428833	0.241823582
6.702724000	-14.238995552	0.241802643
6.702725000	-14.210421562	0.242885867
6.702726000	-14.160582542	0.243418633
6.702727000	-14.149753571	0.243113551
6.702728000	-14.129450798	0.243274056
6.702729000	-14.111522675	0.243029445
6.702730000	-14.068930626	0.243980244
6.702731000	-14.073411942	0.244179032
6.702732000	-14.030573845	0.243725562
6.702733000	-13.992562294	0.243106111
6.702734000	-13.993802071	0.246404170
6.702735000	-13.965754509	0.243108641
6.702736000	-13.951047897	0.245227901
6.702737000	-13.906493187	0.244357547
6.702738000	-13.899470329	0.243328485
6.702739000	-13.874072075	0.246127484
6.702740000	-13.806653976	0.241076050
6.702741000	-13.727221489	0.229675523
6.702742000	-13.711798668	0.232311354
6.702743000	-13.710399628	0.232944220
6.702744000	-13.749355316	0.245096741
6.702745000	-13.717213631	0.246316635
6.702746000	-13.697281837	0.245279949
6.702747000	-13.670531273	0.247224207
6.702748000	-13.658516884	0.247106428
6.702749000	-13.638900757	0.247375674
6.702750000	-13.611010551	0.244661330
6.702751000	-13.584448814	0.246722500
6.702752000	-13.565158844	0.247306432
6.702753000	-13.537716866	0.247031377
6.702754000	-13.515213966	0.244083341
6.702755000	-13.498429298	0.248392020
6.702756000	-13.474301338	0.245567521
6.702757000	-13.430287361	0.245077499
6.702758000	-13.439005852	0.247664893
6.702759000	-13.410053253	0.244853810
6.702760000	-13.373456955	0.245046224
6.702761000	-13.368536949	0.247134159
6.702762000	-13.339364052	0.245039699
6.702763000	-13.327516556	0.245373027
6.702764000	-13.303638458	0.245772018
6.702765000	-13.289195061	0.244825864
6.702766000	-13.245133400	0.247074421
6.702767000	-13.238882065	0.246948703
6.702768000	-13.221234322	0.245974718
6.702769000	-13.214950562	0.246106878
6.702770000	-13.168688774	0.246021074
6.702771000	-13.158995628	0.244734467
6.702772000	-13.135209084	0.245674513
6.702773000	-13.118848801	0.245432881
6.702774000	-13.095721245	0.246175570
6.702775000	-13.068718910	0.246158609
6.702776000	-13.051939964	0.246135723
6.702777000	-13.042562485	0.244735633
6.702778000	-13.023300171	0.244396612
6.702779000	-12.981763840	0.246669104
6.702780000	-12.974871635	0.244162570
6.702781000	-12.963220596	0.244063933
6.702782000	-12.936235428	0.245567854
6.702783000	-12.911664963	0.245224323
6.702784000	-12.892441750	0.244011336
6.702785000	-12.863300323	0.242320828
6.702786000	-12.852182388	0.242801029
6.702787000	-12.833116531	0.241502821
6.702788000	-12.812164307	0.243330432
6.702789000	-12.813169479	0.243411026
6.702790000	-12.787684441	0.242543468
6.702791000	-12.747181892	0.241834884
6.702792000	-12.714071274	0.239673796
6.702793000	-12.725345612	0.241967992
6.702794000	-12.698485374	0.242889779
6.702795000	-12.675016403	0.240106043
6.702796000	-12.662187576	0.239740241
