D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.779679
Q=31931.928175, Qc=33979.921518, Qi=529808.564804  S21min=-24.397877


Temperature in K:0.100039
GHz	dB	Rad
5.778766000	0.945037484	0.117565105
5.778767000	0.923003376	0.118295543
5.778768000	0.927738547	0.113284057
5.778769000	0.911993980	0.115126182
5.778770000	0.966283262	0.111640420
5.778771000	0.914708197	0.111787136
5.778772000	0.898133218	0.116449249
5.778773000	0.895784318	0.115054310
5.778774000	0.912059188	0.114820751
5.778775000	0.923832357	0.114233998
5.778776000	0.901888013	0.113564221
5.778777000	0.935753584	0.114288976
5.778778000	0.916348815	0.111848255
5.778779000	0.948099852	0.114406787
5.778780000	0.914976478	0.114429815
5.778781000	0.903455675	0.111612524
5.778782000	0.905809104	0.111747163
5.778783000	0.901475072	0.112435324
5.778784000	0.885416508	0.115782776
5.778785000	0.923462629	0.115437397
5.778786000	0.958640635	0.114519605
5.778787000	0.938333511	0.110107180
5.778788000	0.938373148	0.115213866
5.778789000	0.933539987	0.114804930
5.778790000	0.908234775	0.115152456
5.778791000	0.951714873	0.112324553
5.778792000	0.952360868	0.112076297
5.778793000	0.933761060	0.109577186
5.778794000	0.918730915	0.108887244
5.778795000	0.945995033	0.109854995
5.778796000	0.914229393	0.112918754
5.778797000	0.942623973	0.109187982
5.778798000	0.893973947	0.113656192
5.778799000	0.905929685	0.112655035
5.778800000	0.956633389	0.111194208
5.778801000	0.903109193	0.113697887
5.778802000	0.920843422	0.109900444
5.778803000	0.941734314	0.111417056
5.778804000	0.969064474	0.108982644
5.778805000	0.924461484	0.109595504
5.778806000	0.906623542	0.107702287
5.778807000	0.928904593	0.108980230
5.778808000	0.893472135	0.109139129
5.778809000	0.937722147	0.106978931
5.778810000	0.898859322	0.108598941
5.778811000	0.918633819	0.106755900
5.778812000	0.933214307	0.109500387
5.778813000	0.927557647	0.108760370
5.778814000	0.940121353	0.110222162
5.778815000	0.919397533	0.109830869
5.778816000	0.920365810	0.109743134
5.778817000	0.889591098	0.112684047
5.778818000	0.923445344	0.106845665
5.778819000	0.912449181	0.105783455
5.778820000	0.934877276	0.106333664
5.778821000	0.971292794	0.109184412
5.778822000	0.933873713	0.106591408
5.778823000	0.896175563	0.110434516
5.778824000	0.907876611	0.112524057
5.778825000	0.936055005	0.106245530
5.778826000	0.934325933	0.107664238
5.778827000	0.908096313	0.106051336
5.778828000	0.905215323	0.104970051
5.778829000	0.961249411	0.105901932
5.778830000	0.935204923	0.109493530
5.778831000	0.935286820	0.106898962
5.778832000	0.918995798	0.103547015
5.778833000	0.899303913	0.107178901
5.778834000	0.928660214	0.102903995
5.778835000	0.901401401	0.105887468
5.778836000	0.941348791	0.107140427
5.778837000	0.912179410	0.109053126
5.778838000	0.921191394	0.104040366
5.778839000	0.922143400	0.105702287
5.778840000	0.911702693	0.107636349
5.778841000	0.928055525	0.102597532
5.778842000	0.945922852	0.101206380
5.778843000	0.941138804	0.100903029
5.778844000	0.895483553	0.098523903
5.778845000	0.971987009	0.104535722
5.778846000	0.936523378	0.102718431
5.778847000	0.925141633	0.110400186
5.778848000	0.933847070	0.103098423
5.778849000	0.915870607	0.106248343
5.778850000	0.924947798	0.104847071
5.778851000	0.912601888	0.102621991
5.778852000	0.897412837	0.106155257
5.778853000	0.895653784	0.103349867
5.778854000	0.917730331	0.102023771
5.778855000	0.898759902	0.102721219
5.778856000	0.852931619	0.103173932
5.778857000	0.931417525	0.102662105
5.778858000	0.948651433	0.106879529
5.778859000	0.907050788	0.103268998
5.778860000	0.936526597	0.102565349
5.778861000	0.906787097	0.099104513
5.778862000	0.921630681	0.102451108
5.778863000	0.911628962	0.099537119
5.778864000	0.870774686	0.104211358
5.778865000	0.899289906	0.103882116
5.778866000	0.872849643	0.104558484
5.778867000	0.918036759	0.099327328
5.778868000	0.928944647	0.101767441
5.778869000	0.901950896	0.102784486
5.778870000	0.908821046	0.103740711
5.778871000	0.913031995	0.099359461
5.778872000	0.926649213	0.106114061
5.778873000	0.914956629	0.101173956
5.778874000	0.932351112	0.100474443
5.778875000	0.895759404	0.099121075
5.778876000	0.924499631	0.106229884
5.778877000	0.922557473	0.099612411
5.778878000	0.921042562	0.099126243
5.778879000	0.919312298	0.106287142
5.778880000	0.913072467	0.098564616
5.778881000	0.941209316	0.095864778
5.778882000	0.870442808	0.101206896
5.778883000	0.921411216	0.099512193
5.778884000	0.907683671	0.105144662
5.778885000	0.917075932	0.102639352
5.778886000	0.914795637	0.101820047
5.778887000	0.896686673	0.097595941
5.778888000	0.918275356	0.095122130
5.778889000	0.923456728	0.100794297
5.778890000	0.907245636	0.095468524
5.778891000	0.938393772	0.101360868
5.778892000	0.914441407	0.100736340
5.778893000	0.900273860	0.096907097
5.778894000	0.924674690	0.094203698
5.778895000	0.903024614	0.092364136
5.778896000	0.924254000	0.097605145
5.778897000	0.897457421	0.099239760
5.778898000	0.894432187	0.098439547
5.778899000	0.935242057	0.098577549
5.778900000	0.933518112	0.098872968
5.778901000	0.909874380	0.096458837
5.778902000	0.937507927	0.098425848
5.778903000	0.925069809	0.095705379
5.778904000	0.876172125	0.094176409
5.778905000	0.869368672	0.097212953
5.778906000	0.927189648	0.101823002
5.778907000	0.902066946	0.091557015
5.778908000	0.869837642	0.097863355
5.778909000	0.912267685	0.095796967
5.778910000	0.929805160	0.090643950
5.778911000	0.927875996	0.099926997
5.778912000	0.936711729	0.100404111
5.778913000	0.883586407	0.092246507
5.778914000	0.934395432	0.091759457
5.778915000	0.906527936	0.096403660
5.778916000	0.947484195	0.088808483
5.778917000	0.871013522	0.092472160
5.778918000	0.895340562	0.093491277
5.778919000	0.934513450	0.094215574
5.778920000	0.874061644	0.088999498
5.778921000	0.942705512	0.092243603
5.778922000	0.906691492	0.096200985
5.778923000	0.897728622	0.090651016
5.778924000	0.920202076	0.092835848
5.778925000	0.932457089	0.094254855
5.778926000	0.906234503	0.094587850
5.778927000	0.938900471	0.095696583
5.778928000	0.869733870	0.093457089
5.778929000	0.887007058	0.095397401
5.778930000	0.909879863	0.092992350
5.778931000	0.919659078	0.089072718
5.778932000	0.935769618	0.087691953
5.778933000	0.910360038	0.093970713
5.778934000	0.899337232	0.092378558
5.778935000	0.930162847	0.089218676
5.778936000	0.916966021	0.093852077
5.778937000	0.896509826	0.094520364
5.778938000	0.902361214	0.091419429
5.778939000	0.915836215	0.092028877
5.778940000	0.909754932	0.092346867
5.778941000	0.882418513	0.090831179
5.778942000	0.901390493	0.091536217
5.778943000	0.886568606	0.093235056
5.778944000	0.872272909	0.094209590
5.778945000	0.937576532	0.087588439
5.778946000	0.903234839	0.089790582
5.778947000	0.930086732	0.093108739
5.778948000	0.937330306	0.090573010
5.778949000	0.934263289	0.093183690
5.778950000	0.918570817	0.092199944
5.778951000	0.917167425	0.091539355
5.778952000	0.891802251	0.094288794
5.778953000	0.887520552	0.091036741
5.778954000	0.874426484	0.091841990
5.778955000	0.921888113	0.089213625
5.778956000	0.853272438	0.088559652
5.778957000	0.896810472	0.092173686
5.778958000	0.871417999	0.087360156
5.778959000	0.879918993	0.088942665
5.778960000	0.880929410	0.089675275
5.778961000	0.884213626	0.086851184
5.778962000	0.876662731	0.086520112
5.778963000	0.911909580	0.090504875
5.778964000	0.907428145	0.089508253
5.778965000	0.875922561	0.089103561
5.778966000	0.878062308	0.090318254
5.778967000	0.897698045	0.086059684
5.778968000	0.905012548	0.089032188
5.778969000	0.888287067	0.080653110
5.778970000	0.879267454	0.083201056
5.778971000	0.891798496	0.085790797
5.778972000	0.890191674	0.090334391
5.778973000	0.890161693	0.081355335
5.778974000	0.938578904	0.086988653
5.778975000	0.886527717	0.085851941
5.778976000	0.909688711	0.084492289
5.778977000	0.867544711	0.083738240
5.778978000	0.920636594	0.082969336
5.778979000	0.943278015	0.084999380
5.778980000	0.924607158	0.083957527
5.778981000	0.919508040	0.081105131
5.778982000	0.912736475	0.086911205
5.778983000	0.915454328	0.084874120
5.778984000	0.909956038	0.081497823
5.778985000	0.873398483	0.081275640
5.778986000	0.878614604	0.079887343
5.778987000	0.908428907	0.082651446
5.778988000	0.895370424	0.080496790
5.778989000	0.931993961	0.082554923
5.778990000	0.861703336	0.084266869
5.778991000	0.927975237	0.087162000
5.778992000	0.911191523	0.086454947
5.778993000	0.944461346	0.079991131
5.778994000	0.859943449	0.082234728
5.778995000	0.910509288	0.080624722
5.778996000	0.853750885	0.080213963
5.778997000	0.921752036	0.080004081
5.778998000	0.911744058	0.083858490
5.778999000	0.882627547	0.080594628
5.779000000	0.939812481	0.078157095
5.779001000	0.920107901	0.081639336
5.779002000	0.876854241	0.084279844
5.779003000	0.925116897	0.077856191
5.779004000	0.923277557	0.078441279
5.779005000	0.891085267	0.079354236
5.779006000	0.910684109	0.078391836
5.779007000	0.861011207	0.078348418
5.779008000	0.925104618	0.075987285
5.779009000	0.892023325	0.079140551
5.779010000	0.892347276	0.077072048
5.779011000	0.861858308	0.079299300
5.779012000	0.912142515	0.080748700
5.779013000	0.879380047	0.073200178
5.779014000	0.887195468	0.078984722
5.779015000	0.896625280	0.077510862
5.779016000	0.893292665	0.076637654
5.779017000	0.892176688	0.076281406
5.779018000	0.900025666	0.075028247
5.779019000	0.894521773	0.080054772
5.779020000	0.834422827	0.077040998
5.779021000	0.858336806	0.084693100
5.779022000	0.925068378	0.078750830
5.779023000	0.891695142	0.070778466
5.779024000	0.866930127	0.078321887
5.779025000	0.886868656	0.075573804
5.779026000	0.882885516	0.077409687
5.779027000	0.889351785	0.071931307
5.779028000	0.868850589	0.072804441
5.779029000	0.848443091	0.076279458
5.779030000	0.889395177	0.069204525
5.779031000	0.861130595	0.068169496
5.779032000	0.895265996	0.075498861
5.779033000	0.915644646	0.074840819
5.779034000	0.838619351	0.076936019
5.779035000	0.880360484	0.074782629
5.779036000	0.887278914	0.074930393
5.779037000	0.875346482	0.074410344
5.779038000	0.873460531	0.073793356
5.779039000	0.914208531	0.076550976
5.779040000	0.900844932	0.072692638
5.779041000	0.856526315	0.073582084
5.779042000	0.865836859	0.072773673
5.779043000	0.915668666	0.068894013
5.779044000	0.873251021	0.073541238
5.779045000	0.880243182	0.074992827
5.779046000	0.873899102	0.069576257
5.779047000	0.917242885	0.067885607
5.779048000	0.842939913	0.072498710
5.779049000	0.867685854	0.072699246
5.779050000	0.832701206	0.062011494
5.779051000	0.885603666	0.074205397
5.779052000	0.908996284	0.069521704
5.779053000	0.899616420	0.070018908
5.779054000	0.881944001	0.071952720
5.779055000	0.841668129	0.067500726
5.779056000	0.885701597	0.068628513
5.779057000	0.834816813	0.071276219
5.779058000	0.811599076	0.070565879
5.779059000	0.861299396	0.070434161
5.779060000	0.891230226	0.063303851
5.779061000	0.910207152	0.073875548
5.779062000	0.881442368	0.072567544
5.779063000	0.906716287	0.064208531
5.779064000	0.928390563	0.065035963
5.779065000	0.880090356	0.071368681
5.779066000	0.875140309	0.070404683
5.779067000	0.879680693	0.063520499
5.779068000	0.844408274	0.062973515
5.779069000	0.877710044	0.071611320
5.779070000	0.883771896	0.067149664
5.779071000	0.861642361	0.065377912
5.779072000	0.866320312	0.070736729
5.779073000	0.891136050	0.072726660
5.779074000	0.849038243	0.065910607
5.779075000	0.862656951	0.064713291
5.779076000	0.884047806	0.064681858
5.779077000	0.875253379	0.068578454
5.779078000	0.927622616	0.064611600
5.779079000	0.885434568	0.067165651
5.779080000	0.838633597	0.059646757
5.779081000	0.883284271	0.066236520
5.779082000	0.875731885	0.062754183
5.779083000	0.847124040	0.065509052
5.779084000	0.840873659	0.066258245
5.779085000	0.818194032	0.061261481
5.779086000	0.908929825	0.064760662
5.779087000	0.900356948	0.063379139
5.779088000	0.848912060	0.060707165
5.779089000	0.871116936	0.066739420
5.779090000	0.843460321	0.062887649
5.779091000	0.889528990	0.060265097
5.779092000	0.924817801	0.062099108
5.779093000	0.842240572	0.058882521
5.779094000	0.861011744	0.060798815
5.779095000	0.832369745	0.063536699
5.779096000	0.884026349	0.061226594
5.779097000	0.840648592	0.067686141
5.779098000	0.902274251	0.064303830
5.779099000	0.892832696	0.058398346
5.779100000	0.835282922	0.058346514
5.779101000	0.883895636	0.061580145
5.779102000	0.862724245	0.062090856
5.779103000	0.902294576	0.063433089
5.779104000	0.912136912	0.055419987
5.779105000	0.853629708	0.058780014
5.779106000	0.851227939	0.059062101
5.779107000	0.857133448	0.057251817
5.779108000	0.882748365	0.057782802
5.779109000	0.871490538	0.058731486
5.779110000	0.832595885	0.054517941
5.779111000	0.852407157	0.058873204
5.779112000	0.843144298	0.057877644
5.779113000	0.812404990	0.060053309
5.779114000	0.866849601	0.058069204
5.779115000	0.884097099	0.055672126
5.779116000	0.843119502	0.053830662
5.779117000	0.859636068	0.055877884
5.779118000	0.855821192	0.057818422
5.779119000	0.866482735	0.056431035
5.779120000	0.852578640	0.051327262
5.779121000	0.860252917	0.054912051
5.779122000	0.873311341	0.053978896
5.779123000	0.870952010	0.056874231
5.779124000	0.880054951	0.051380691
5.779125000	0.882640898	0.050757329
5.779126000	0.851676404	0.056321504
5.779127000	0.871984124	0.053756156
5.779128000	0.878047705	0.050727901
5.779129000	0.843137681	0.054247892
5.779130000	0.818961382	0.052479657
5.779131000	0.837850332	0.053153034
5.779132000	0.862150788	0.052338027
5.779133000	0.857822299	0.055260085
5.779134000	0.863098919	0.054375849
5.779135000	0.891566038	0.050368208
5.779136000	0.850484073	0.048874711
5.779137000	0.816118538	0.049557283
5.779138000	0.892462730	0.048899212
5.779139000	0.832894862	0.050080570
