D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.195166
Q=41832.360463, Qc=47785.664683, Qi=335777.759097  S21min=-18.090791


Temperature in K:0.100021
GHz	dB	Rad
7.194281000	1.225269794	-0.052975530
7.194282000	1.174388528	-0.052253060
7.194283000	1.172619820	-0.057224516
7.194284000	1.220395446	-0.054651911
7.194285000	1.208241940	-0.054168052
7.194286000	1.200234890	-0.052842126
7.194287000	1.189568520	-0.058504498
7.194288000	1.216511846	-0.056804402
7.194289000	1.207949758	-0.053712559
7.194290000	1.185377359	-0.055983562
7.194291000	1.165612578	-0.057139182
7.194292000	1.223270297	-0.055131304
7.194293000	1.218524218	-0.058741078
7.194294000	1.149776697	-0.059162536
7.194295000	1.205263734	-0.054754996
7.194296000	1.194588184	-0.057933953
7.194297000	1.199872136	-0.056247989
7.194298000	1.190048933	-0.057457289
7.194299000	1.200667262	-0.061104733
7.194300000	1.212631106	-0.060636966
7.194301000	1.218792677	-0.058629279
7.194302000	1.199145913	-0.061301882
7.194303000	1.186466575	-0.058563016
7.194304000	1.205953360	-0.057338811
7.194305000	1.189331889	-0.060924545
7.194306000	1.222634435	-0.062927126
7.194307000	1.204596281	-0.061689776
7.194308000	1.225869656	-0.061535945
7.194309000	1.199697256	-0.063871995
7.194310000	1.193766356	-0.060013886
7.194311000	1.164531350	-0.060961463
7.194312000	1.218468428	-0.060951560
7.194313000	1.206844687	-0.061775579
7.194314000	1.213359237	-0.063699156
7.194315000	1.176964641	-0.064409525
7.194316000	1.195569277	-0.067770243
7.194317000	1.190223455	-0.064901852
7.194318000	1.170393705	-0.063435740
7.194319000	1.174332500	-0.066808662
7.194320000	1.179988861	-0.068057768
7.194321000	1.199977398	-0.066528581
7.194322000	1.192131162	-0.062536503
7.194323000	1.190895081	-0.067246228
7.194324000	1.189862370	-0.067242712
7.194325000	1.192198634	-0.066683777
7.194326000	1.189349771	-0.065421156
7.194327000	1.195131183	-0.069217758
7.194328000	1.179145932	-0.068287820
7.194329000	1.202476025	-0.072188235
7.194330000	1.182690978	-0.071890527
7.194331000	1.174451947	-0.071951672
7.194332000	1.157946944	-0.069315067
7.194333000	1.202628732	-0.069694364
7.194334000	1.190143824	-0.071967110
7.194335000	1.158368230	-0.070448783
7.194336000	1.186487556	-0.071982531
7.194337000	1.169969916	-0.071523868
7.194338000	1.231611729	-0.070633274
7.194339000	1.190600514	-0.071560520
7.194340000	1.169616818	-0.072706520
7.194341000	1.167345405	-0.070647447
7.194342000	1.147393703	-0.072152224
7.194343000	1.154356003	-0.076850740
7.194344000	1.171851993	-0.075336999
7.194345000	1.192989588	-0.074932556
7.194346000	1.183449030	-0.073062518
7.194347000	1.147288561	-0.075492336
7.194348000	1.164855003	-0.072776161
7.194349000	1.177337646	-0.076481617
7.194350000	1.175473571	-0.077751604
7.194351000	1.201516271	-0.076007050
7.194352000	1.172485948	-0.075709326
7.194353000	1.180420876	-0.077502490
7.194354000	1.192223072	-0.074803643
7.194355000	1.172909617	-0.076109041
7.194356000	1.161772251	-0.078361002
7.194357000	1.174967647	-0.077680839
7.194358000	1.199176550	-0.077200954
7.194359000	1.160836101	-0.079773526
7.194360000	1.197886586	-0.080586431
7.194361000	1.197924018	-0.078535372
7.194362000	1.170906067	-0.081689371
7.194363000	1.186713815	-0.081096418
7.194364000	1.173272610	-0.081843676
7.194365000	1.176173091	-0.081575837
7.194366000	1.154762983	-0.084614104
7.194367000	1.147438049	-0.083722111
7.194368000	1.175054431	-0.079931601
7.194369000	1.195236087	-0.085780918
7.194370000	1.169416189	-0.088961498
7.194371000	1.161195278	-0.082818950
7.194372000	1.157429099	-0.079726180
7.194373000	1.169291735	-0.080570826
7.194374000	1.171768188	-0.082880103
7.194375000	1.166105509	-0.088820567
7.194376000	1.175045252	-0.084239081
7.194377000	1.171943426	-0.083274259
7.194378000	1.159795046	-0.089567592
7.194379000	1.201415896	-0.091604552
7.194380000	1.163238525	-0.087717452
7.194381000	1.158923268	-0.087965551
7.194382000	1.148155332	-0.087384074
7.194383000	1.136179566	-0.091954450
7.194384000	1.153709531	-0.088634279
7.194385000	1.178946257	-0.086442988
7.194386000	1.159537435	-0.091031756
7.194387000	1.164000154	-0.093178031
7.194388000	1.141978383	-0.090058155
7.194389000	1.151081800	-0.090309474
7.194390000	1.159684420	-0.091420511
7.194391000	1.158493996	-0.089857252
7.194392000	1.156056643	-0.093761888
7.194393000	1.174362659	-0.095717821
7.194394000	1.167696357	-0.094348673
7.194395000	1.168669224	-0.092995197
7.194396000	1.159641027	-0.095797600
7.194397000	1.141865253	-0.095428119
7.194398000	1.101789594	-0.098607925
7.194399000	1.151480556	-0.093851004
7.194400000	1.126701355	-0.091651490
7.194401000	1.124985456	-0.095226909
7.194402000	1.150354505	-0.095321310
7.194403000	1.145644903	-0.098691698
7.194404000	1.147751689	-0.094593942
7.194405000	1.140701890	-0.100148497
