D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.198484
Q=33687.413042, Qc=35909.184327, Qi=544469.870739  S21min=-24.170124


Temperature in K:0.099896
GHz	dB	Rad
6.197739000	1.042884231	-0.028625091
6.197740000	1.065129638	-0.032347360
6.197741000	1.061296821	-0.032332607
6.197742000	1.059930921	-0.031346105
6.197743000	1.076752543	-0.027053818
6.197744000	1.041236758	-0.034906951
6.197745000	1.048028946	-0.034396147
6.197746000	1.037983418	-0.033834544
6.197747000	1.036056995	-0.033554629
6.197748000	1.042760611	-0.031691072
6.197749000	1.046375751	-0.033872509
6.197750000	1.051173329	-0.031426639
6.197751000	1.060142517	-0.028543611
6.197752000	1.035516381	-0.031535593
6.197753000	1.054067492	-0.034948068
6.197754000	1.047828913	-0.034583673
6.197755000	1.044183016	-0.032410822
6.197756000	1.058544755	-0.033379216
6.197757000	1.039240360	-0.031132767
6.197758000	1.048945308	-0.035476044
6.197759000	1.040525913	-0.032696299
6.197760000	1.059657216	-0.032872741
6.197761000	1.035000443	-0.032640118
6.197762000	1.016228676	-0.035651330
6.197763000	1.042177320	-0.037122298
6.197764000	1.049849868	-0.031061888
6.197765000	1.046600342	-0.033072035
6.197766000	1.041730523	-0.032747473
6.197767000	1.027699590	-0.032186774
6.197768000	1.024076343	-0.036925165
6.197769000	1.016538501	-0.031889059
6.197770000	1.008738399	-0.037235881
6.197771000	1.021902084	-0.037800014
6.197772000	1.051782012	-0.032830701
6.197773000	1.053432107	-0.034737784
6.197774000	1.062942982	-0.035504178
6.197775000	1.030427694	-0.037092212
6.197776000	1.064236045	-0.035135571
6.197777000	1.041299224	-0.034553722
6.197778000	1.050890684	-0.033436362
6.197779000	1.036003828	-0.036206774
6.197780000	1.035803556	-0.034782172
6.197781000	1.031320453	-0.039031618
6.197782000	1.061129570	-0.036654139
6.197783000	1.054684281	-0.037997358
6.197784000	1.018470883	-0.038525068
6.197785000	1.015415430	-0.039712717
6.197786000	1.028841376	-0.037665657
6.197787000	1.041294575	-0.038645285
6.197788000	1.050154328	-0.037014531
6.197789000	1.056915045	-0.038293855
6.197790000	1.049548864	-0.037379617
6.197791000	1.036001801	-0.039092887
6.197792000	1.041714430	-0.038849566
6.197793000	1.051074624	-0.038905097
6.197794000	1.048187494	-0.040515094
6.197795000	1.039729834	-0.040382169
6.197796000	1.052904963	-0.038648638
6.197797000	1.047210693	-0.038312181
6.197798000	1.027287006	-0.039071956
6.197799000	1.024204612	-0.043702927
6.197800000	1.051781416	-0.042237847
6.197801000	1.012380481	-0.041609300
6.197802000	1.038591266	-0.040276433
6.197803000	1.029080629	-0.039092309
6.197804000	1.043701053	-0.039539433
6.197805000	1.038869262	-0.042811317
6.197806000	1.032663465	-0.037823978
6.197807000	1.053508759	-0.040207100
6.197808000	1.035967588	-0.044336718
6.197809000	1.054641962	-0.041015049
6.197810000	1.009184837	-0.042614697
6.197811000	1.057384372	-0.040492657
6.197812000	1.019497514	-0.041144428
6.197813000	1.023834467	-0.040992923
6.197814000	1.013501763	-0.044692454
6.197815000	1.029116273	-0.046133519
6.197816000	1.034704804	-0.042982538
6.197817000	1.023347259	-0.043514146
6.197818000	1.010471582	-0.039331406
6.197819000	1.029206634	-0.044150996
6.197820000	1.070110321	-0.042009032
6.197821000	1.056827664	-0.042384180
6.197822000	1.045011997	-0.045212344
6.197823000	1.037317038	-0.045337688
6.197824000	1.039562464	-0.041608018
6.197825000	1.060984850	-0.042377484
6.197826000	1.037624836	-0.046141925
6.197827000	1.024444103	-0.046601782
6.197828000	1.056262851	-0.045236712
6.197829000	1.045635700	-0.043356766
6.197830000	1.048563480	-0.047982506
6.197831000	1.027563453	-0.046183000
6.197832000	1.010003448	-0.043692786
6.197833000	1.033456922	-0.046854387
6.197834000	1.029558897	-0.045424865
6.197835000	1.017046571	-0.048603880
6.197836000	1.027016163	-0.049994412
6.197837000	1.011934280	-0.048417105
6.197838000	1.024267197	-0.049705330
6.197839000	1.014432311	-0.045803991
6.197840000	1.044130683	-0.046978877
6.197841000	1.020322442	-0.048783148
6.197842000	1.024455190	-0.049063712
6.197843000	1.009554386	-0.051521207
6.197844000	1.020494699	-0.047931948
6.197845000	1.061339259	-0.052010001
6.197846000	1.024642944	-0.048198027
6.197847000	1.059291601	-0.049726477
6.197848000	1.042730093	-0.051084689
6.197849000	1.018802762	-0.051273008
6.197850000	1.040942550	-0.048545149
6.197851000	1.018678308	-0.051260774
6.197852000	1.035330415	-0.048994666
6.197853000	1.012747407	-0.049736951
6.197854000	1.023367167	-0.053403009
6.197855000	1.022031784	-0.050977851
6.197856000	1.034600496	-0.051024290
6.197857000	1.001517177	-0.051954195
6.197858000	1.051319242	-0.052457599
6.197859000	1.051735044	-0.050929947
6.197860000	1.037799716	-0.049808116
6.197861000	1.038835406	-0.053637841
6.197862000	1.027761698	-0.053298084
6.197863000	1.019028187	-0.052746302
6.197864000	1.015871525	-0.053049661
6.197865000	1.039401054	-0.051534614
6.197866000	1.005417109	-0.053804376
6.197867000	1.042940140	-0.052663740
6.197868000	1.055554271	-0.053165775
6.197869000	1.023160696	-0.053381033
6.197870000	1.019408584	-0.051150869
6.197871000	1.031952858	-0.054131749
6.197872000	1.058674455	-0.052975929
6.197873000	1.016986370	-0.055810927
6.197874000	1.021401882	-0.056792018
6.197875000	1.041061163	-0.055840192
6.197876000	1.012807727	-0.056299945
6.197877000	1.040975213	-0.055632574
6.197878000	1.001931548	-0.055793916
6.197879000	1.027269959	-0.051453508
6.197880000	1.040454626	-0.055828254
6.197881000	1.040899158	-0.057335640
6.197882000	1.003899574	-0.060763986
6.197883000	1.008302808	-0.058004327
6.197884000	1.029469967	-0.058052364
6.197885000	1.011084795	-0.054573235
6.197886000	1.012301922	-0.059950715
6.197887000	1.027155042	-0.059059733
6.197888000	1.001478076	-0.060610051
6.197889000	1.018880010	-0.057795872
6.197890000	1.018839478	-0.060117154
6.197891000	1.021086335	-0.057459873
6.197892000	1.044291854	-0.058506840
6.197893000	1.016824365	-0.059925877
6.197894000	1.020332456	-0.059458180
6.197895000	1.015774608	-0.060599303
6.197896000	1.029155731	-0.061956283
6.197897000	1.029744744	-0.064268336
6.197898000	0.995707393	-0.059923962
6.197899000	1.012764215	-0.059548694
6.197900000	1.033959508	-0.061607330
6.197901000	1.021788478	-0.059907418
6.197902000	0.998598039	-0.061159898
6.197903000	1.037237048	-0.063369931
6.197904000	0.996863306	-0.064044921
6.197905000	1.030882120	-0.063176489
6.197906000	1.006830931	-0.064738109
6.197907000	1.032726288	-0.063836421
6.197908000	0.982000887	-0.062839820
6.197909000	0.994931698	-0.065929332
6.197910000	0.988305032	-0.062831648
6.197911000	1.035986423	-0.064291767
6.197912000	0.981294692	-0.064842342
6.197913000	1.011969328	-0.066166366
6.197914000	1.007150531	-0.066896052
6.197915000	1.005407572	-0.064179070
6.197916000	1.013709664	-0.065515752
6.197917000	1.039590955	-0.063792512
6.197918000	1.023531556	-0.067951883
6.197919000	1.036714435	-0.067887509
6.197920000	1.009032965	-0.063928075
6.197921000	0.992468894	-0.065861526
6.197922000	1.015871644	-0.062124878
6.197923000	1.034800887	-0.066198536
6.197924000	1.021093011	-0.069369837
6.197925000	0.999492407	-0.067322120
6.197926000	1.019739628	-0.066288027
6.197927000	1.010632038	-0.068026355
6.197928000	1.022849679	-0.068619491
6.197929000	1.042939067	-0.069572508
6.197930000	1.003821492	-0.066386327
6.197931000	1.001478434	-0.069722847
6.197932000	1.013215303	-0.069384106
6.197933000	1.010241151	-0.073927970
6.197934000	1.009463310	-0.071724745
6.197935000	1.022678494	-0.070420171
6.197936000	1.025309801	-0.069084346
6.197937000	0.998892665	-0.071597746
6.197938000	1.036254883	-0.072562160
6.197939000	1.018419862	-0.073241424
6.197940000	1.000423193	-0.071798166
6.197941000	1.003065109	-0.073069126
6.197942000	1.025762439	-0.069555114
6.197943000	0.972875237	-0.074464922
6.197944000	0.961327136	-0.075691541
6.197945000	1.014106512	-0.075168471
6.197946000	1.020277739	-0.072476065
6.197947000	0.987375438	-0.075464073
6.197948000	1.004274845	-0.077411735
6.197949000	0.981289268	-0.073984463
6.197950000	0.991434991	-0.075348476
6.197951000	1.006693959	-0.073709200
6.197952000	1.003362179	-0.072907846
6.197953000	1.014399648	-0.075393000
6.197954000	1.012097001	-0.075663186
6.197955000	1.026603103	-0.075966595
6.197956000	0.997824728	-0.072404259
6.197957000	1.010552406	-0.074360268
6.197958000	1.008545041	-0.077069052
6.197959000	0.996939600	-0.079298676
6.197960000	1.000026464	-0.076237930
6.197961000	1.009614944	-0.077689794
6.197962000	0.978433549	-0.077340919
6.197963000	1.007740378	-0.077584066
6.197964000	0.997921407	-0.078095934
6.197965000	1.011651635	-0.080091615
6.197966000	1.004584789	-0.079487594
6.197967000	1.028652906	-0.081016024
6.197968000	1.021229744	-0.078877364
6.197969000	1.007087946	-0.082199258
6.197970000	0.975163281	-0.080102634
6.197971000	0.957943439	-0.079440256
6.197972000	0.963414490	-0.081995634
6.197973000	0.999055386	-0.083031221
6.197974000	0.998488128	-0.081181655
6.197975000	0.960262895	-0.080403738
6.197976000	0.997175157	-0.084295374
6.197977000	0.997096598	-0.084992090
6.197978000	0.997720540	-0.083680608
6.197979000	0.940368295	-0.084331884
6.197980000	0.975882590	-0.082946541
6.197981000	1.004848599	-0.083633853
6.197982000	0.994889259	-0.083390132
6.197983000	0.968204796	-0.082115385
6.197984000	0.964483261	-0.085826217
6.197985000	1.012894869	-0.084809788
6.197986000	1.023569345	-0.087111100
6.197987000	0.983029544	-0.085417521
6.197988000	0.997309923	-0.084845774
6.197989000	1.005541682	-0.083681889
6.197990000	0.989066005	-0.088370301
6.197991000	0.988664925	-0.083858831
6.197992000	0.976495981	-0.088175682
6.197993000	0.967254579	-0.088563572
6.197994000	0.953642368	-0.088359449
6.197995000	0.981370509	-0.088350627
6.197996000	0.986305177	-0.088664248
6.197997000	0.995555222	-0.088847423
6.197998000	0.966524065	-0.090307651
6.197999000	0.942175388	-0.088760554
6.198000000	0.969977438	-0.088457928
6.198001000	0.974819124	-0.090048317
6.198002000	0.967389762	-0.091426120
6.198003000	1.002739310	-0.091162659
6.198004000	0.987662911	-0.092715365
6.198005000	0.989761293	-0.092959868
6.198006000	0.978919983	-0.088053144
6.198007000	0.947771788	-0.088330604
6.198008000	0.995166600	-0.094738510
6.198009000	0.988313079	-0.094239800
6.198010000	0.953290224	-0.093517218
6.198011000	0.980207384	-0.093120041
6.198012000	0.977713645	-0.096621598
6.198013000	0.967192769	-0.096308777
6.198014000	0.990099549	-0.094525224
6.198015000	1.001827717	-0.094344104
6.198016000	0.941436768	-0.097524127
6.198017000	0.962249815	-0.094452379
6.198018000	0.962798595	-0.095831072
6.198019000	0.961347878	-0.098281430
6.198020000	0.969071031	-0.095631660
6.198021000	0.997825146	-0.097933455
6.198022000	0.955747068	-0.099246310
6.198023000	1.002861023	-0.102609400
6.198024000	0.960480452	-0.098915445
6.198025000	1.005516529	-0.098465371
6.198026000	0.954947591	-0.096763578
6.198027000	0.997250676	-0.102449926
6.198028000	0.971552193	-0.100890812
6.198029000	0.999408901	-0.100885868
6.198030000	0.964432895	-0.101623090
6.198031000	0.975762129	-0.102518394
6.198032000	0.955243051	-0.100782496
6.198033000	0.984522939	-0.101125686
6.198034000	0.940200150	-0.105221386
6.198035000	0.966195226	-0.103536746
6.198036000	0.959802926	-0.105094479
6.198037000	0.956656992	-0.106166043
6.198038000	0.933038235	-0.104887792
6.198039000	0.980997622	-0.103200180
6.198040000	0.942999125	-0.104739721
6.198041000	0.942222834	-0.106295364
6.198042000	0.926194370	-0.105469710
6.198043000	0.937031806	-0.104066457
6.198044000	0.943328857	-0.106049080
6.198045000	0.956044316	-0.107841929
6.198046000	0.947464526	-0.106162523
6.198047000	0.976166308	-0.111488795
6.198048000	0.956970334	-0.114183315
6.198049000	0.945706964	-0.108785587
6.198050000	0.952375829	-0.109384881
6.198051000	0.951429665	-0.110502227
6.198052000	0.971230030	-0.108226048
6.198053000	0.937697291	-0.108990001
6.198054000	0.991556108	-0.109679352
6.198055000	0.982401490	-0.113609836
6.198056000	0.970625401	-0.113108230
6.198057000	0.934671938	-0.110273619
6.198058000	0.932750344	-0.114188683
6.198059000	0.967151582	-0.116154478
6.198060000	0.955173790	-0.113851626
6.198061000	0.939814925	-0.112991733
6.198062000	0.950088501	-0.114296591
6.198063000	0.966767371	-0.117219010
6.198064000	0.946184278	-0.116772648
6.198065000	0.928966999	-0.118693028
6.198066000	0.930343628	-0.114908668
6.198067000	0.939662158	-0.115675309
6.198068000	0.942684293	-0.121247874
6.198069000	0.944444895	-0.120228316
6.198070000	0.942480505	-0.115649460
6.198071000	0.953322887	-0.118459869
6.198072000	0.961524904	-0.117622920
6.198073000	0.925658941	-0.123569792
6.198074000	0.919241846	-0.120605561
6.198075000	0.945008337	-0.118192254
6.198076000	0.929404199	-0.126976600
6.198077000	0.944581628	-0.118994557
6.198078000	0.934584141	-0.122986394
6.198079000	0.932142138	-0.123966961
6.198080000	0.913474917	-0.122431566
6.198081000	0.949786067	-0.124650453
6.198082000	0.904309690	-0.122260474
6.198083000	0.926551342	-0.123302211
6.198084000	0.968145788	-0.124886509
6.198085000	0.918024719	-0.126288089
6.198086000	0.903781533	-0.124809061
6.198087000	0.930753946	-0.125988559
6.198088000	0.960659146	-0.128507867
6.198089000	0.905025959	-0.128476409
6.198090000	0.919526517	-0.132188497
6.198091000	0.918657541	-0.125441404
6.198092000	0.913397908	-0.128170062
6.198093000	0.932454109	-0.129996957
6.198094000	0.905695081	-0.133243292
6.198095000	0.903032660	-0.130156306
6.198096000	0.893873692	-0.133540360
6.198097000	0.899142802	-0.133027393
6.198098000	0.929560721	-0.129983533
6.198099000	0.947853148	-0.132903506
6.198100000	0.950156093	-0.134339233
6.198101000	0.912312746	-0.134225591
6.198102000	0.918562174	-0.136100698
6.198103000	0.902207077	-0.132543522
6.198104000	0.903915226	-0.132468213
6.198105000	0.899431825	-0.134271089
6.198106000	0.887185633	-0.135677904
6.198107000	0.885854125	-0.141380598
6.198108000	0.889105618	-0.137815599
6.198109000	0.901603281	-0.136799470
6.198110000	0.860023975	-0.139527013
6.198111000	0.908364296	-0.140073618
6.198112000	0.902132332	-0.141396244
6.198113000	0.868295491	-0.142009786
6.198114000	0.892185092	-0.137932969
6.198115000	0.905021787	-0.138908460
6.198116000	0.926045477	-0.141067060
6.198117000	0.881741762	-0.143028012
6.198118000	0.915516317	-0.143702092
6.198119000	0.882749796	-0.142595682
6.198120000	0.890231729	-0.146571598
6.198121000	0.854647398	-0.144008122
6.198122000	0.914005995	-0.150465938
6.198123000	0.893018186	-0.147127366
6.198124000	0.889391720	-0.144566321
6.198125000	0.854593575	-0.148020341
6.198126000	0.878985286	-0.143084688
6.198127000	0.871920288	-0.144765875
6.198128000	0.897611916	-0.147688112
6.198129000	0.884659946	-0.150459963
6.198130000	0.882958949	-0.151674115
6.198131000	0.904090106	-0.150079198
6.198132000	0.891332984	-0.147472529
6.198133000	0.881443441	-0.153001035
6.198134000	0.871927977	-0.155425627
6.198135000	0.894949555	-0.154947872
6.198136000	0.853275955	-0.151993761
6.198137000	0.882804215	-0.153526310
6.198138000	0.875411510	-0.150789196
6.198139000	0.877002537	-0.158422082
6.198140000	0.849868178	-0.160178770
6.198141000	0.848816276	-0.160568806
6.198142000	0.869817972	-0.160310313
6.198143000	0.872609019	-0.159923955
6.198144000	0.844624817	-0.158936172
6.198145000	0.869197786	-0.161218917
6.198146000	0.859305620	-0.160458884
6.198147000	0.873057485	-0.162292238
6.198148000	0.880055368	-0.159572118
6.198149000	0.841760099	-0.165646356
6.198150000	0.853843331	-0.162028768
6.198151000	0.875916064	-0.165185513
6.198152000	0.866797209	-0.162052287
6.198153000	0.854605794	-0.164312479
6.198154000	0.823992372	-0.165647039
6.198155000	0.840339601	-0.168621973
6.198156000	0.850334525	-0.168623654
6.198157000	0.854402304	-0.170339761
6.198158000	0.850746214	-0.169574402
6.198159000	0.839813352	-0.174360053
6.198160000	0.835565865	-0.172751204
6.198161000	0.818658531	-0.171577965
6.198162000	0.852800369	-0.168637502
6.198163000	0.820920646	-0.172058582
6.198164000	0.838506639	-0.172358388
6.198165000	0.827950776	-0.177750923
6.198166000	0.835734665	-0.172532375
6.198167000	0.802841902	-0.177316078
6.198168000	0.807422042	-0.175465697
6.198169000	0.822072089	-0.175850707
6.198170000	0.778008997	-0.178040708
6.198171000	0.797157764	-0.179867886
6.198172000	0.807498395	-0.182063845
6.198173000	0.802576005	-0.179521842
6.198174000	0.834654927	-0.178629899
6.198175000	0.832480669	-0.186125116
6.198176000	0.831328094	-0.183992806
6.198177000	0.789740026	-0.182475504
6.198178000	0.795064032	-0.186948732
6.198179000	0.794456005	-0.184284722
6.198180000	0.799135149	-0.188804972
6.198181000	0.813652754	-0.186185753
6.198182000	0.813601077	-0.189628804
6.198183000	0.790184379	-0.186442082
6.198184000	0.752622843	-0.193884569
6.198185000	0.781217217	-0.191445529
6.198186000	0.779945910	-0.189318513
6.198187000	0.786526263	-0.191602889
6.198188000	0.794671297	-0.191952862
6.198189000	0.751016021	-0.193789527
6.198190000	0.797466576	-0.195175070
6.198191000	0.789464951	-0.197904694
6.198192000	0.771270037	-0.194917776
6.198193000	0.779182374	-0.198082010
6.198194000	0.779353142	-0.200314555
6.198195000	0.779486537	-0.196499743
6.198196000	0.769800127	-0.203673683
6.198197000	0.749815941	-0.203666559
6.198198000	0.753925681	-0.199248408
6.198199000	0.744735539	-0.203501060
6.198200000	0.766450405	-0.204874985
6.198201000	0.763438225	-0.204670188
6.198202000	0.749406040	-0.206770623
6.198203000	0.741364062	-0.207689131
6.198204000	0.746570408	-0.206035474
6.198205000	0.744052410	-0.211372832
6.198206000	0.727870762	-0.210394487
6.198207000	0.731333196	-0.212066336
6.198208000	0.724608123	-0.215774172
6.198209000	0.725937009	-0.211396617
6.198210000	0.764619410	-0.215026156
6.198211000	0.724228799	-0.210917082
6.198212000	0.719736457	-0.214886124
6.198213000	0.727611899	-0.214297482
6.198214000	0.724955916	-0.216826087
6.198215000	0.715970695	-0.217496904
6.198216000	0.687788486	-0.222190026
6.198217000	0.737951577	-0.220838023
6.198218000	0.722965002	-0.219149562
6.198219000	0.709915042	-0.226660908
6.198220000	0.715998828	-0.223573505
6.198221000	0.715152860	-0.222366494
6.198222000	0.701850593	-0.220456009
6.198223000	0.709332764	-0.228958101
6.198224000	0.702181876	-0.225680898
6.198225000	0.711062193	-0.228998864
6.198226000	0.705530584	-0.228566633
6.198227000	0.688556254	-0.228572375
6.198228000	0.665071726	-0.230450253
6.198229000	0.694496572	-0.231530714
6.198230000	0.675118089	-0.232868836
6.198231000	0.697897613	-0.237706352
6.198232000	0.670750797	-0.237263485
6.198233000	0.708647370	-0.235848198
6.198234000	0.678671479	-0.237849047
6.198235000	0.648275554	-0.239511809
6.198236000	0.662870705	-0.240536643
6.198237000	0.627305865	-0.244069543
6.198238000	0.649598718	-0.245727177
6.198239000	0.671151400	-0.240680637
6.198240000	0.639334261	-0.246805708
6.198241000	0.660671353	-0.247571533
6.198242000	0.602075100	-0.247774749
6.198243000	0.652323544	-0.248130064
6.198244000	0.624757469	-0.251166384
6.198245000	0.611094713	-0.254699117
6.198246000	0.632227421	-0.251082628
6.198247000	0.645135701	-0.253305652
6.198248000	0.605120718	-0.258165238
6.198249000	0.620128393	-0.253967281
6.198250000	0.622819722	-0.256153703
6.198251000	0.586077213	-0.258889501
6.198252000	0.613154531	-0.257342787
6.198253000	0.643257558	-0.259860939
6.198254000	0.588037133	-0.263013123
6.198255000	0.567882597	-0.261558571
6.198256000	0.589201629	-0.267529645
6.198257000	0.575566888	-0.265276228
6.198258000	0.582042336	-0.271484556
6.198259000	0.535950661	-0.271127642
6.198260000	0.532353103	-0.271928738
6.198261000	0.560115159	-0.270333770
6.198262000	0.588939607	-0.269692864
6.198263000	0.546783566	-0.272977740
6.198264000	0.562275290	-0.277751057
6.198265000	0.503518879	-0.277331243
6.198266000	0.549941719	-0.275082586
6.198267000	0.535314679	-0.282198603
6.198268000	0.519921839	-0.285632582
6.198269000	0.542108476	-0.282798446
6.198270000	0.511786461	-0.286891558
6.198271000	0.518896043	-0.287128413
6.198272000	0.481143087	-0.289923201
6.198273000	0.505376160	-0.290795852
6.198274000	0.482013166	-0.289036735
6.198275000	0.530869484	-0.289640573
6.198276000	0.493136495	-0.293913848
6.198277000	0.470429391	-0.294771120
6.198278000	0.494361550	-0.300317885
6.198279000	0.468710959	-0.298039318
6.198280000	0.408229232	-0.305116136
6.198281000	0.434115350	-0.309023459
6.198282000	0.436241060	-0.303748835
6.198283000	0.414911807	-0.307117302
6.198284000	0.495587468	-0.307903500
6.198285000	0.422451466	-0.308705777
6.198286000	0.418500692	-0.308670624
6.198287000	0.399518490	-0.307870144
6.198288000	0.358225822	-0.313011743
6.198289000	0.418658882	-0.313992884
6.198290000	0.424576700	-0.319016638
6.198291000	0.395169914	-0.323024629
6.198292000	0.378125906	-0.319406858
6.198293000	0.401046306	-0.320990340
6.198294000	0.375162840	-0.324184269
6.198295000	0.361874342	-0.326271488
6.198296000	0.328050375	-0.325744748
6.198297000	0.338756442	-0.326766836
6.198298000	0.336127430	-0.336025482
6.198299000	0.307580411	-0.330175649
6.198300000	0.335994452	-0.334500456
6.198301000	0.345764577	-0.338669602
6.198302000	0.296491295	-0.341046739
6.198303000	0.326999784	-0.338474459
6.198304000	0.288956046	-0.340342999
6.198305000	0.274838120	-0.344316202
6.198306000	0.269800931	-0.344221327
