D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.279399
Q=32368.036081, Qc=40510.530379, Qi=161037.424279  S21min=-13.936209


Temperature in K:0.100069
GHz	dB	Rad
6.278492000	0.939701617	0.129120960
6.278493000	0.937006235	0.123592629
6.278494000	0.925280511	0.128283637
6.278495000	0.944098651	0.122525284
6.278496000	0.947378695	0.133630275
6.278497000	0.931663692	0.124192415
6.278498000	0.950801671	0.125382856
6.278499000	0.882178605	0.120325596
6.278500000	0.860770881	0.123696600
6.278501000	0.908009887	0.128769739
6.278502000	1.002303839	0.124423061
6.278503000	0.943791032	0.125140966
6.278504000	0.953561604	0.131214222
6.278505000	0.920732915	0.133425760
6.278506000	0.954722345	0.127149713
6.278507000	0.896088421	0.124133683
6.278508000	0.924621940	0.117297407
6.278509000	0.899378538	0.132711234
6.278510000	0.981372833	0.121904792
6.278511000	0.925364852	0.126715127
6.278512000	0.908268809	0.119563591
6.278513000	0.958815694	0.114580866
6.278514000	0.915910602	0.116934518
6.278515000	0.926359415	0.117667453
6.278516000	0.829830885	0.118580951
6.278517000	0.879310608	0.114129977
6.278518000	0.989392519	0.124875582
6.278519000	0.847711086	0.122776562
6.278520000	0.912862718	0.114922117
6.278521000	0.943399906	0.122363647
6.278522000	0.959296048	0.124028896
6.278523000	0.876460731	0.127916729
6.278524000	0.932895899	0.120343481
6.278525000	0.941393435	0.133023715
6.278526000	0.976946712	0.122706171
6.278527000	0.948202610	0.126642290
6.278528000	0.922827303	0.121934811
6.278529000	0.918662190	0.125754700
6.278530000	0.925006926	0.116855822
6.278531000	0.887070477	0.123832072
6.278532000	1.029856324	0.127879711
6.278533000	0.989650428	0.132848604
6.278534000	0.904564559	0.123735882
6.278535000	0.919332027	0.119974775
6.278536000	0.874975324	0.113697854
6.278537000	0.939600527	0.121937915
6.278538000	0.927031398	0.122569950
