D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.126716
Q=29694.650002, Qc=37844.868566, Qi=137884.661316  S21min=-13.336755


Temperature in K:0.099988
GHz	dB	Rad
7.126054000	1.300422668	-0.055531590
7.126055000	1.308668613	-0.055134737
7.126056000	1.300076365	-0.055446531
7.126057000	1.298957586	-0.055541198
7.126058000	1.302838802	-0.055049753
7.126059000	1.305665374	-0.057390414
7.126060000	1.306396961	-0.056780854
7.126061000	1.300302148	-0.055940593
7.126062000	1.299876451	-0.056534545
7.126063000	1.303304195	-0.057195912
7.126064000	1.308824778	-0.058033975
7.126065000	1.300935864	-0.057607753
7.126066000	1.303251982	-0.056345315
7.126067000	1.298396111	-0.057764284
7.126068000	1.307410359	-0.057016706
7.126069000	1.307600141	-0.058439916
7.126070000	1.303852201	-0.057633827
7.126071000	1.303512335	-0.056910288
7.126072000	1.310176373	-0.058574385
7.126073000	1.306920409	-0.058006624
7.126074000	1.303296328	-0.056506465
7.126075000	1.303357840	-0.058370520
7.126076000	1.316962957	-0.057771604
7.126077000	1.304880857	-0.056854869
7.126078000	1.301697731	-0.057674182
7.126079000	1.305209279	-0.057274055
7.126080000	1.299353600	-0.057933241
7.126081000	1.303429365	-0.059305976
7.126082000	1.316805482	-0.057935164
7.126083000	1.311049104	-0.059952775
7.126084000	1.303073883	-0.058797861
7.126085000	1.305296898	-0.060359468
7.126086000	1.310917974	-0.058992197
7.126087000	1.308476090	-0.059524805
7.126088000	1.323793054	-0.060020889
7.126089000	1.300289273	-0.059730634
7.126090000	1.312292337	-0.059704135
7.126091000	1.320406199	-0.059481045
7.126092000	1.299388170	-0.059129308
7.126093000	1.314785838	-0.058142266
7.126094000	1.311546803	-0.058659273
7.126095000	1.306229830	-0.061731608
7.126096000	1.303250432	-0.060691190
7.126097000	1.305530787	-0.060413809
7.126098000	1.317802191	-0.060366592
7.126099000	1.300562024	-0.060418524
7.126100000	1.314792633	-0.060176218
7.126101000	1.315356970	-0.060984999
7.126102000	1.305050611	-0.061655134
7.126103000	1.309454322	-0.061166285
7.126104000	1.314253092	-0.062429011
7.126105000	1.319397926	-0.059797816
7.126106000	1.302063584	-0.061504124
7.126107000	1.304854751	-0.062548541
7.126108000	1.316683650	-0.061886171
7.126109000	1.305265665	-0.061902537
7.126110000	1.306352973	-0.062472029
7.126111000	1.328340292	-0.063342916
7.126112000	1.316510677	-0.061963965
7.126113000	1.310240388	-0.061450819
7.126114000	1.320870996	-0.063316801
7.126115000	1.314533234	-0.063072967
7.126116000	1.312747121	-0.064482100
7.126117000	1.321155310	-0.062778830
7.126118000	1.296385765	-0.064464652
7.126119000	1.319925070	-0.062814042
7.126120000	1.302101254	-0.063024881
7.126121000	1.313340306	-0.062337681
7.126122000	1.313140512	-0.061636117
7.126123000	1.320725799	-0.064404706
7.126124000	1.322501898	-0.063486793
7.126125000	1.300648808	-0.063566335
7.126126000	1.307889938	-0.063492007
7.126127000	1.318948150	-0.064260654
7.126128000	1.319690585	-0.062081930
7.126129000	1.307994604	-0.064114892
7.126130000	1.300052762	-0.063759605
7.126131000	1.314358592	-0.065755478
7.126132000	1.313361883	-0.063351259
7.126133000	1.304204226	-0.063429223
7.126134000	1.313997865	-0.062896504
7.126135000	1.319575191	-0.064945095
7.126136000	1.305981755	-0.063492249
7.126137000	1.318983078	-0.065925167
7.126138000	1.314789057	-0.066369570
7.126139000	1.313824892	-0.063643741
7.126140000	1.307039976	-0.065319248
7.126141000	1.317444682	-0.064954936
7.126142000	1.325935245	-0.065891678
7.126143000	1.314539194	-0.064112316
7.126144000	1.303819060	-0.065271349
7.126145000	1.323981166	-0.066385157
7.126146000	1.305911064	-0.066139714
7.126147000	1.330112100	-0.065804855
7.126148000	1.314247012	-0.066133239
7.126149000	1.328556538	-0.064818882
7.126150000	1.319633126	-0.065245882
7.126151000	1.305894971	-0.066007688
7.126152000	1.324930906	-0.066431405
7.126153000	1.316175103	-0.065376714
7.126154000	1.314035058	-0.067893701
7.126155000	1.314031720	-0.067213871
7.126156000	1.324103117	-0.066387879
7.126157000	1.326408744	-0.066494272
7.126158000	1.310503840	-0.065835469
7.126159000	1.322863460	-0.066792192
7.126160000	1.325350642	-0.066912272
7.126161000	1.330640078	-0.068610029
7.126162000	1.318007112	-0.067188600
7.126163000	1.306494951	-0.068358893
7.126164000	1.321385622	-0.067591058
7.126165000	1.324717402	-0.067490311
7.126166000	1.329179883	-0.068761180
7.126167000	1.323914886	-0.069231993
7.126168000	1.322580695	-0.068149323
7.126169000	1.325452805	-0.067669854
7.126170000	1.332753420	-0.069156185
7.126171000	1.316419363	-0.068760897
7.126172000	1.330935955	-0.069853883
7.126173000	1.326205492	-0.069081987
7.126174000	1.322425008	-0.068065496
7.126175000	1.326830626	-0.070346227
7.126176000	1.319765806	-0.070062708
7.126177000	1.324213505	-0.068506399
7.126178000	1.326928854	-0.070041678
7.126179000	1.317028165	-0.071419522
7.126180000	1.320680976	-0.069664316
7.126181000	1.320851207	-0.069932796
7.126182000	1.327086210	-0.070013357
7.126183000	1.335492969	-0.070473101
7.126184000	1.322452426	-0.071565297
7.126185000	1.325211525	-0.071551615
7.126186000	1.327389836	-0.071252492
7.126187000	1.328034878	-0.070523227
7.126188000	1.325505018	-0.071413039
7.126189000	1.314076424	-0.070581151
7.126190000	1.337312818	-0.070978886
7.126191000	1.331738710	-0.072305423
7.126192000	1.335515857	-0.070609081
7.126193000	1.333532572	-0.072287613
7.126194000	1.333168864	-0.071990579
7.126195000	1.337222815	-0.071431315
7.126196000	1.341282606	-0.071661138
7.126197000	1.328435421	-0.074009630
7.126198000	1.329197288	-0.073417892
7.126199000	1.322214842	-0.073284933
7.126200000	1.324763656	-0.071869247
7.126201000	1.325666189	-0.073143187
7.126202000	1.337019920	-0.073770278
7.126203000	1.331166625	-0.075719778
7.126204000	1.340460062	-0.074076558
7.126205000	1.322811007	-0.072938256
7.126206000	1.338816524	-0.074547405
7.126207000	1.331637263	-0.074276162
7.126208000	1.337410927	-0.073265542
7.126209000	1.329123020	-0.074158417
7.126210000	1.329256535	-0.074523287
7.126211000	1.340954065	-0.073814195
7.126212000	1.342074752	-0.075116531
7.126213000	1.338132262	-0.073854342
7.126214000	1.334481955	-0.073784368
7.126215000	1.337600708	-0.074421021
7.126216000	1.349595666	-0.075401422
7.126217000	1.333719492	-0.074714319
7.126218000	1.322694182	-0.075939056
7.126219000	1.328491807	-0.074433547
7.126220000	1.336519480	-0.077099321
7.126221000	1.329820037	-0.074324440
7.126222000	1.331197381	-0.074684566
7.126223000	1.355366707	-0.076000326
7.126224000	1.337003708	-0.076758811
7.126225000	1.332344770	-0.076473661
7.126226000	1.316237211	-0.076898319
7.126227000	1.337127090	-0.076334511
7.126228000	1.325395823	-0.076845613
7.126229000	1.343009949	-0.076114567
7.126230000	1.334469676	-0.076530744
7.126231000	1.333886623	-0.077089600
7.126232000	1.341312885	-0.077320355
7.126233000	1.349973798	-0.076978588
7.126234000	1.341855884	-0.078298268
7.126235000	1.348869920	-0.076546615
7.126236000	1.326909900	-0.076862183
7.126237000	1.341714144	-0.076536012
7.126238000	1.335777879	-0.078750206
7.126239000	1.332897902	-0.078691334
7.126240000	1.341442585	-0.079298243
7.126241000	1.345898867	-0.078260343
7.126242000	1.341152549	-0.078174988
7.126243000	1.348879933	-0.078213138
7.126244000	1.333748102	-0.080148091
7.126245000	1.348072767	-0.078320638
7.126246000	1.345945120	-0.079264787
7.126247000	1.333203554	-0.077328261
7.126248000	1.348785996	-0.079443710
7.126249000	1.337535143	-0.078823302
7.126250000	1.331740499	-0.079209851
7.126251000	1.343585610	-0.079817476
7.126252000	1.345685840	-0.080313324
7.126253000	1.348202586	-0.081867270
7.126254000	1.345267057	-0.080210575
7.126255000	1.343137026	-0.081229293
7.126256000	1.345863223	-0.080837717
7.126257000	1.345475078	-0.080953606
7.126258000	1.345992804	-0.080956019
7.126259000	1.343169451	-0.080690594
7.126260000	1.346819282	-0.081892370
7.126261000	1.342803240	-0.081781200
7.126262000	1.341281056	-0.081435347
7.126263000	1.347815752	-0.079837725
7.126264000	1.354542494	-0.083450635
7.126265000	1.340373516	-0.081584209
7.126266000	1.351371169	-0.083033801
7.126267000	1.351711750	-0.081050453
7.126268000	1.339483142	-0.081826989
7.126269000	1.349283218	-0.082354886
7.126270000	1.346837640	-0.083736834
7.126271000	1.350733757	-0.083080997
7.126272000	1.336622119	-0.084451601
7.126273000	1.345797300	-0.084516874
7.126274000	1.348193884	-0.085012604
7.126275000	1.344556093	-0.084229094
7.126276000	1.346210361	-0.083827181
7.126277000	1.337329865	-0.084366080
7.126278000	1.349277377	-0.085271555
7.126279000	1.341329575	-0.086122369
7.126280000	1.352278471	-0.084741253
7.126281000	1.339268804	-0.085318352
7.126282000	1.331812263	-0.085756816
7.126283000	1.355567575	-0.086940808
7.126284000	1.339261293	-0.086741196
7.126285000	1.344279766	-0.088593491
7.126286000	1.357627988	-0.085711509
7.126287000	1.348061800	-0.087982354
7.126288000	1.344751716	-0.087498374
7.126289000	1.350060225	-0.086436597
7.126290000	1.362167001	-0.087625548
7.126291000	1.354352236	-0.087479790
7.126292000	1.352458239	-0.087347290
7.126293000	1.357015610	-0.087828348
7.126294000	1.359197497	-0.087911189
7.126295000	1.353249431	-0.087505448
7.126296000	1.360864520	-0.088549257
7.126297000	1.355524659	-0.087329538
7.126298000	1.360311389	-0.088518822
7.126299000	1.349154472	-0.087876335
7.126300000	1.361463904	-0.088182490
7.126301000	1.364341617	-0.089547036
7.126302000	1.367221355	-0.090481439
7.126303000	1.361764669	-0.090222621
7.126304000	1.365358591	-0.090876519
7.126305000	1.363832951	-0.090087266
7.126306000	1.356653571	-0.090054093
7.126307000	1.359997153	-0.090811912
7.126308000	1.364417911	-0.091475447
7.126309000	1.368462086	-0.092302417
7.126310000	1.368717194	-0.089742795
7.126311000	1.377495766	-0.092672488
7.126312000	1.362837195	-0.091120448
7.126313000	1.361622214	-0.092066444
7.126314000	1.366015077	-0.090649326
7.126315000	1.364117980	-0.092246799
7.126316000	1.366200209	-0.092394021
7.126317000	1.360905051	-0.093354907
7.126318000	1.352212787	-0.092965511
7.126319000	1.363034606	-0.093341116
7.126320000	1.367946863	-0.092856388
7.126321000	1.360366583	-0.093922251
7.126322000	1.366069555	-0.093392191
7.126323000	1.375289798	-0.093534295
7.126324000	1.374556661	-0.093342523
7.126325000	1.363262534	-0.092603970
7.126326000	1.373777270	-0.094291024
7.126327000	1.368036389	-0.094338029
7.126328000	1.366311193	-0.094292123
7.126329000	1.366359472	-0.094703706
7.126330000	1.364061594	-0.096859677
7.126331000	1.370416284	-0.097914813
7.126332000	1.373926163	-0.096773382
7.126333000	1.359631896	-0.097588634
7.126334000	1.375384688	-0.095909685
7.126335000	1.372648120	-0.096673322
7.126336000	1.363209844	-0.096107716
7.126337000	1.382790565	-0.098578256
7.126338000	1.376401186	-0.098383970
7.126339000	1.372488737	-0.096747641
7.126340000	1.378970385	-0.099670626
7.126341000	1.366188765	-0.098200387
7.126342000	1.380827427	-0.098086145
7.126343000	1.375877380	-0.098441045
7.126344000	1.377500057	-0.100108259
7.126345000	1.382025003	-0.098911709
7.126346000	1.367976546	-0.099817059
7.126347000	1.382211924	-0.100225613
7.126348000	1.372166634	-0.101126693
7.126349000	1.382245541	-0.100868658
7.126350000	1.369472623	-0.100227086
7.126351000	1.376198053	-0.101872262
7.126352000	1.374048948	-0.100650195
7.126353000	1.376397491	-0.102412625
7.126354000	1.382324338	-0.102449352
7.126355000	1.386458516	-0.101342509
7.126356000	1.375638247	-0.101887100
7.126357000	1.384697080	-0.101309111
7.126358000	1.382266045	-0.103455869
7.126359000	1.391714454	-0.102357123
7.126360000	1.381817937	-0.102563177
7.126361000	1.388305187	-0.105036896
7.126362000	1.378891706	-0.105693215
7.126363000	1.395631552	-0.104857274
7.126364000	1.387853742	-0.103765844
7.126365000	1.377527833	-0.101978339
7.126366000	1.383566260	-0.103635374
7.126367000	1.385881901	-0.105130473
7.126368000	1.388352275	-0.104373020
7.126369000	1.375003457	-0.106137156
7.126370000	1.379913211	-0.103253094
7.126371000	1.380665541	-0.105802846
7.126372000	1.380564570	-0.106203028
7.126373000	1.388870120	-0.107905478
7.126374000	1.385196686	-0.106571651
7.126375000	1.392264843	-0.106066632
7.126376000	1.394867897	-0.107587089
7.126377000	1.394139886	-0.108926343
7.126378000	1.395892024	-0.108375218
7.126379000	1.380849123	-0.108048365
7.126380000	1.386610150	-0.107583411
7.126381000	1.388923883	-0.107351807
7.126382000	1.397024751	-0.108366097
7.126383000	1.377238989	-0.107970343
7.126384000	1.377265334	-0.109224983
7.126385000	1.401514173	-0.109825884
7.126386000	1.393233776	-0.109816313
7.126387000	1.380626202	-0.108997607
7.126388000	1.387620568	-0.108142350
7.126389000	1.397195935	-0.111284855
7.126390000	1.397540689	-0.110212916
7.126391000	1.382799268	-0.110201265
7.126392000	1.381174684	-0.110967531
7.126393000	1.379679561	-0.110423164
7.126394000	1.395971060	-0.110372839
7.126395000	1.407651067	-0.110722237
7.126396000	1.398869038	-0.112596845
7.126397000	1.392619729	-0.112397324
7.126398000	1.391261458	-0.110873779
7.126399000	1.391171694	-0.112766921
7.126400000	1.373277664	-0.113569107
7.126401000	1.382134795	-0.113027503
7.126402000	1.383198619	-0.112338543
7.126403000	1.401320934	-0.113216038
7.126404000	1.394816995	-0.113956663
7.126405000	1.389268756	-0.113819976
7.126406000	1.404252052	-0.113890500
7.126407000	1.398772001	-0.115118084
7.126408000	1.395587206	-0.115839926
7.126409000	1.403949976	-0.116645515
7.126410000	1.401298881	-0.117818488
7.126411000	1.388849139	-0.117954451
7.126412000	1.406444550	-0.118371618
7.126413000	1.383843064	-0.116997727
7.126414000	1.397873998	-0.117924582
7.126415000	1.393020988	-0.118387605
7.126416000	1.405290484	-0.117715424
7.126417000	1.393931031	-0.118020497
7.126418000	1.396931887	-0.118018342
7.126419000	1.392888308	-0.119203781
7.126420000	1.394175291	-0.119833860
7.126421000	1.396224499	-0.121137960
7.126422000	1.412128568	-0.120074801
7.126423000	1.410243273	-0.118488573
7.126424000	1.398368001	-0.119500799
7.126425000	1.400472522	-0.121221051
7.126426000	1.402403235	-0.121169885
7.126427000	1.412525535	-0.122401846
7.126428000	1.404687166	-0.122163868
7.126429000	1.400660157	-0.121849815
7.126430000	1.407666922	-0.122912158
7.126431000	1.406581879	-0.123756205
7.126432000	1.409448624	-0.123214726
7.126433000	1.406585336	-0.124363181
7.126434000	1.398354530	-0.123601817
7.126435000	1.401672006	-0.122345229
7.126436000	1.412919998	-0.124895747
7.126437000	1.406313539	-0.124074104
7.126438000	1.411788702	-0.124576833
7.126439000	1.427042127	-0.126057093
7.126440000	1.423379183	-0.126431426
7.126441000	1.409742713	-0.127575728
7.126442000	1.415022016	-0.127611622
7.126443000	1.426343799	-0.128567089
7.126444000	1.421076894	-0.128653867
7.126445000	1.408871531	-0.129427731
7.126446000	1.410597563	-0.128763572
7.126447000	1.422581673	-0.128856808
7.126448000	1.415446758	-0.130169330
7.126449000	1.422102928	-0.130922647
7.126450000	1.422381878	-0.132184553
7.126451000	1.414363503	-0.131972199
7.126452000	1.413120866	-0.132036897
7.126453000	1.419988036	-0.131292019
7.126454000	1.421159148	-0.131821797
7.126455000	1.416500330	-0.131218066
7.126456000	1.417121172	-0.132226364
7.126457000	1.400708437	-0.130701139
7.126458000	1.424347162	-0.133458584
7.126459000	1.405394197	-0.133981113
7.126460000	1.422154546	-0.133206249
7.126461000	1.429200649	-0.134167259
7.126462000	1.421825051	-0.136299153
7.126463000	1.423773885	-0.135474222
7.126464000	1.423052192	-0.135332051
7.126465000	1.410740376	-0.134518239
7.126466000	1.414715648	-0.134919885
7.126467000	1.416350722	-0.134928632
7.126468000	1.426314831	-0.136940284
7.126469000	1.421004176	-0.136273712
7.126470000	1.419561863	-0.135658963
7.126471000	1.414076567	-0.138146338
7.126472000	1.413535357	-0.138412987
7.126473000	1.419854760	-0.140880356
7.126474000	1.417686701	-0.140276950
7.126475000	1.417906880	-0.138425279
7.126476000	1.415572405	-0.140032539
7.126477000	1.432729363	-0.138732342
7.126478000	1.421318293	-0.140554169
7.126479000	1.428150177	-0.140841607
7.126480000	1.418684006	-0.143448343
7.126481000	1.427880287	-0.144175552
7.126482000	1.412406325	-0.145171940
7.126483000	1.428430319	-0.144095757
7.126484000	1.417554259	-0.145508115
7.126485000	1.430912018	-0.146826030
7.126486000	1.423886418	-0.145917858
7.126487000	1.440517426	-0.145662561
7.126488000	1.430117965	-0.145839628
7.126489000	1.436574697	-0.145990047
7.126490000	1.426869035	-0.146498411
7.126491000	1.430719018	-0.148221393
7.126492000	1.433389783	-0.148120293
7.126493000	1.432624817	-0.146324656
7.126494000	1.427842379	-0.148779725
7.126495000	1.423949242	-0.149749482
7.126496000	1.433686733	-0.150936885
7.126497000	1.435203671	-0.148604755
7.126498000	1.431820035	-0.148595417
7.126499000	1.435099483	-0.151935038
7.126500000	1.440136075	-0.150665709
7.126501000	1.432313800	-0.150129997
7.126502000	1.440717816	-0.151482750
7.126503000	1.450526357	-0.152004730
7.126504000	1.442072392	-0.153086739
7.126505000	1.444237947	-0.153180432
7.126506000	1.437217116	-0.152044577
7.126507000	1.452106714	-0.152763464
7.126508000	1.434955835	-0.153740728
7.126509000	1.447516322	-0.155490974
7.126510000	1.445937276	-0.156557670
7.126511000	1.437184215	-0.156404322
7.126512000	1.437142849	-0.158033910
7.126513000	1.447587132	-0.156977883
7.126514000	1.441245914	-0.156583219
7.126515000	1.441991210	-0.157304370
7.126516000	1.451791644	-0.158874370
7.126517000	1.446732879	-0.158647119
7.126518000	1.436481476	-0.159048724
7.126519000	1.444831729	-0.161970595
7.126520000	1.454840183	-0.162770392
7.126521000	1.441698670	-0.162833093
7.126522000	1.457854867	-0.162498666
7.126523000	1.440636039	-0.161399347
7.126524000	1.439955354	-0.162594840
7.126525000	1.441468120	-0.163394321
7.126526000	1.452762127	-0.166231869
7.126527000	1.437467217	-0.167066370
7.126528000	1.441869259	-0.165598968
7.126529000	1.448477030	-0.167869480
7.126530000	1.441849351	-0.166719610
7.126531000	1.449313641	-0.167139274
7.126532000	1.449961066	-0.167909144
7.126533000	1.452098727	-0.169385284
7.126534000	1.446875334	-0.170501399
7.126535000	1.462233424	-0.170910610
7.126536000	1.465286613	-0.171755914
7.126537000	1.454410434	-0.172473836
7.126538000	1.459981322	-0.172126243
7.126539000	1.450760961	-0.175157853
7.126540000	1.457908750	-0.172130521
7.126541000	1.456749201	-0.174764837
7.126542000	1.467456222	-0.172801987
7.126543000	1.452045083	-0.174451699
7.126544000	1.455237746	-0.174431242
7.126545000	1.461638927	-0.178466264
7.126546000	1.438510537	-0.178174132
7.126547000	1.459992290	-0.179039959
7.126548000	1.456141233	-0.178532827
7.126549000	1.463000178	-0.178491248
7.126550000	1.446735740	-0.180428232
7.126551000	1.459172726	-0.180074631
7.126552000	1.444316626	-0.181110134
7.126553000	1.457973361	-0.180649407
7.126554000	1.470341086	-0.181940291
7.126555000	1.442378640	-0.182295940
7.126556000	1.456275702	-0.183733781
7.126557000	1.455467463	-0.184476420
7.126558000	1.470507622	-0.186244825
7.126559000	1.464226246	-0.187737577
7.126560000	1.461873055	-0.186270541
7.126561000	1.463296056	-0.188429500
7.126562000	1.447841763	-0.186985750
7.126563000	1.458308816	-0.187848697
7.126564000	1.461223006	-0.189830738
7.126565000	1.453688741	-0.191324955
7.126566000	1.459416986	-0.190103213
7.126567000	1.471150398	-0.190928294
7.126568000	1.459004402	-0.191890128
7.126569000	1.462718844	-0.193192796
7.126570000	1.455409527	-0.194944041
7.126571000	1.462494850	-0.195907955
7.126572000	1.471311450	-0.196290935
7.126573000	1.462406158	-0.198432649
7.126574000	1.458595395	-0.196969392
7.126575000	1.474575400	-0.198205664
7.126576000	1.461708665	-0.199257580
7.126577000	1.473121762	-0.199008857
7.126578000	1.462137461	-0.201920325
7.126579000	1.460645199	-0.203512429
7.126580000	1.459779739	-0.202937569
7.126581000	1.472903371	-0.201695437
7.126582000	1.464006782	-0.204212191
7.126583000	1.465113401	-0.206203237
7.126584000	1.457971573	-0.205658804
7.126585000	1.473944426	-0.206657705
7.126586000	1.472834706	-0.206825917
7.126587000	1.483502507	-0.207798820
7.126588000	1.453804255	-0.207854097
7.126589000	1.461922765	-0.212608139
7.126590000	1.463101506	-0.210995745
7.126591000	1.455835342	-0.213114656
7.126592000	1.474845648	-0.214873807
7.126593000	1.470840216	-0.214985294
7.126594000	1.473998427	-0.215822325
7.126595000	1.471111417	-0.218029004
7.126596000	1.470056772	-0.217860043
7.126597000	1.476411939	-0.219932348
7.126598000	1.468024731	-0.220287797
7.126599000	1.480844736	-0.224127210
7.126600000	1.472727537	-0.223071316
7.126601000	1.466570854	-0.223266659
7.126602000	1.472627997	-0.223956967
7.126603000	1.468440890	-0.222616182
7.126604000	1.466806531	-0.226422805
7.126605000	1.472897530	-0.228064244
7.126606000	1.468170762	-0.228188347
7.126607000	1.467078447	-0.230695880
7.126608000	1.474417329	-0.231526786
7.126609000	1.451892853	-0.234069606
7.126610000	1.472717524	-0.237556017
7.126611000	1.476350307	-0.235385840
7.126612000	1.476156354	-0.235564771
7.126613000	1.462498069	-0.235676690
7.126614000	1.470151782	-0.238613591
7.126615000	1.474215269	-0.239970755
7.126616000	1.467271805	-0.240191614
7.126617000	1.466509223	-0.241873800
7.126618000	1.472403407	-0.243159091
7.126619000	1.462387443	-0.244312223
7.126620000	1.459335208	-0.243589957
7.126621000	1.466251254	-0.246883871
7.126622000	1.465318680	-0.247796653
7.126623000	1.476343870	-0.248751263
7.126624000	1.476749539	-0.250996325
7.126625000	1.459141731	-0.252317519
7.126626000	1.468604803	-0.254812102
7.126627000	1.454894304	-0.255283598
7.126628000	1.461071610	-0.256246364
7.126629000	1.466389775	-0.258703746
7.126630000	1.478570580	-0.259462114
7.126631000	1.468859434	-0.261751834
7.126632000	1.482791185	-0.264313195
7.126633000	1.466777205	-0.262681277
7.126634000	1.469245434	-0.265146948
7.126635000	1.464046836	-0.270125295
7.126636000	1.470353603	-0.268366760
7.126637000	1.460361958	-0.269730631
7.126638000	1.463002086	-0.271808296
7.126639000	1.469929218	-0.275409040
7.126640000	1.463810921	-0.276556995
7.126641000	1.454495788	-0.275787625
7.126642000	1.458094954	-0.278676222
7.126643000	1.455581665	-0.280041542
7.126644000	1.456557512	-0.283109204
7.126645000	1.443642378	-0.285723196
7.126646000	1.443574429	-0.286443215
7.126647000	1.456080914	-0.286279031
7.126648000	1.435496092	-0.293392967
7.126649000	1.447092652	-0.296618155
7.126650000	1.453021049	-0.297136739
7.126651000	1.455360651	-0.297004946
7.126652000	1.431276321	-0.300234695
7.126653000	1.432474732	-0.302145846
7.126654000	1.431667209	-0.304423281
7.126655000	1.447939277	-0.305896209
7.126656000	1.443812251	-0.304362794
7.126657000	1.434164643	-0.311822042
7.126658000	1.423880816	-0.314911342
7.126659000	1.420377135	-0.320576285
7.126660000	1.435227036	-0.322198483
7.126661000	1.409959078	-0.320954754
7.126662000	1.401348352	-0.325538220
7.126663000	1.419583321	-0.327271206
7.126664000	1.411592484	-0.324850459
7.126665000	1.403046370	-0.332276551
7.126666000	1.403767109	-0.335234191
7.126667000	1.391763806	-0.336736014
7.126668000	1.382003188	-0.338545232
7.126669000	1.374792814	-0.345735002
7.126670000	1.385213852	-0.346039401
7.126671000	1.371255875	-0.348593605
7.126672000	1.378672481	-0.349674549
7.126673000	1.347596169	-0.360969848
7.126674000	1.352880239	-0.362726901
7.126675000	1.356087208	-0.360450864
7.126676000	1.355458736	-0.359533705
7.126677000	1.348810434	-0.366463117
7.126678000	1.328532815	-0.372015575
7.126679000	1.296892762	-0.380469213
7.126680000	1.329562783	-0.377842504
7.126681000	1.314153552	-0.381556382
7.126682000	1.309672236	-0.384785532
7.126683000	1.296240330	-0.387418300
7.126684000	1.285585165	-0.399151455
7.126685000	1.275031924	-0.396986671
7.126686000	1.257198930	-0.405545305
7.126687000	1.262394547	-0.408614565
7.126688000	1.238661766	-0.414500551
7.126689000	1.219417930	-0.421552135
7.126690000	1.186014652	-0.436587677
7.126691000	1.107745647	-0.452781893
7.126692000	1.125201821	-0.456346801
7.126693000	1.090262771	-0.466764621
7.126694000	1.023296475	-0.479250585
7.126695000	0.937427461	-0.509789886
7.126696000	-6.471306801	-0.664981937
7.126697000	-10.406254768	-0.629824615
