D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.271646
Q=44479.758863, Qc=54119.565838, Qi=249717.161839  S21min=-14.985719


Temperature in K:0.100025
GHz	dB	Rad
6.270773000	1.008299232	0.111551496
6.270774000	0.991568625	0.109150997
6.270775000	1.007973075	0.110119065
6.270776000	0.991341352	0.109503292
6.270777000	1.001518369	0.108598974
6.270778000	0.982744217	0.106987204
6.270779000	0.987978160	0.109071843
6.270780000	0.986823857	0.109801965
6.270781000	1.009241939	0.110786345
6.270782000	1.008208036	0.111257141
6.270783000	0.995488584	0.109052693
6.270784000	0.992810786	0.111151173
6.270785000	0.996315181	0.106256074
6.270786000	0.998726189	0.106678186
6.270787000	0.982591093	0.107153868
6.270788000	0.975184917	0.105863907
6.270789000	0.975623667	0.106335170
6.270790000	1.000503182	0.107255933
6.270791000	0.987281561	0.107754852
6.270792000	0.982559383	0.108477484
6.270793000	0.991873145	0.107912652
6.270794000	0.978913009	0.108186550
6.270795000	0.984289289	0.107628726
6.270796000	0.992037475	0.106071276
6.270797000	0.994202435	0.107262566
6.270798000	0.995847940	0.104237232
6.270799000	0.986904263	0.107316762
6.270800000	0.968749285	0.107263998
6.270801000	0.984486282	0.108333698
6.270802000	0.991596341	0.104701504
6.270803000	0.965156972	0.107720796
6.270804000	1.000506282	0.105529464
6.270805000	0.982569575	0.106238015
6.270806000	0.989215493	0.102973237
6.270807000	0.981537640	0.102468727
6.270808000	0.998942196	0.104569395
6.270809000	0.980365694	0.105513885
6.270810000	0.969290793	0.102284086
6.270811000	0.996979415	0.106510789
6.270812000	0.976650417	0.104208420
6.270813000	0.981854975	0.105316936
6.270814000	0.967494309	0.104442753
6.270815000	0.969323695	0.105179991
6.270816000	0.997690976	0.103767925
6.270817000	0.963432431	0.100920173
6.270818000	0.983223617	0.102448661
6.270819000	1.001083732	0.102883605
6.270820000	0.989346027	0.105360545
6.270821000	1.021427512	0.103790562
6.270822000	0.967741370	0.104011512
6.270823000	0.984110415	0.103841237
6.270824000	0.995444655	0.102797619
6.270825000	0.959280252	0.103201454
6.270826000	0.970464349	0.102116557
6.270827000	0.996029854	0.103046433
6.270828000	0.975321770	0.102487860
6.270829000	0.979489684	0.103008058
6.270830000	0.999463201	0.102356940
6.270831000	0.985048711	0.102753868
6.270832000	0.982864618	0.105369408
6.270833000	0.970099390	0.104575054
6.270834000	0.986626506	0.103005562
6.270835000	0.986975670	0.105147018
6.270836000	0.989473045	0.102201720
6.270837000	0.954681396	0.101527740
6.270838000	0.966348290	0.100440421
6.270839000	0.984224498	0.100838314
6.270840000	0.988635123	0.100700554
6.270841000	0.970764995	0.104795289
6.270842000	1.007665873	0.102257804
6.270843000	0.981382668	0.103763081
6.270844000	0.980062306	0.100881574
6.270845000	0.988360405	0.100682794
6.270846000	0.990105927	0.101523321
6.270847000	0.979183197	0.099830749
6.270848000	0.982597530	0.100116906
6.270849000	0.972978950	0.099341784
6.270850000	0.978913188	0.100269571
6.270851000	0.983301520	0.100152684
6.270852000	0.996721685	0.102046957
6.270853000	0.993540525	0.098168778
6.270854000	1.018268466	0.099139517
6.270855000	0.982803285	0.099863564
6.270856000	0.984570801	0.099913873
6.270857000	0.971411586	0.097748407
6.270858000	0.981214702	0.099799124
6.270859000	0.995255053	0.098746010
6.270860000	0.977923214	0.100486719
6.270861000	0.964465022	0.100592030
6.270862000	0.990270495	0.096909386
6.270863000	0.975853920	0.094950040
6.270864000	0.980291724	0.098555919
6.270865000	0.984297693	0.097462808
6.270866000	0.999214411	0.098430950
6.270867000	0.978328526	0.100601193
6.270868000	0.971514285	0.099773674
6.270869000	0.973157406	0.098177475
6.270870000	0.982419372	0.096949608
6.270871000	0.998421550	0.096423193
6.270872000	0.989371002	0.097661712
6.270873000	0.986448407	0.096766607
6.270874000	0.989048004	0.098821294
6.270875000	0.983413160	0.097687737
6.270876000	0.969353437	0.097761464
6.270877000	0.992751479	0.098270453
6.270878000	0.983658731	0.097626967
6.270879000	0.969602466	0.096189658
6.270880000	0.975645900	0.097632085
6.270881000	0.997968912	0.098898260
6.270882000	0.966531277	0.095813096
6.270883000	0.974045932	0.094075258
6.270884000	0.967666090	0.099690384
6.270885000	0.984558761	0.095309550
6.270886000	0.979223907	0.096318456
6.270887000	0.957243860	0.095169218
6.270888000	0.994974732	0.095069599
6.270889000	0.994477332	0.095157825
6.270890000	0.972878754	0.098232295
6.270891000	0.983427465	0.096064881
6.270892000	0.978472590	0.097295486
6.270893000	0.966985047	0.094550142
6.270894000	0.965787947	0.095646032
6.270895000	0.975923777	0.094982797
6.270896000	0.986595392	0.094050391
6.270897000	0.992292345	0.094386732
6.270898000	0.990148008	0.095212645
6.270899000	0.974652171	0.093973226
