D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.473351
Q=8771.538733, Qc=14253.872578, Qi=22805.688042  S21min=-8.299348


Temperature in K:0.100028
GHz	dB	Rad
7.473102000	-8.888562202	-0.590513694
7.473103000	-8.884716034	-0.590830943
7.473104000	-8.883790016	-0.590992464
7.473105000	-8.887037277	-0.591303122
7.473106000	-8.885506630	-0.592770257
7.473107000	-8.885903358	-0.592259263
7.473108000	-8.882637978	-0.592777647
7.473109000	-8.882010460	-0.593364009
7.473110000	-8.880764961	-0.593476128
7.473111000	-8.882786751	-0.593562614
7.473112000	-8.884435654	-0.594317021
7.473113000	-8.888021469	-0.594669557
7.473114000	-8.887097359	-0.594238258
7.473115000	-8.883516312	-0.595159379
7.473116000	-8.887351990	-0.594881012
7.473117000	-8.882568359	-0.595356186
7.473118000	-8.882229805	-0.595630692
7.473119000	-8.883833885	-0.596056465
7.473120000	-8.880808830	-0.596347881
7.473121000	-8.880784035	-0.596533437
7.473122000	-8.879548073	-0.596878316
7.473123000	-8.876012802	-0.596457803
7.473124000	-8.873465538	-0.597573601
7.473125000	-8.876325607	-0.597889052
7.473126000	-8.877126694	-0.598779547
7.473127000	-8.874579430	-0.598330937
7.473128000	-8.874107361	-0.598845993
7.473129000	-8.875777245	-0.598439927
7.473130000	-8.872341156	-0.599346534
7.473131000	-8.876404762	-0.599808792
7.473132000	-8.874258041	-0.599982164
7.473133000	-8.870321274	-0.599690148
7.473134000	-8.868765831	-0.600234232
7.473135000	-8.870950699	-0.600961142
7.473136000	-8.874786377	-0.601014006
7.473137000	-8.873729706	-0.601881064
7.473138000	-8.871564865	-0.601873674
7.473139000	-8.874143600	-0.602754581
7.473140000	-8.871006966	-0.603164442
7.473141000	-8.871053696	-0.604132501
7.473142000	-8.866436958	-0.603700136
7.473143000	-8.867222786	-0.603373300
7.473144000	-8.870799065	-0.604176310
7.473145000	-8.867733955	-0.604378843
7.473146000	-8.871130943	-0.605252426
7.473147000	-8.864490509	-0.604337431
7.473148000	-8.866418839	-0.606006301
7.473149000	-8.862410545	-0.605349499
7.473150000	-8.868013382	-0.606286665
7.473151000	-8.866059303	-0.606535404
7.473152000	-8.865355492	-0.606755581
7.473153000	-8.866569519	-0.606818432
7.473154000	-8.869278908	-0.607074095
7.473155000	-8.863636971	-0.607383421
7.473156000	-8.867398262	-0.607767582
7.473157000	-8.863376617	-0.608069651
7.473158000	-8.864595413	-0.608151677
7.473159000	-8.863615990	-0.608732912
