D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.379548
Q=18495.107770, Qc=20589.710916, Qi=181804.807867  S21min=-19.850970


Temperature in K:0.099992
GHz	dB	Rad
7.378742000	-0.337637395	-0.339495615
7.378743000	-0.351614594	-0.340532150
7.378744000	-0.337042034	-0.340897835
7.378745000	-0.342811763	-0.339302103
7.378746000	-0.328832030	-0.342978197
7.378747000	-0.346334159	-0.341552740
7.378748000	-0.344210505	-0.341506701
7.378749000	-0.324676216	-0.342505086
7.378750000	-0.338051230	-0.341757937
7.378751000	-0.334386706	-0.341736065
7.378752000	-0.332652032	-0.342584182
7.378753000	-0.323876321	-0.343878745
7.378754000	-0.340148121	-0.343414223
7.378755000	-0.339882612	-0.342532118
7.378756000	-0.336531311	-0.344805225
7.378757000	-0.329961568	-0.343743756
7.378758000	-0.337599486	-0.342942744
7.378759000	-0.346006542	-0.343261557
7.378760000	-0.331149459	-0.344377888
7.378761000	-0.332861483	-0.343722184
7.378762000	-0.337084621	-0.344714745
7.378763000	-0.339445621	-0.343830275
7.378764000	-0.339308411	-0.345545651
7.378765000	-0.327042609	-0.344977798
7.378766000	-0.336569637	-0.345094012
7.378767000	-0.332999974	-0.346366370
7.378768000	-0.338952035	-0.345577675
7.378769000	-0.333283603	-0.346899103
7.378770000	-0.335799873	-0.346800699
7.378771000	-0.336346239	-0.346064967
7.378772000	-0.335619360	-0.346158777
7.378773000	-0.336766630	-0.346754826
7.378774000	-0.319879740	-0.346637147
7.378775000	-0.340229750	-0.347123507
7.378776000	-0.323353887	-0.347545452
7.378777000	-0.310552925	-0.345032360
7.378778000	-0.335518688	-0.346414307
7.378779000	-0.323539913	-0.345267617
7.378780000	-0.324422121	-0.347266685
7.378781000	-0.317990124	-0.347614561
7.378782000	-0.337643683	-0.347700548
7.378783000	-0.310843289	-0.347782173
7.378784000	-0.316125065	-0.348015100
7.378785000	-0.336501867	-0.348332915
7.378786000	-0.325894415	-0.349045411
7.378787000	-0.311653972	-0.349647918
7.378788000	-0.328791082	-0.347725781
7.378789000	-0.323990285	-0.349401841
7.378790000	-0.318129867	-0.349817861
7.378791000	-0.329987377	-0.349966432
7.378792000	-0.308995426	-0.349938801
7.378793000	-0.322085738	-0.351115852
7.378794000	-0.320004582	-0.351182830
7.378795000	-0.324173182	-0.352749035
7.378796000	-0.326590300	-0.352944012
7.378797000	-0.312417805	-0.350931295
7.378798000	-0.323635876	-0.353432502
7.378799000	-0.330566585	-0.353018281
7.378800000	-0.321851194	-0.353972425
7.378801000	-0.306885988	-0.352691311
