D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.961924
Q=27601.500002, Qc=29236.556577, Qi=493544.277596  S21min=-25.047869


Temperature in K:0.099991
GHz	dB	Rad
5.961008000	1.047913909	0.078138395
5.961009000	0.996621311	0.072575642
5.961010000	1.101342082	0.084186275
5.961011000	1.102577806	0.075563076
5.961012000	1.048446417	0.078636839
5.961013000	1.067172647	0.079084499
5.961014000	0.957110822	0.081257439
5.961015000	1.057114244	0.078589343
5.961016000	1.048096776	0.079703243
5.961017000	1.066795945	0.072939330
5.961018000	1.084820032	0.084177013
5.961019000	1.041161776	0.076033524
5.961020000	1.017117262	0.082050961
5.961021000	1.027544618	0.070931864
5.961022000	1.060254812	0.079027133
5.961023000	1.093512416	0.077138586
5.961024000	1.122412920	0.076511411
5.961025000	1.071871996	0.065120668
5.961026000	0.973743260	0.075732104
5.961027000	0.994801939	0.077631803
5.961028000	1.010024190	0.075488158
5.961029000	1.032103539	0.079342876
5.961030000	1.039245248	0.070822700
5.961031000	1.083799958	0.078331141
5.961032000	1.072318077	0.079720729
5.961033000	1.013421297	0.087992757
5.961034000	1.084904790	0.075636280
5.961035000	0.972431481	0.075954336
5.961036000	1.085894346	0.073285832
5.961037000	1.040017605	0.080038236
5.961038000	1.092719913	0.076175795
5.961039000	1.053543210	0.076165617
5.961040000	0.972725928	0.081260036
5.961041000	1.073847413	0.080074421
5.961042000	1.054391026	0.071300862
5.961043000	1.059600115	0.073358778
5.961044000	0.994213402	0.072906207
5.961045000	0.957575262	0.077274648
5.961046000	1.169980049	0.076484289
5.961047000	1.067813993	0.088134320
5.961048000	1.132514477	0.081950901
5.961049000	1.064282179	0.078776721
5.961050000	1.042389035	0.080102576
5.961051000	1.085726380	0.076448511
5.961052000	1.008694172	0.073216682
5.961053000	1.043983102	0.072835841
5.961054000	1.057496190	0.075421962
5.961055000	0.993979812	0.071590580
5.961056000	1.049541235	0.074651493
5.961057000	1.102274656	0.072291250
5.961058000	1.039377928	0.077625878
5.961059000	1.023833036	0.066409654
5.961060000	1.046340466	0.062916577
5.961061000	0.995524287	0.079745371
5.961062000	1.074076653	0.079082885
5.961063000	1.068599939	0.079645378
5.961064000	1.016064763	0.070838154
5.961065000	1.102542996	0.066101984
5.961066000	1.101454020	0.082615926
5.961067000	1.104413152	0.072164400
5.961068000	1.027891397	0.076510804
5.961069000	1.024743199	0.067325815
5.961070000	1.044695735	0.075630804
5.961071000	1.082672000	0.071785183
5.961072000	1.084734917	0.067097025
5.961073000	1.048746109	0.068420940
5.961074000	1.107438564	0.070214101
5.961075000	0.962814748	0.077982849
5.961076000	0.983628988	0.071007556
5.961077000	1.055027485	0.067353824
5.961078000	1.072110415	0.071163451
5.961079000	1.031513214	0.073594934
5.961080000	1.003547549	0.075279866
5.961081000	1.152501225	0.075440429
5.961082000	1.089621663	0.073327536
5.961083000	1.016412377	0.074431890
5.961084000	1.004733086	0.072288903
