D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.843522
Q=16547.514769, Qc=23077.045425, Qi=58483.185103  S21min=-10.965965


Temperature in K:0.099982
GHz	dB	Rad
7.843134000	-4.648591042	-0.207562065
7.843135000	-4.647724152	-0.207824703
7.843136000	-4.646860600	-0.209145930
7.843137000	-4.643008232	-0.209258149
7.843138000	-4.649159908	-0.209796873
7.843139000	-4.649148941	-0.209491375
7.843140000	-4.645193100	-0.211236312
7.843141000	-4.649099350	-0.210350162
7.843142000	-4.646034241	-0.210546220
7.843143000	-4.647305965	-0.211697338
7.843144000	-4.645229340	-0.210790915
7.843145000	-4.640634060	-0.211272148
7.843146000	-4.641562462	-0.212197313
7.843147000	-4.642664909	-0.212940868
7.843148000	-4.641674995	-0.212812487
7.843149000	-4.646790504	-0.212733458
7.843150000	-4.642663002	-0.213578196
7.843151000	-4.641164303	-0.213457654
7.843152000	-4.646352768	-0.214324796
7.843153000	-4.646330357	-0.214624102
7.843154000	-4.642978191	-0.214823540
7.843155000	-4.640301704	-0.214925556
7.843156000	-4.639313221	-0.215655561
7.843157000	-4.635924816	-0.215731328
7.843158000	-4.639616966	-0.215400697
7.843159000	-4.636163712	-0.216251444
7.843160000	-4.642492294	-0.218192439
7.843161000	-4.633429050	-0.217310000
7.843162000	-4.637513161	-0.217962758
7.843163000	-4.634194851	-0.217979952
7.843164000	-4.643036366	-0.217871894
7.843165000	-4.638396740	-0.218592046
7.843166000	-4.644677162	-0.219135664
7.843167000	-4.636915207	-0.219634790
7.843168000	-4.643919468	-0.219446488
7.843169000	-4.646516323	-0.220425599
7.843170000	-4.637695789	-0.219751969
7.843171000	-4.641205311	-0.221371654
7.843172000	-4.645195007	-0.220700820
7.843173000	-4.634140015	-0.221290977
7.843174000	-4.638764858	-0.221461202
7.843175000	-4.636137009	-0.222719762
7.843176000	-4.633519650	-0.223141158
7.843177000	-4.640104771	-0.222397770
7.843178000	-4.636625290	-0.224578433
7.843179000	-4.638442039	-0.223251746
7.843180000	-4.633610725	-0.224940256
7.843181000	-4.636104107	-0.224423470
7.843182000	-4.644186020	-0.224267908
7.843183000	-4.632378101	-0.224137613
7.843184000	-4.633874893	-0.224814905
7.843185000	-4.640698433	-0.226304144
7.843186000	-4.634120464	-0.225058118
7.843187000	-4.632017612	-0.227316795
7.843188000	-4.637568951	-0.227265412
7.843189000	-4.640234947	-0.227356026
7.843190000	-4.639188766	-0.227698059
7.843191000	-4.640499592	-0.228414233
7.843192000	-4.637820244	-0.228876824
7.843193000	-4.632553577	-0.228993887
7.843194000	-4.633869648	-0.230423505
7.843195000	-4.634325504	-0.231173485
7.843196000	-4.636689663	-0.230577919
7.843197000	-4.633941650	-0.230829737
7.843198000	-4.633268833	-0.230761477
7.843199000	-4.633184433	-0.231304529
7.843200000	-4.628077030	-0.231988079
7.843201000	-4.633989811	-0.231250433
7.843202000	-4.636228085	-0.232108387
7.843203000	-4.631171227	-0.233242062
7.843204000	-4.636033058	-0.233333059
7.843205000	-4.630330563	-0.234256626
7.843206000	-4.636611462	-0.234632515
7.843207000	-4.627379894	-0.235036433
7.843208000	-4.636399269	-0.234873980
7.843209000	-4.625937939	-0.235562091
7.843210000	-4.630979538	-0.236181959
7.843211000	-4.632706165	-0.237041960
7.843212000	-4.625919342	-0.236579668
7.843213000	-4.627788067	-0.237545264
7.843214000	-4.629271030	-0.238402719
7.843215000	-4.627930164	-0.238234124
7.843216000	-4.625422001	-0.238790408
7.843217000	-4.628336430	-0.239114498
7.843218000	-4.631981373	-0.238747015
7.843219000	-4.629772186	-0.240243912
7.843220000	-4.623904705	-0.240044091
7.843221000	-4.626216412	-0.240934386
7.843222000	-4.626859188	-0.241383811
7.843223000	-4.629953384	-0.241552822
7.843224000	-4.627801418	-0.242563925
7.843225000	-4.624207497	-0.242622830
7.843226000	-4.627661705	-0.243995890
7.843227000	-4.625314713	-0.243627275
7.843228000	-4.625715256	-0.244249822
7.843229000	-4.621085644	-0.243866643
7.843230000	-4.623896122	-0.244072705
7.843231000	-4.630301952	-0.246163004
7.843232000	-4.631361961	-0.246242183
7.843233000	-4.627151012	-0.247175771
7.843234000	-4.622060776	-0.246831540
7.843235000	-4.621655464	-0.247188121
7.843236000	-4.623675823	-0.247835402
7.843237000	-4.630067348	-0.248457234
7.843238000	-4.623879433	-0.248500344
7.843239000	-4.623634338	-0.249174939
7.843240000	-4.625041008	-0.250286709
7.843241000	-4.626501560	-0.250093280
7.843242000	-4.628844261	-0.250139037
7.843243000	-4.628717899	-0.252088604
7.843244000	-4.625232220	-0.252186358
7.843245000	-4.618686199	-0.252036040
7.843246000	-4.621519566	-0.252414142
7.843247000	-4.624069691	-0.253516374
7.843248000	-4.618859291	-0.253993280
7.843249000	-4.620819092	-0.254112573
7.843250000	-4.626598358	-0.255189189
7.843251000	-4.622405052	-0.255088388
7.843252000	-4.627040863	-0.255334165
7.843253000	-4.623326302	-0.256206333
7.843254000	-4.618601799	-0.256798454
7.843255000	-4.620911598	-0.257755527
7.843256000	-4.617858410	-0.258776217
7.843257000	-4.620398045	-0.257810572
7.843258000	-4.615764141	-0.258632190
7.843259000	-4.622750759	-0.259545987
7.843260000	-4.628015041	-0.260164773
7.843261000	-4.626750469	-0.260243952
7.843262000	-4.625328541	-0.261515595
7.843263000	-4.616017818	-0.261756095
7.843264000	-4.621508121	-0.262988123
7.843265000	-4.623066425	-0.262515778
7.843266000	-4.629719257	-0.263913638
7.843267000	-4.622883320	-0.264544424
7.843268000	-4.621234417	-0.265264194
7.843269000	-4.619477272	-0.266637769
7.843270000	-4.621953487	-0.266254390
7.843271000	-4.622181416	-0.266492427
7.843272000	-4.621061802	-0.267330141
7.843273000	-4.622364521	-0.267575335
7.843274000	-4.617166042	-0.267863456
7.843275000	-4.624354839	-0.268956567
7.843276000	-4.621279240	-0.268888856
7.843277000	-4.619005203	-0.270161547
7.843278000	-4.626075268	-0.270928354
7.843279000	-4.622158051	-0.271252727
7.843280000	-4.623469830	-0.271646592
7.843281000	-4.620647907	-0.272532193
7.843282000	-4.620044231	-0.273878987
7.843283000	-4.624363899	-0.273992122
7.843284000	-4.616297245	-0.274895016
7.843285000	-4.621517181	-0.274224699
7.843286000	-4.618527412	-0.275242126
7.843287000	-4.617535114	-0.275992272
7.843288000	-4.617118835	-0.277321938
7.843289000	-4.624114037	-0.278025396
7.843290000	-4.624316692	-0.278414700
7.843291000	-4.620284081	-0.280076163
7.843292000	-4.619496822	-0.280369044
7.843293000	-4.623226166	-0.281034402
7.843294000	-4.618619919	-0.281103211
7.843295000	-4.620274544	-0.282251832
7.843296000	-4.621023655	-0.282653271
7.843297000	-4.616051197	-0.283236303
7.843298000	-4.621060371	-0.284972085
7.843299000	-4.620196819	-0.285344728
7.843300000	-4.622588158	-0.285037932
7.843301000	-4.623625278	-0.287342798
7.843302000	-4.619049072	-0.288301902
7.843303000	-4.615804195	-0.286976180
7.843304000	-4.619217873	-0.287104112
7.843305000	-4.622341633	-0.288249138
7.843306000	-4.625258923	-0.289689409
7.843307000	-4.619192123	-0.290645950
7.843308000	-4.616569519	-0.290372543
7.843309000	-4.619953156	-0.291692006
7.843310000	-4.623858929	-0.293307679
7.843311000	-4.623078346	-0.293097556
7.843312000	-4.620579243	-0.293544401
7.843313000	-4.625474453	-0.295391836
7.843314000	-4.622574806	-0.295891512
7.843315000	-4.621191502	-0.297201354
7.843316000	-4.620132923	-0.297945142
7.843317000	-4.623322010	-0.298490024
7.843318000	-4.625736713	-0.299927399
7.843319000	-4.628253937	-0.300332832
7.843320000	-4.619580269	-0.301185110
7.843321000	-4.624998093	-0.301590543
7.843322000	-4.627278805	-0.301979465
7.843323000	-4.623861313	-0.303868178
7.843324000	-4.623125076	-0.303990351
7.843325000	-4.627404213	-0.304623551
7.843326000	-4.632688522	-0.304339658
7.843327000	-4.624182224	-0.307307518
7.843328000	-4.621617794	-0.306784972
7.843329000	-4.629839897	-0.308021079
7.843330000	-4.630234241	-0.308688467
7.843331000	-4.629517555	-0.309147795
7.843332000	-4.631886482	-0.311017534
7.843333000	-4.628730774	-0.310026971
7.843334000	-4.628467560	-0.313201759
7.843335000	-4.625307560	-0.313131019
7.843336000	-4.629584789	-0.312963340
7.843337000	-4.624453068	-0.314793597
7.843338000	-4.633420467	-0.315961127
7.843339000	-4.631567478	-0.317131020
7.843340000	-4.636121273	-0.317019933
7.843341000	-4.630113602	-0.318935012
7.843342000	-4.627087593	-0.320290528
7.843343000	-4.635411263	-0.320711407
7.843344000	-4.635259151	-0.322061397
7.843345000	-4.634032726	-0.322887043
7.843346000	-4.637311935	-0.323662556
7.843347000	-4.633406639	-0.325953973
7.843348000	-4.636279583	-0.326333540
7.843349000	-4.640306950	-0.327654168
7.843350000	-4.640079975	-0.326446957
7.843351000	-4.642664909	-0.328660277
7.843352000	-4.641058445	-0.330333541
7.843353000	-4.637159348	-0.329908002
7.843354000	-4.646646500	-0.332411773
7.843355000	-4.644055843	-0.333366549
7.843356000	-4.636396885	-0.335198737
7.843357000	-4.642240047	-0.334870270
7.843358000	-4.642373085	-0.336745069
7.843359000	-4.645226955	-0.337773948
7.843360000	-4.646276951	-0.337770818
7.843361000	-4.647791862	-0.339014415
7.843362000	-4.651245594	-0.340401555
7.843363000	-4.645670891	-0.341566955
7.843364000	-4.653245926	-0.345104298
7.843365000	-4.647433281	-0.343731472
7.843366000	-4.654482841	-0.346409114
7.843367000	-4.660968781	-0.346974869
7.843368000	-4.650175095	-0.347687731
7.843369000	-4.658360481	-0.348095960
7.843370000	-4.656026363	-0.349155998
7.843371000	-4.660602093	-0.350714880
7.843372000	-4.665321827	-0.352157681
7.843373000	-4.661458492	-0.355938570
7.843374000	-4.659579754	-0.355292787
7.843375000	-4.665652752	-0.356394071
7.843376000	-4.666355610	-0.357957313
7.843377000	-4.672533512	-0.357821226
7.843378000	-4.669183254	-0.361339528
7.843379000	-4.669211388	-0.362050891
7.843380000	-4.669786453	-0.362657127
7.843381000	-4.675227642	-0.365867634
7.843382000	-4.677906990	-0.366099695
7.843383000	-4.674040318	-0.366013808
7.843384000	-4.685074329	-0.369220986
7.843385000	-4.679317951	-0.371172418
7.843386000	-4.690665245	-0.372333955
7.843387000	-4.683751106	-0.373969536
7.843388000	-4.688227654	-0.375732715
7.843389000	-4.695779800	-0.375826591
7.843390000	-4.695729256	-0.378034052
7.843391000	-4.696270466	-0.378880072
7.843392000	-4.689544201	-0.378395477
7.843393000	-4.696328640	-0.381711412
7.843394000	-4.706574917	-0.385437041
7.843395000	-4.704429626	-0.384084921
7.843396000	-4.706639767	-0.387852328
7.843397000	-4.705650330	-0.386803376
7.843398000	-4.705647945	-0.391503056
7.843399000	-4.719509602	-0.393324658
7.843400000	-4.727952957	-0.394843326
7.843401000	-4.722241402	-0.395872604
7.843402000	-4.715778828	-0.397445367
7.843403000	-4.727476597	-0.398489992
7.843404000	-4.721835613	-0.402750484
7.843405000	-4.739507198	-0.405274728
7.843406000	-4.738715172	-0.406022644
7.843407000	-4.738862991	-0.408257469
7.843408000	-4.738119125	-0.408571955
7.843409000	-4.762359142	-0.413366676
7.843410000	-4.751348972	-0.414629714
7.843411000	-4.757471085	-0.415799308
7.843412000	-4.765029907	-0.418184268
7.843413000	-4.768926144	-0.421226530
7.843414000	-4.774466038	-0.424074848
7.843415000	-4.779459000	-0.425829538
7.843416000	-4.790905952	-0.428595098
7.843417000	-4.796263695	-0.432843772
7.843418000	-4.807461262	-0.436964847
7.843419000	-4.803607464	-0.435115115
7.843420000	-4.812134266	-0.439135490
7.843421000	-4.818135262	-0.441623282
7.843422000	-4.818820953	-0.443439791
7.843423000	-4.831854820	-0.445466256
7.843424000	-4.853528023	-0.454426229
7.843425000	-4.860569000	-0.454258583
7.843426000	-4.865264416	-0.459706612
7.843427000	-4.874375343	-0.462495907
7.843428000	-4.892545223	-0.468309820
7.843429000	-4.899991512	-0.471404480
7.843430000	-4.900580883	-0.470344009
7.843431000	-4.922156811	-0.475360606
7.843432000	-4.925515652	-0.478919488
7.843433000	-4.949561119	-0.484710831
7.843434000	-4.973354816	-0.491255949
7.843435000	-4.989266396	-0.496772055
7.843436000	-5.017009258	-0.503271599
7.843437000	-5.025591850	-0.505010444
7.843438000	-5.075974941	-0.518630882
7.843439000	-5.098480225	-0.521604967
7.843440000	-5.135487556	-0.530800929
7.843441000	-5.167999744	-0.539843692
7.843442000	-5.183379173	-0.544489077
7.843443000	-5.247678280	-0.555176509
7.843444000	-5.380631447	-0.579123554
7.843445000	-8.959876060	-0.743059761
7.843446000	-11.427935600	-0.788445752
7.843447000	-11.635277748	-0.781284245
7.843448000	-11.718110085	-0.776443151
7.843449000	-11.929837227	-0.767953792
7.843450000	-12.016566277	-0.761125581
7.843451000	-12.077660561	-0.759687540
7.843452000	-12.234396935	-0.750566680
7.843453000	-12.369081497	-0.741986441
7.843454000	-12.521058083	-0.735905445
7.843455000	-12.538683891	-0.734903231
7.843456000	-12.691534042	-0.724959121
7.843457000	-12.814312935	-0.713485890
7.843458000	-12.873323441	-0.712356776
7.843459000	-12.957715988	-0.707381126
7.843460000	-13.035612106	-0.701280356
7.843461000	-13.087577820	-0.695784923
7.843462000	-13.201337814	-0.691301225
7.843463000	-13.328563690	-0.676079995
7.843464000	-13.402486801	-0.671927261
7.843465000	-13.464632034	-0.666106123
7.843466000	-13.580904007	-0.654191474
7.843467000	-13.673155785	-0.642955664
7.843468000	-13.695058823	-0.643588764
7.843469000	-13.857740402	-0.625952978
7.843470000	-13.962118149	-0.616833915
7.843471000	-14.042368889	-0.604932980
7.843472000	-14.043601036	-0.606381340
7.843473000	-14.144473076	-0.596440359
7.843474000	-14.206888199	-0.586007426
7.843475000	-14.235800743	-0.581584315
7.843476000	-14.340773582	-0.570668617
7.843477000	-14.339122772	-0.569629185
7.843478000	-14.408819199	-0.555503745
7.843479000	-14.475013733	-0.547589063
7.843480000	-14.470528603	-0.545954482
7.843481000	-14.515736580	-0.540454089
7.843482000	-14.624602318	-0.520901260
7.843483000	-14.671268463	-0.517837992
7.843484000	-14.696854591	-0.513333688
7.843485000	-14.791430473	-0.496162291
7.843486000	-14.793282509	-0.490069344
7.843487000	-14.897318840	-0.478310922
7.843488000	-14.872777939	-0.480177532
7.843489000	-14.934769630	-0.466445108
7.843490000	-15.016390800	-0.445491690
7.843491000	-15.038825035	-0.449864866
7.843492000	-15.102632523	-0.435410426
7.843493000	-15.113482475	-0.423534659
7.843494000	-15.160870552	-0.414912408
7.843495000	-15.168864250	-0.414589667
7.843496000	-15.217362404	-0.400565127
7.843497000	-15.206269264	-0.386810300
7.843498000	-15.241626740	-0.380364984
7.843499000	-15.319093704	-0.365250213
7.843500000	-15.334863663	-0.359829382
7.843501000	-15.309445381	-0.360862522
7.843502000	-15.360002518	-0.337257261
7.843503000	-15.398797035	-0.327523341
7.843504000	-15.416844368	-0.325166443
7.843505000	-15.418307304	-0.316479944
7.843506000	-15.439602852	-0.305877800
7.843507000	-15.454481125	-0.293157510
7.843508000	-15.491858482	-0.291885418
7.843509000	-15.497510910	-0.282448440
7.843510000	-15.511561394	-0.269617746
7.843511000	-15.501836777	-0.256135943
7.843512000	-15.535952568	-0.249240736
7.843513000	-15.559390068	-0.240096406
7.843514000	-15.561056137	-0.231000279
7.843515000	-15.550125122	-0.217508356
7.843516000	-15.567516327	-0.209652397
7.843517000	-15.563786507	-0.205853364
7.843518000	-15.561575890	-0.203595320
7.843519000	-15.576936722	-0.182809181
7.843520000	-15.575656891	-0.183736926
7.843521000	-15.578155518	-0.174526417
7.843522000	-15.581728935	-0.160792629
7.843523000	-15.557272911	-0.156471833
7.843524000	-15.558188438	-0.142991960
7.843525000	-15.551580429	-0.130180016
7.843526000	-15.544447899	-0.125143829
7.843527000	-15.554646492	-0.119159614
7.843528000	-15.528236389	-0.107729061
7.843529000	-15.547150612	-0.106961737
7.843530000	-15.500863075	-0.094717846
7.843531000	-15.503879547	-0.085396349
7.843532000	-15.510166168	-0.077608875
7.843533000	-15.476805687	-0.067199148
7.843534000	-15.469822884	-0.063171163
7.843535000	-15.448661804	-0.050061823
7.843536000	-15.440493584	-0.047624656
7.843537000	-15.439115524	-0.038429656
7.843538000	-15.411628723	-0.034799759
7.843539000	-15.346897125	-0.013470174
7.843540000	-15.359836578	-0.020021676
7.843541000	-15.366602898	-0.009025948
7.843542000	-15.297141075	-0.002402388
7.843543000	-15.319836617	-0.000803791
7.843544000	-15.286549568	0.011079283
7.843545000	-15.254176140	0.016965308
7.843546000	-15.238324165	0.023757192
7.843547000	-15.224474907	0.026445312
7.843548000	-15.210790634	0.033433247
7.843549000	-15.147337914	0.039062311
7.843550000	-15.194782257	0.043739417
7.843551000	-15.124494553	0.053086667
7.843552000	-15.071329117	0.061586004
7.843553000	-15.055695534	0.069085316
7.843554000	-15.020668030	0.080669405
7.843555000	-15.034146309	0.076290710
7.843556000	-14.984469414	0.089814001
7.843557000	-15.010210037	0.090235105
7.843558000	-14.907044411	0.103101319
7.843559000	-14.877724648	0.109359281
7.843560000	-14.849205017	0.116781428
7.843561000	-14.836269379	0.121644810
7.843562000	-14.805546761	0.124120651
7.843563000	-14.807719231	0.126602725
7.843564000	-14.760032654	0.132240329
7.843565000	-14.695560455	0.143800412
7.843566000	-14.685973167	0.147130163
7.843567000	-14.674205780	0.146124953
7.843568000	-14.632761002	0.154289655
7.843569000	-14.588353157	0.162007429
7.843570000	-14.547708511	0.165312546
7.843571000	-14.570367813	0.166954068
7.843572000	-14.504799843	0.171644710
7.843573000	-14.456151962	0.178796646
7.843574000	-14.431616783	0.184331244
7.843575000	-14.400125504	0.189382795
7.843576000	-14.363368988	0.192053879
7.843577000	-14.317148209	0.199579356
7.843578000	-14.283205032	0.202996808
7.843579000	-14.262607574	0.206361096
7.843580000	-14.259444237	0.208656141
7.843581000	-14.209506989	0.212504293
7.843582000	-14.160647392	0.214940869
7.843583000	-14.112082481	0.222199680
7.843584000	-14.063636780	0.230369526
