D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.019477
Q=36944.615792, Qc=42583.943472, Qi=278977.835594  S21min=-17.560371


Temperature in K:0.099955
GHz	dB	Rad
7.018578000	0.887069523	0.183505082
7.018579000	0.911838472	0.177648874
7.018580000	0.863016963	0.170775038
7.018581000	0.943598866	0.172001091
7.018582000	0.923483729	0.175472305
7.018583000	0.908295989	0.170029819
7.018584000	0.889469326	0.173235500
7.018585000	0.955194056	0.174459256
7.018586000	0.939090073	0.178819166
7.018587000	0.950812519	0.178795814
7.018588000	0.942279041	0.166913721
7.018589000	0.865807533	0.174100811
7.018590000	0.913986802	0.181890790
7.018591000	0.875134468	0.174674023
7.018592000	0.836997926	0.179717068
7.018593000	0.887366474	0.177517913
7.018594000	0.885657430	0.177337866
7.018595000	0.908984065	0.176747360
7.018596000	0.899457693	0.169769612
7.018597000	0.881160498	0.172879302
7.018598000	0.917566478	0.180799027
7.018599000	0.897629857	0.172117072
7.018600000	0.941657126	0.169957132
7.018601000	0.946169138	0.171168188
7.018602000	0.963371098	0.173866586
7.018603000	0.899409652	0.167734724
7.018604000	0.906328499	0.177971582
7.018605000	0.809971273	0.161963737
7.018606000	0.900231659	0.173278177
7.018607000	0.914344430	0.165730695
7.018608000	0.895211458	0.172133817
7.018609000	0.917283356	0.171125227
7.018610000	0.941052794	0.169409136
7.018611000	0.900575578	0.170197366
7.018612000	0.899652004	0.165562799
7.018613000	0.853454292	0.169189509
7.018614000	0.895514071	0.166611436
7.018615000	0.882890165	0.174815736
7.018616000	0.884118080	0.165721307
7.018617000	0.918366134	0.170923127
7.018618000	0.845575929	0.168244220
7.018619000	0.912863731	0.167113891
7.018620000	0.930553317	0.168581376
7.018621000	0.855180979	0.172186148
7.018622000	0.956250191	0.166585636
7.018623000	0.969719946	0.174347869
7.018624000	0.969123542	0.172798075
7.018625000	0.929151893	0.163136643
7.018626000	0.912003160	0.171171833
7.018627000	0.954343855	0.165336747
7.018628000	0.959340692	0.159397398
7.018629000	0.919670761	0.170063708
7.018630000	1.018347144	0.168094850
7.018631000	0.877599657	0.167273414
7.018632000	0.873728395	0.165360516
7.018633000	0.883792102	0.164896993
7.018634000	0.744156957	0.169636720
7.018635000	0.908460319	0.171587336
7.018636000	0.900367856	0.160435782
7.018637000	0.921396971	0.172152692
7.018638000	0.906668782	0.168171998
7.018639000	0.917996705	0.165839835
7.018640000	0.905968249	0.169512667
7.018641000	0.914674044	0.171089075
7.018642000	0.873701930	0.165666813
7.018643000	1.013104081	0.160200275
7.018644000	1.016271472	0.168068867
