D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.939799
Q=38075.634618, Qc=41413.258372, Qi=472442.734781  S21min=-21.874040


Temperature in K:0.100001
GHz	dB	Rad
5.938883000	0.991628230	0.118551623
5.938884000	0.998699963	0.114795359
5.938885000	0.928590655	0.121373492
5.938886000	0.965464354	0.119677108
5.938887000	0.927119851	0.121159216
5.938888000	0.945240974	0.122588959
5.938889000	0.940816045	0.116882695
5.938890000	0.925253570	0.123680880
5.938891000	0.952915967	0.114202797
5.938892000	0.971638381	0.126130705
5.938893000	0.923310101	0.121989173
5.938894000	0.886443079	0.113616269
5.938895000	0.930941641	0.117820361
5.938896000	0.973981500	0.121724530
5.938897000	0.948289752	0.117215116
5.938898000	0.930033028	0.117881430
5.938899000	0.971817791	0.117540288
5.938900000	0.990316331	0.112800069
5.938901000	0.961059034	0.118278507
5.938902000	1.037804604	0.120865802
5.938903000	0.931916177	0.109201697
5.938904000	0.893915296	0.122170143
5.938905000	0.973386049	0.114915043
5.938906000	0.928846598	0.123762822
5.938907000	0.971661687	0.116917416
5.938908000	0.944623351	0.119821784
5.938909000	0.923573792	0.116614764
5.938910000	0.943602383	0.119635230
5.938911000	0.894331932	0.116535593
5.938912000	0.968097031	0.115757967
5.938913000	0.982967079	0.119162203
5.938914000	0.874681413	0.119205779
5.938915000	0.969494045	0.111505223
5.938916000	0.968932331	0.114724802
5.938917000	0.934579253	0.118926480
5.938918000	0.885447979	0.117009594
5.938919000	0.961721599	0.116163250
5.938920000	0.870907903	0.115027046
5.938921000	0.912187994	0.113606158
5.938922000	0.918992877	0.110288034
5.938923000	0.947823822	0.120786290
5.938924000	0.912529290	0.110611966
5.938925000	0.969997287	0.115884467
5.938926000	0.957313657	0.111310555
5.938927000	0.946805179	0.120367558
5.938928000	0.944166720	0.119201934
5.938929000	0.965132058	0.110761061
5.938930000	0.989690244	0.118553354
5.938931000	0.987577856	0.118897443
5.938932000	0.963463724	0.114870086
5.938933000	0.987603426	0.108056413
5.938934000	0.943794370	0.108695705
5.938935000	0.946708918	0.107484691
5.938936000	0.936652958	0.112750917
5.938937000	0.932897925	0.116102547
5.938938000	0.957554996	0.114999740
5.938939000	0.923768640	0.115067867
5.938940000	0.913933337	0.111630966
5.938941000	0.938058197	0.115130385
5.938942000	0.960895777	0.112143808
5.938943000	0.964420140	0.117507764
5.938944000	0.967841327	0.114434542
5.938945000	0.907544672	0.115475331
5.938946000	0.979448378	0.109902375
5.938947000	1.042665362	0.116545863
5.938948000	0.904683113	0.115037241
5.938949000	0.888923705	0.114998850
5.938950000	0.951424062	0.111101272
5.938951000	0.897544384	0.109380736
5.938952000	0.900952578	0.120566279
5.938953000	0.916172028	0.111279221
5.938954000	0.987626255	0.117675801
5.938955000	0.919523716	0.111935415
5.938956000	0.949032485	0.110493455
5.938957000	0.987301111	0.111569813
5.938958000	0.952946842	0.113072394
