D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.854121
Q=37051.398733, Qc=40969.868348, Qi=387393.823944  S21min=-20.386962


Temperature in K:0.099960
GHz	dB	Rad
5.853219000	1.334596157	0.339441419
5.853220000	1.378307939	0.335171140
5.853221000	1.336752653	0.337017144
5.853222000	1.298064470	0.339060720
5.853223000	1.326271653	0.334695500
5.853224000	1.325949073	0.347608435
5.853225000	1.346307755	0.333745983
5.853226000	1.354088426	0.330084436
5.853227000	1.250338435	0.337295411
5.853228000	1.344713092	0.323262915
5.853229000	1.295560956	0.334940045
5.853230000	1.349644303	0.327172835
5.853231000	1.307080030	0.330607215
5.853232000	1.314212203	0.333701375
5.853233000	1.297704935	0.327290547
5.853234000	1.339805722	0.323296738
5.853235000	1.362071157	0.329330196
5.853236000	1.330802798	0.330781918
5.853237000	1.324460983	0.326468895
5.853238000	1.289349437	0.325264780
5.853239000	1.345180988	0.320472588
5.853240000	1.302985668	0.327727871
5.853241000	1.332891703	0.317282155
5.853242000	1.315767169	0.318949094
5.853243000	1.222649813	0.322891171
5.853244000	1.298311710	0.317394174
5.853245000	1.311011553	0.320793233
5.853246000	1.294511080	0.319524104
5.853247000	1.280475259	0.309253090
5.853248000	1.342508197	0.318009431
5.853249000	1.281828403	0.315723706
5.853250000	1.359593868	0.310414062
5.853251000	1.361245036	0.314097513
5.853252000	1.301153541	0.321601702
5.853253000	1.250930071	0.312254672
5.853254000	1.301511526	0.309101190
5.853255000	1.314393759	0.313872243
5.853256000	1.244503379	0.312686105
5.853257000	1.299094319	0.314235898
5.853258000	1.339602232	0.299407850
5.853259000	1.346665263	0.310444955
5.853260000	1.332003474	0.314395122
5.853261000	1.318508029	0.314232569
5.853262000	1.298371077	0.304321116
5.853263000	1.327931523	0.310361464
5.853264000	1.338790178	0.308655210
5.853265000	1.324615836	0.305836454
5.853266000	1.325024724	0.299678260
5.853267000	1.246662974	0.308433702
5.853268000	1.361361623	0.305502860
5.853269000	1.306473494	0.302606473
5.853270000	1.296417952	0.301294932
5.853271000	1.298204780	0.303775567
5.853272000	1.313109159	0.303948240
5.853273000	1.295343757	0.302908841
5.853274000	1.284217238	0.302276573
5.853275000	1.361230016	0.302916398
5.853276000	1.347014904	0.298592956
5.853277000	1.269971848	0.302424479
5.853278000	1.300945044	0.296315054
5.853279000	1.303551674	0.295357182
5.853280000	1.270503879	0.293522230
5.853281000	1.271101832	0.291942676
5.853282000	1.309751749	0.296980278
5.853283000	1.321723819	0.297101452
5.853284000	1.329423070	0.299619871
5.853285000	1.334755778	0.291410643
5.853286000	1.337847590	0.296074171
5.853287000	1.285148501	0.296607403
5.853288000	1.291882873	0.292282362
5.853289000	1.320462346	0.288272907
5.853290000	1.314062953	0.292162986
5.853291000	1.277936578	0.288675277
5.853292000	1.323341370	0.291714177
5.853293000	1.349932671	0.291463906
5.853294000	1.303631902	0.294490656
5.853295000	1.346118331	0.286828508
5.853296000	1.346096396	0.285975731
5.853297000	1.352870345	0.283289633
5.853298000	1.341241241	0.289428519
5.853299000	1.270989656	0.287325088
5.853300000	1.306212425	0.280967090
5.853301000	1.296687245	0.282667286
5.853302000	1.350328088	0.286090113
5.853303000	1.301666379	0.281339700
5.853304000	1.304605722	0.277415998
5.853305000	1.257803202	0.276779203
5.853306000	1.316925883	0.273924444
5.853307000	1.273952365	0.279868869
5.853308000	1.285886049	0.281675857
5.853309000	1.365626693	0.274907983
5.853310000	1.347466469	0.280256725
5.853311000	1.306859970	0.277103659
5.853312000	1.275042176	0.274132770
5.853313000	1.254481077	0.274664620
5.853314000	1.342993140	0.283020421
5.853315000	1.263625383	0.272317093
5.853316000	1.373555899	0.273921764
5.853317000	1.361732602	0.279062664
5.853318000	1.334363699	0.268122082
5.853319000	1.285353541	0.266872477
5.853320000	1.288423061	0.270788106
5.853321000	1.220815539	0.275528616
5.853322000	1.277492285	0.270150245
5.853323000	1.314092875	0.273031802
5.853324000	1.269797564	0.270745162
5.853325000	1.315980673	0.268232203
5.853326000	1.301988721	0.267133483
5.853327000	1.290855408	0.265321285
5.853328000	1.274980545	0.277231574
5.853329000	1.291558981	0.265325097
5.853330000	1.279168725	0.265420355
5.853331000	1.277812719	0.272170070
5.853332000	1.299096823	0.266670709
5.853333000	1.288567305	0.269778768
5.853334000	1.317751169	0.260602413
5.853335000	1.285024166	0.262122013
5.853336000	1.275099277	0.261134746
5.853337000	1.340049386	0.261208366
5.853338000	1.322047830	0.259488163
5.853339000	1.300860286	0.264429609
5.853340000	1.294641733	0.263326677
5.853341000	1.236753702	0.263376445
5.853342000	1.330251694	0.259046112
5.853343000	1.259585500	0.263208117
