D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.939740
Q=35781.566267, Qc=39096.704625, Qi=421985.804608  S21min=-21.432770


Temperature in K:0.100005
GHz	dB	Rad
5.938883000	1.124631405	0.020798874
5.938884000	1.123898625	0.021500557
5.938885000	1.122912645	0.022479976
5.938886000	1.116449356	0.022197762
5.938887000	1.123289466	0.021129876
5.938888000	1.121319532	0.020818407
5.938889000	1.136403322	0.020441594
5.938890000	1.123087764	0.020245584
5.938891000	1.116762400	0.020073724
5.938892000	1.113516212	0.020235511
5.938893000	1.129658103	0.021725126
5.938894000	1.114984989	0.020642632
5.938895000	1.130814910	0.020424841
5.938896000	1.132313013	0.020723912
5.938897000	1.125241160	0.019740463
5.938898000	1.127806664	0.021283771
5.938899000	1.117977262	0.019491106
5.938900000	1.117334127	0.020821022
5.938901000	1.121244669	0.020099967
5.938902000	1.127040744	0.019501507
5.938903000	1.119093060	0.020040094
5.938904000	1.119363904	0.019858664
5.938905000	1.128489137	0.019293281
5.938906000	1.110463977	0.018957816
5.938907000	1.104175091	0.019280533
5.938908000	1.113500953	0.019764669
5.938909000	1.116567850	0.019711922
5.938910000	1.116786122	0.018851232
5.938911000	1.123187184	0.019102357
5.938912000	1.113365531	0.019108751
5.938913000	1.120913744	0.019310040
5.938914000	1.112419724	0.019982821
5.938915000	1.119202733	0.019066894
5.938916000	1.114489317	0.019340818
5.938917000	1.120553255	0.018731119
5.938918000	1.118834853	0.018355120
5.938919000	1.128415465	0.017596090
5.938920000	1.115962505	0.018180918
5.938921000	1.122343063	0.017544204
5.938922000	1.129001617	0.017323665
5.938923000	1.114923596	0.017459191
5.938924000	1.126260519	0.018814653
5.938925000	1.120447755	0.018871361
5.938926000	1.116087079	0.017628963
5.938927000	1.115944862	0.018487535
5.938928000	1.115577340	0.017690068
5.938929000	1.115998983	0.017068891
5.938930000	1.126933336	0.017770879
5.938931000	1.108410716	0.017935435
5.938932000	1.110149741	0.017658499
5.938933000	1.114688039	0.017491270
5.938934000	1.121861219	0.018529201
5.938935000	1.124723673	0.015910825
5.938936000	1.117148399	0.015900169
5.938937000	1.111231685	0.017196045
5.938938000	1.120154619	0.016583223
5.938939000	1.116224647	0.015929975
5.938940000	1.124790072	0.015725659
5.938941000	1.109828234	0.015830223
5.938942000	1.113390684	0.015595091
5.938943000	1.115558743	0.015650317
5.938944000	1.129281640	0.016544916
5.938945000	1.132007599	0.015755330
5.938946000	1.120609641	0.015218408
5.938947000	1.108553767	0.014132757
5.938948000	1.121125340	0.016637029
5.938949000	1.126831651	0.014907117
5.938950000	1.125393152	0.016775783
5.938951000	1.115430236	0.015020575
5.938952000	1.124802947	0.015505418
5.938953000	1.121992230	0.012934829
5.938954000	1.114432216	0.015209432
5.938955000	1.126101494	0.015675679
5.938956000	1.126009822	0.015623698
5.938957000	1.119065642	0.014309032
5.938958000	1.120281219	0.014245359
5.938959000	1.111052632	0.014139946
5.938960000	1.124238014	0.014186433
5.938961000	1.117285490	0.014626173
5.938962000	1.114162207	0.012249793
5.938963000	1.116139293	0.013564766
5.938964000	1.118846655	0.013986503
5.938965000	1.126663327	0.015647188
5.938966000	1.112619758	0.013447711
5.938967000	1.125709534	0.013076532
5.938968000	1.119053721	0.012602177
5.938969000	1.118522406	0.011948270
5.938970000	1.124767184	0.013338748
5.938971000	1.120859504	0.013461644
5.938972000	1.127220869	0.013896225
5.938973000	1.118674755	0.012482671
5.938974000	1.113250852	0.011658460
5.938975000	1.114442229	0.011977177
5.938976000	1.120389342	0.011991158
5.938977000	1.107854128	0.012588799
5.938978000	1.119912148	0.012325430
5.938979000	1.135131836	0.010765787
5.938980000	1.129965305	0.011460208
5.938981000	1.109991431	0.011025959
5.938982000	1.116807461	0.012962319
5.938983000	1.107344270	0.011532806
5.938984000	1.114403486	0.011222096
5.938985000	1.114248753	0.012965712
5.938986000	1.124433517	0.012999408
5.938987000	1.108480334	0.011435551
5.938988000	1.123030305	0.011408991
5.938989000	1.116335154	0.011453228
5.938990000	1.118150949	0.011583393
5.938991000	1.129452586	0.010637648
5.938992000	1.124340534	0.011102401
5.938993000	1.122263908	0.010656351
5.938994000	1.127223372	0.010750477
5.938995000	1.116425395	0.011015381
5.938996000	1.111299396	0.009864961
5.938997000	1.125736117	0.010787163
5.938998000	1.128108025	0.010043565
5.938999000	1.117304802	0.009479162
5.939000000	1.125252366	0.010394254
5.939001000	1.115015388	0.011276574
5.939002000	1.105614543	0.009359401
5.939003000	1.106855989	0.010488221
5.939004000	1.110540986	0.008684719
5.939005000	1.124080539	0.008472500
5.939006000	1.116092920	0.008991362
5.939007000	1.127630591	0.008774670
5.939008000	1.124340415	0.008663992
5.939009000	1.123476028	0.009075297
5.939010000	1.121169567	0.009171734
5.939011000	1.121457219	0.009770365
5.939012000	1.129311800	0.008962085
5.939013000	1.123159170	0.007966511
5.939014000	1.120020390	0.008791618
5.939015000	1.110351920	0.007813115
5.939016000	1.117113709	0.009302175
5.939017000	1.114384770	0.007662866
5.939018000	1.111192346	0.008766205
5.939019000	1.116865277	0.006342779
5.939020000	1.129736185	0.006762604
5.939021000	1.109528780	0.006018681
5.939022000	1.111901045	0.006734668
5.939023000	1.128086329	0.007517024
5.939024000	1.113774419	0.006697422
5.939025000	1.126446247	0.006541864
5.939026000	1.124060512	0.006047316
5.939027000	1.113242149	0.005006175
5.939028000	1.118394732	0.005315376
5.939029000	1.110646725	0.007030332
5.939030000	1.122950673	0.005821861
5.939031000	1.135035872	0.004740804
5.939032000	1.118890643	0.005252964
5.939033000	1.112899423	0.005284800
5.939034000	1.129631162	0.006502130
5.939035000	1.123283386	0.005425593
5.939036000	1.112579703	0.005266754
5.939037000	1.107624769	0.006103546
5.939038000	1.127499342	0.004828031
5.939039000	1.128805518	0.003903264
5.939040000	1.111068249	0.003242493
5.939041000	1.134168863	0.003078518
5.939042000	1.114126921	0.006123190
5.939043000	1.121781111	0.004811158
5.939044000	1.116391063	0.004649044
5.939045000	1.119276643	0.004086243
5.939046000	1.115521312	0.003543914
5.939047000	1.116355062	0.004835440
5.939048000	1.123291135	0.003486340
5.939049000	1.128204465	0.004406888
5.939050000	1.110292673	0.003425016
5.939051000	1.130448818	0.004074626
5.939052000	1.129519939	0.002526910
5.939053000	1.132575512	0.003170064
5.939054000	1.107290387	0.002494802
5.939055000	1.124709606	0.003109395
5.939056000	1.127881050	0.003006278
5.939057000	1.129924178	0.004046370
5.939058000	1.111223459	0.003533652
5.939059000	1.132134080	0.002206183
5.939060000	1.118814707	0.002753003
5.939061000	1.126030803	0.002131775
5.939062000	1.120032668	0.002519327
5.939063000	1.115881920	0.001881715
5.939064000	1.119228959	0.002389668
5.939065000	1.121468782	0.001725870
5.939066000	1.116932034	0.001533163
5.939067000	1.113938212	0.001559908
5.939068000	1.119215727	0.000598159
5.939069000	1.126925945	0.002138105
5.939070000	1.121673226	0.000784117
5.939071000	1.117103934	0.001515703
5.939072000	1.116144419	0.001464712
5.939073000	1.119947910	0.002246466
5.939074000	1.133498192	0.002202749
5.939075000	1.124781489	-0.000677650
5.939076000	1.113921165	0.000914378
5.939077000	1.125403762	0.000950413
5.939078000	1.131174922	-0.000015042
5.939079000	1.121378660	-0.000212708
5.939080000	1.114304781	0.000657772
5.939081000	1.120623827	-0.001571958
5.939082000	1.118554354	-0.000173786
5.939083000	1.123393893	0.000781211
5.939084000	1.122512698	-0.000706919
5.939085000	1.123017311	-0.000123270
5.939086000	1.132347107	-0.001179125
5.939087000	1.122163534	-0.001751553
5.939088000	1.111482739	-0.000490639
5.939089000	1.115983844	-0.000891634
5.939090000	1.123551369	-0.000011973
5.939091000	1.122310638	-0.001734551
5.939092000	1.111277223	-0.001621521
5.939093000	1.125715375	-0.001706674
5.939094000	1.124309897	-0.002924334
5.939095000	1.114720583	-0.002322252
5.939096000	1.116132617	-0.002867075
5.939097000	1.133626699	-0.002878238
5.939098000	1.114957452	-0.002660094
5.939099000	1.128719449	-0.002293229
5.939100000	1.119646072	-0.002725302
5.939101000	1.123028278	-0.003636956
5.939102000	1.123804331	-0.003911983
5.939103000	1.125610232	-0.003147636
5.939104000	1.112285137	-0.004531116
5.939105000	1.113632441	-0.004043564
5.939106000	1.131589413	-0.002744094
5.939107000	1.129292846	-0.003162727
