D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.058336
Q=22196.025159, Qc=23195.805152, Qi=514967.970803  S21min=-27.310100


Temperature in K:0.099997
GHz	dB	Rad
7.057453000	1.613208055	0.023385228
7.057454000	1.635406375	0.023541395
7.057455000	1.627444386	0.022726081
7.057456000	1.666301250	0.017199429
7.057457000	1.650796175	0.018521915
7.057458000	1.646347046	0.018237481
7.057459000	1.629597425	0.015928549
7.057460000	1.595435500	0.019073951
7.057461000	1.636984825	0.013377160
7.057462000	1.641175270	0.019466149
7.057463000	1.651185989	0.019809283
7.057464000	1.625375509	0.015021111
7.057465000	1.637294173	0.013167550
7.057466000	1.649516463	0.014088625
7.057467000	1.608001471	0.018449410
7.057468000	1.625087142	0.016526809
7.057469000	1.642604351	0.017428454
7.057470000	1.641686320	0.017235225
7.057471000	1.596711159	0.013554603
7.057472000	1.619714260	0.014479203
7.057473000	1.631581068	0.014520303
7.057474000	1.593504667	0.014483441
7.057475000	1.654987335	0.011913370
7.057476000	1.625109076	0.010927168
7.057477000	1.637401104	0.011431031
7.057478000	1.654450178	0.010797120
7.057479000	1.630851865	0.008782417
7.057480000	1.624469280	0.008654315
7.057481000	1.673204780	0.009412083
7.057482000	1.659364104	0.007328606
7.057483000	1.630199671	0.009692693
7.057484000	1.633384466	0.005876897
7.057485000	1.624095082	0.007375514
7.057486000	1.667402744	0.007151299
7.057487000	1.648105979	0.009927022
7.057488000	1.629928231	0.006178485
7.057489000	1.658507943	0.008085244
7.057490000	1.647690892	0.008018607
7.057491000	1.644272566	0.009025722
7.057492000	1.637468100	0.002803833
7.057493000	1.608730674	0.006713423
7.057494000	1.590919971	0.007356997
7.057495000	1.635827184	0.005230385
7.057496000	1.648065448	0.004664131
7.057497000	1.655499101	0.004170036
7.057498000	1.662012458	0.004400571
7.057499000	1.637526631	0.003824020
7.057500000	1.628574252	0.000373670
7.057501000	1.633899927	-0.002693012
7.057502000	1.656304955	0.005508987
7.057503000	1.617811799	0.000877709
7.057504000	1.642528892	0.003744646
7.057505000	1.646134734	0.004728257
7.057506000	1.614914536	0.003159702
7.057507000	1.650561929	0.001573466
7.057508000	1.633656621	0.001000786
7.057509000	1.653299689	-0.000528947
7.057510000	1.633767486	-0.003059126
7.057511000	1.651581168	-0.001539492
7.057512000	1.657705188	-0.000310335
7.057513000	1.653306127	-0.002031120
7.057514000	1.614746928	-0.003067824
7.057515000	1.640537381	-0.002498062
7.057516000	1.637966394	-0.003233234
7.057517000	1.631675839	-0.005542825
7.057518000	1.624839425	-0.004020972
7.057519000	1.640681028	-0.007621657
7.057520000	1.668352604	-0.001564705
7.057521000	1.651135802	-0.006100859
7.057522000	1.630158067	-0.004214243
7.057523000	1.617731571	-0.002576051
7.057524000	1.647291899	-0.008370639
7.057525000	1.650953650	-0.007443544
7.057526000	1.643512130	-0.006304905
7.057527000	1.628699422	-0.011145784
7.057528000	1.611913681	-0.010300490
7.057529000	1.629614115	-0.007991760
7.057530000	1.666151166	-0.008457338
7.057531000	1.615682125	-0.009217829
7.057532000	1.628057718	-0.007197252
7.057533000	1.648071289	-0.007589938
7.057534000	1.618206263	-0.009254752
7.057535000	1.662705064	-0.010935711
7.057536000	1.630925655	-0.012201061
7.057537000	1.662231445	-0.009088089
7.057538000	1.620386243	-0.009740789
7.057539000	1.649254322	-0.010256361
7.057540000	1.650525451	-0.011705550
7.057541000	1.649522424	-0.010891456
7.057542000	1.644979835	-0.012206909
7.057543000	1.640034556	-0.017035340
7.057544000	1.647416115	-0.011024885
7.057545000	1.611477852	-0.011045386
7.057546000	1.646705985	-0.016270899
7.057547000	1.665148258	-0.015330624
7.057548000	1.645890117	-0.015441637
7.057549000	1.656232953	-0.015892455
7.057550000	1.647272587	-0.012906592
7.057551000	1.648710132	-0.014927838
7.057552000	1.639884233	-0.013042486
7.057553000	1.617361069	-0.016018339
7.057554000	1.638213277	-0.013737884
7.057555000	1.649310708	-0.012849343
7.057556000	1.644836664	-0.018314948
7.057557000	1.649327159	-0.019772001
7.057558000	1.630064487	-0.019715891
7.057559000	1.643887401	-0.016262511
7.057560000	1.642388344	-0.019071872
7.057561000	1.626899838	-0.022629579
7.057562000	1.633085847	-0.020969862
7.057563000	1.676353097	-0.019771553
7.057564000	1.647635698	-0.019893824
7.057565000	1.637493730	-0.021535660
7.057566000	1.612095475	-0.025448341
7.057567000	1.641676426	-0.020287972
7.057568000	1.656847954	-0.020859819
7.057569000	1.630668879	-0.018954702
7.057570000	1.637449145	-0.024305768
7.057571000	1.622034788	-0.022426201
7.057572000	1.656087637	-0.022056718
7.057573000	1.620445013	-0.026584664
7.057574000	1.653577089	-0.026472420
7.057575000	1.645653963	-0.022856763
7.057576000	1.647599578	-0.025583156
7.057577000	1.671731591	-0.029683159
7.057578000	1.621827602	-0.027787764
7.057579000	1.630945683	-0.025889038
7.057580000	1.628601551	-0.022750553
7.057581000	1.657547355	-0.028296060
7.057582000	1.642076015	-0.028944100
7.057583000	1.642217159	-0.027808967
7.057584000	1.648135543	-0.025589144
7.057585000	1.647091269	-0.030635195
7.057586000	1.648392558	-0.027495058
7.057587000	1.619965553	-0.029479383
7.057588000	1.654335380	-0.034254458
7.057589000	1.636297464	-0.028745062
7.057590000	1.617229700	-0.030163071
7.057591000	1.622349620	-0.029927884
7.057592000	1.628948450	-0.029355557
7.057593000	1.676068783	-0.031282131
7.057594000	1.633070469	-0.032671848
7.057595000	1.637105107	-0.028191314
7.057596000	1.659899473	-0.034493223
7.057597000	1.612480640	-0.035875838
7.057598000	1.637347102	-0.034732160
7.057599000	1.657690525	-0.032642461
7.057600000	1.644889832	-0.032545212
7.057601000	1.654111862	-0.031671171
7.057602000	1.621439815	-0.034407240
7.057603000	1.633564591	-0.035477479
7.057604000	1.646297455	-0.035688227
7.057605000	1.610339403	-0.032652904
7.057606000	1.632179499	-0.038528596
7.057607000	1.633526921	-0.036520731
7.057608000	1.635233164	-0.036738261
7.057609000	1.660401940	-0.038482990
7.057610000	1.644325376	-0.036655887
7.057611000	1.645128489	-0.035395450
7.057612000	1.609491110	-0.036726240
7.057613000	1.605982542	-0.038518568
7.057614000	1.656864643	-0.037064295
7.057615000	1.636115313	-0.038267640
7.057616000	1.652055144	-0.038284472
7.057617000	1.631512046	-0.041257945
7.057618000	1.640950561	-0.041134845
7.057619000	1.626472116	-0.043451046
7.057620000	1.635416031	-0.041761341
7.057621000	1.610526919	-0.046435247
7.057622000	1.642020583	-0.045907550
7.057623000	1.658797741	-0.042822873
7.057624000	1.612881899	-0.042769581
7.057625000	1.629685879	-0.044704983
7.057626000	1.629724622	-0.045160467
7.057627000	1.641725302	-0.044316270
7.057628000	1.628925443	-0.046830431
7.057629000	1.636958599	-0.046495210
7.057630000	1.610466599	-0.044726858
7.057631000	1.641034484	-0.046868935
7.057632000	1.642272234	-0.045912406
7.057633000	1.631211281	-0.046530455
7.057634000	1.636550426	-0.048172028
7.057635000	1.661029577	-0.047015230
7.057636000	1.616469264	-0.048303996
7.057637000	1.660580754	-0.052237147
7.057638000	1.643921018	-0.044734336
7.057639000	1.623164654	-0.048766187
7.057640000	1.628359556	-0.047125975
7.057641000	1.673500180	-0.051797584
7.057642000	1.635597706	-0.052871625
7.057643000	1.613514066	-0.052156300
7.057644000	1.607324481	-0.052539258
7.057645000	1.640914917	-0.050564657
7.057646000	1.633402944	-0.052109237
7.057647000	1.634574056	-0.054954267
7.057648000	1.638875246	-0.051806872
7.057649000	1.596725821	-0.053469658
7.057650000	1.619070292	-0.056628912
7.057651000	1.645469308	-0.055056170
7.057652000	1.648977637	-0.055084046
7.057653000	1.636458755	-0.053985779
7.057654000	1.638239264	-0.053837857
7.057655000	1.648893118	-0.054756219
7.057656000	1.633227944	-0.053697621
7.057657000	1.616885781	-0.058438331
7.057658000	1.626345873	-0.056330052
7.057659000	1.628006220	-0.059881522
7.057660000	1.620356917	-0.058910875
7.057661000	1.627861857	-0.056531461
7.057662000	1.639841437	-0.059026411
7.057663000	1.648350954	-0.057653984
7.057664000	1.660089135	-0.060627840
7.057665000	1.593898416	-0.058348245
7.057666000	1.616171956	-0.057972094
7.057667000	1.642095685	-0.062856764
7.057668000	1.625306726	-0.059213198
7.057669000	1.633245587	-0.063754262
7.057670000	1.654149175	-0.059006374
7.057671000	1.647546530	-0.059900760
7.057672000	1.623297215	-0.062375922
7.057673000	1.624598742	-0.063081772
7.057674000	1.619505048	-0.057116475
7.057675000	1.601967335	-0.065252910
7.057676000	1.613160968	-0.063116289
7.057677000	1.631302118	-0.061754391
7.057678000	1.625819921	-0.064691054
7.057679000	1.595075607	-0.069788286
7.057680000	1.654451251	-0.064638324
7.057681000	1.637732863	-0.066240735
7.057682000	1.616821885	-0.068518999
7.057683000	1.597445726	-0.065399089
7.057684000	1.614864588	-0.070506283
7.057685000	1.635166645	-0.065811783
7.057686000	1.620838523	-0.070053321
7.057687000	1.629345417	-0.069719115
7.057688000	1.610619664	-0.066337707
7.057689000	1.633844018	-0.069344691
7.057690000	1.603977680	-0.070915644
7.057691000	1.622051716	-0.070562567
7.057692000	1.616194248	-0.070448492
7.057693000	1.621997595	-0.075453471
7.057694000	1.590461969	-0.071294479
7.057695000	1.591995716	-0.068831325
7.057696000	1.603734493	-0.069612950
7.057697000	1.600583434	-0.073578555
7.057698000	1.613189578	-0.072493334
7.057699000	1.596871257	-0.071920538
7.057700000	1.635281563	-0.071670059
7.057701000	1.636904359	-0.070349664
7.057702000	1.605667114	-0.073000566
7.057703000	1.616546273	-0.073630853
7.057704000	1.661167264	-0.075023653
7.057705000	1.637432694	-0.073760998
7.057706000	1.645127654	-0.072633233
7.057707000	1.594763756	-0.072882663
7.057708000	1.609514713	-0.071833627
7.057709000	1.610564470	-0.074157235
7.057710000	1.628198981	-0.077389863
7.057711000	1.635216713	-0.075757703
7.057712000	1.627270341	-0.077343266
7.057713000	1.625976443	-0.082819724
7.057714000	1.586026430	-0.080032468
7.057715000	1.604169250	-0.077620593
7.057716000	1.613130569	-0.078962568
7.057717000	1.606993198	-0.083440166
7.057718000	1.631560683	-0.083294982
7.057719000	1.601282358	-0.080725564
7.057720000	1.596029401	-0.080352539
7.057721000	1.617501974	-0.082548024
7.057722000	1.606303930	-0.084879163
7.057723000	1.606703401	-0.086389226
7.057724000	1.592733741	-0.085812851
7.057725000	1.618338585	-0.086624932
7.057726000	1.586170197	-0.083388600
7.057727000	1.597577691	-0.084159045
7.057728000	1.575637102	-0.083995318
7.057729000	1.628910899	-0.087908384
7.057730000	1.629561901	-0.086969778
7.057731000	1.590254545	-0.088133571
7.057732000	1.603244185	-0.086416823
7.057733000	1.579616666	-0.090418247
7.057734000	1.594017982	-0.088850919
7.057735000	1.590940118	-0.089619815
7.057736000	1.577996254	-0.088687367
7.057737000	1.616898417	-0.091834117
7.057738000	1.597370505	-0.093038465
7.057739000	1.618811846	-0.085994412
7.057740000	1.608989239	-0.091897375
7.057741000	1.588828683	-0.091184896
7.057742000	1.605750442	-0.089315108
7.057743000	1.599626064	-0.093423183
7.057744000	1.599141121	-0.094303816
7.057745000	1.615699410	-0.091004800
7.057746000	1.607913136	-0.090373023
7.057747000	1.596271753	-0.094190016
7.057748000	1.600836635	-0.092872683
7.057749000	1.603094816	-0.096126134
7.057750000	1.618888736	-0.093441684
7.057751000	1.589652777	-0.096829816
7.057752000	1.619220257	-0.093139057
7.057753000	1.619788527	-0.099968742
7.057754000	1.615457892	-0.097389329
7.057755000	1.618595004	-0.097792973
7.057756000	1.601366997	-0.096230971
7.057757000	1.587638497	-0.096582175
7.057758000	1.593030572	-0.102548804
7.057759000	1.587845206	-0.100764611
7.057760000	1.586438656	-0.098729673
7.057761000	1.600176334	-0.100654465
7.057762000	1.593275309	-0.102958407
7.057763000	1.599146485	-0.102700546
7.057764000	1.600582242	-0.103661573
7.057765000	1.604815602	-0.103182171
7.057766000	1.629701972	-0.103305217
7.057767000	1.607158542	-0.101937426
7.057768000	1.565466523	-0.103066773
7.057769000	1.576431990	-0.104752271
7.057770000	1.613084435	-0.101600253
7.057771000	1.574130535	-0.104735102
7.057772000	1.580507398	-0.104810660
7.057773000	1.547755718	-0.106707247
7.057774000	1.613805294	-0.105575262
7.057775000	1.594226241	-0.110451935
7.057776000	1.612601519	-0.106269141
7.057777000	1.587625265	-0.109043256
7.057778000	1.552151322	-0.111157489
7.057779000	1.586102009	-0.110851134
7.057780000	1.574337006	-0.111333017
7.057781000	1.561744452	-0.110659212
7.057782000	1.598691821	-0.108759612
7.057783000	1.626808047	-0.110511348
7.057784000	1.578895330	-0.111745499
7.057785000	1.600372195	-0.110101879
7.057786000	1.568650007	-0.111919170
7.057787000	1.580589414	-0.115419487
7.057788000	1.561928511	-0.112806735
7.057789000	1.574170232	-0.117780022
7.057790000	1.603503942	-0.113811163
7.057791000	1.578872085	-0.117240807
7.057792000	1.608575702	-0.118034845
7.057793000	1.560192466	-0.117496936
7.057794000	1.584368706	-0.115168343
7.057795000	1.578027010	-0.121756038
7.057796000	1.587441206	-0.119917808
7.057797000	1.577618003	-0.121589574
7.057798000	1.516799092	-0.119905890
7.057799000	1.591223955	-0.120747308
7.057800000	1.570565224	-0.122723332
7.057801000	1.624424577	-0.123530611
7.057802000	1.569211602	-0.121925332
7.057803000	1.563113451	-0.124703883
7.057804000	1.565917015	-0.123153565
7.057805000	1.555260420	-0.123964531
7.057806000	1.554035783	-0.125106728
7.057807000	1.584732056	-0.124930626
7.057808000	1.587937355	-0.124232928
7.057809000	1.567742109	-0.127438991
7.057810000	1.563994288	-0.127433140
7.057811000	1.550916672	-0.127426882
7.057812000	1.565461159	-0.125943734
7.057813000	1.548915267	-0.132437694
7.057814000	1.577554107	-0.128500643
7.057815000	1.582271457	-0.126481143
7.057816000	1.565445065	-0.127621060
7.057817000	1.557928681	-0.128804510
7.057818000	1.595194578	-0.132304669
7.057819000	1.531683683	-0.132042947
7.057820000	1.558900714	-0.132472266
7.057821000	1.573905110	-0.134436979
7.057822000	1.537670255	-0.130887135
7.057823000	1.542845368	-0.134360372
7.057824000	1.554006457	-0.133212957
7.057825000	1.542907357	-0.133256109
7.057826000	1.569830656	-0.136112366
7.057827000	1.527963042	-0.135804013
7.057828000	1.577611685	-0.134814000
7.057829000	1.542135000	-0.135275367
7.057830000	1.554363370	-0.137343304
7.057831000	1.578110933	-0.138026313
7.057832000	1.585540175	-0.136828873
7.057833000	1.546852350	-0.140247090
7.057834000	1.572078586	-0.136745965
7.057835000	1.549037814	-0.137573068
7.057836000	1.575717092	-0.140925929
7.057837000	1.577115536	-0.138570264
7.057838000	1.556889415	-0.141705187
7.057839000	1.552879930	-0.141011051
7.057840000	1.537907839	-0.145778509
7.057841000	1.536065102	-0.145254582
7.057842000	1.536678791	-0.141667886
7.057843000	1.548381209	-0.145806971
7.057844000	1.560828328	-0.147615657
7.057845000	1.527313828	-0.142522927
7.057846000	1.551806092	-0.147568253
7.057847000	1.515648484	-0.145352020
7.057848000	1.552255988	-0.144166597
7.057849000	1.548018813	-0.149899501
7.057850000	1.541638732	-0.149782821
7.057851000	1.544365406	-0.148182777
7.057852000	1.542079091	-0.154968212
7.057853000	1.551803470	-0.151694288
7.057854000	1.548717260	-0.150776030
7.057855000	1.539336801	-0.152659484
7.057856000	1.503131270	-0.155835870
7.057857000	1.545488834	-0.154482884
7.057858000	1.553046584	-0.156255434
7.057859000	1.548424721	-0.152973538
7.057860000	1.530224919	-0.157703278
7.057861000	1.552273393	-0.159559984
7.057862000	1.533983111	-0.159552727
7.057863000	1.560261250	-0.159491608
7.057864000	1.507443190	-0.161019447
7.057865000	1.505175948	-0.158756176
7.057866000	1.521999002	-0.161264158
7.057867000	1.484488130	-0.159034043
7.057868000	1.495216012	-0.162010376
7.057869000	1.537548661	-0.160958627
7.057870000	1.548961282	-0.164786205
7.057871000	1.533913374	-0.161291921
7.057872000	1.526622534	-0.167154654
7.057873000	1.512071609	-0.165978552
7.057874000	1.514060140	-0.166301594
7.057875000	1.523216605	-0.169987458
7.057876000	1.519032478	-0.166801003
7.057877000	1.518125296	-0.167850372
7.057878000	1.519943357	-0.170642713
7.057879000	1.518736243	-0.167808327
7.057880000	1.500198245	-0.168829516
7.057881000	1.516846776	-0.173114426
7.057882000	1.541106462	-0.175104406
7.057883000	1.490429640	-0.167457172
7.057884000	1.509428978	-0.174506760
7.057885000	1.501133561	-0.175657195
7.057886000	1.555485368	-0.177394974
7.057887000	1.502149105	-0.171541063
7.057888000	1.495375633	-0.173610739
7.057889000	1.515802860	-0.176009099
7.057890000	1.502414465	-0.177993187
7.057891000	1.497999310	-0.176400783
7.057892000	1.546919942	-0.173098064
7.057893000	1.493439436	-0.179701405
7.057894000	1.482596874	-0.178979688
7.057895000	1.488036990	-0.179962744
7.057896000	1.496400237	-0.185877426
7.057897000	1.494715691	-0.180347338
7.057898000	1.486577988	-0.180889674
7.057899000	1.497464776	-0.182803622
7.057900000	1.486750603	-0.181739006
7.057901000	1.485643268	-0.183415017
7.057902000	1.502583027	-0.186483661
7.057903000	1.490872025	-0.189018341
7.057904000	1.509040356	-0.187002927
7.057905000	1.497976422	-0.185573925
7.057906000	1.467764378	-0.189956290
7.057907000	1.468706489	-0.194476423
7.057908000	1.459429860	-0.194914946
7.057909000	1.491137147	-0.193790892
7.057910000	1.460953236	-0.192719769
7.057911000	1.495360017	-0.192315651
7.057912000	1.458320379	-0.196305898
7.057913000	1.486270428	-0.194499876
7.057914000	1.464774132	-0.195807787
7.057915000	1.495006800	-0.198491022
7.057916000	1.450870156	-0.200537062
7.057917000	1.437064528	-0.199660266
7.057918000	1.468809962	-0.196730506
7.057919000	1.468373775	-0.200967213
7.057920000	1.441536546	-0.199838881
7.057921000	1.487070918	-0.196560779
7.057922000	1.464599729	-0.200747485
7.057923000	1.445159554	-0.206304337
7.057924000	1.471799493	-0.204895558
7.057925000	1.467027187	-0.204511514
7.057926000	1.455728292	-0.200398445
7.057927000	1.460409999	-0.203713681
7.057928000	1.448535800	-0.208563347
7.057929000	1.441849113	-0.208488961
7.057930000	1.435516596	-0.205735003
7.057931000	1.458289504	-0.209858209
