D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.450712
Q=18910.436547, Qc=20539.284447, Qi=238454.944325  S21min=-22.014096


Temperature in K:0.099920
GHz	dB	Rad
7.450586000	-0.847548783	-0.538025386
7.450587000	-0.830964029	-0.542142999
7.450588000	-0.892543018	-0.548545205
7.450589000	-0.879214525	-0.549174243
7.450590000	-0.931816757	-0.557810375
7.450591000	-0.966021836	-0.561412933
7.450592000	-1.007482886	-0.568463919
7.450593000	-1.004617214	-0.570417148
7.450594000	-1.091746569	-0.573478318
7.450595000	-1.083374143	-0.580172573
7.450596000	-1.130880713	-0.590208962
7.450597000	-1.159412384	-0.588311659
7.450598000	-1.218975782	-0.600661070
7.450599000	-1.253832698	-0.605223997
7.450600000	-1.266048312	-0.597942449
7.450601000	-1.283936024	-0.605769612
7.450602000	-1.313658357	-0.605650103
7.450603000	-1.357517719	-0.619264249
7.450604000	-1.374695420	-0.617694382
7.450605000	-1.349018812	-0.628013532
7.450606000	-1.451825142	-0.630027148
7.450607000	-1.461209655	-0.636081246
7.450608000	-1.613126159	-0.650398067
7.450609000	-1.629548788	-0.647561934
7.450610000	-1.673112035	-0.656463283
7.450611000	-1.655291796	-0.657632611
7.450612000	-1.739737034	-0.665605982
7.450613000	-1.761616468	-0.670291015
7.450614000	-1.796438217	-0.674136952
7.450615000	-1.876996040	-0.680934871
7.450616000	-1.924442053	-0.685973971
7.450617000	-1.967870235	-0.689259446
7.450618000	-2.018884420	-0.699076857
7.450619000	-2.133968830	-0.710029306
7.450620000	-2.182397366	-0.714292029
7.450621000	-2.201664686	-0.713816588
7.450622000	-2.287903786	-0.724192530
7.450623000	-2.352199316	-0.723245243
7.450624000	-2.378099680	-0.736228686
7.450625000	-2.514933348	-0.752248665
7.450626000	-2.544598341	-0.748650935
7.450627000	-2.590552330	-0.761337901
7.450628000	-2.743927956	-0.766145573
7.450629000	-2.761064291	-0.770822017
7.450630000	-2.816974640	-0.778195844
7.450631000	-2.925214529	-0.785468071
7.450632000	-3.069520235	-0.794328408
7.450633000	-3.089040518	-0.801311949
7.450634000	-3.302109957	-0.810077677
7.450635000	-3.298418045	-0.811799877
7.450636000	-3.414138794	-0.824611213
7.450637000	-3.425068140	-0.823694087
7.450638000	-3.531630993	-0.835698286
7.450639000	-3.652100801	-0.838972442
7.450640000	-3.845068216	-0.851618929
7.450641000	-4.010590076	-0.860825077
7.450642000	-4.057970047	-0.870556135
7.450643000	-4.106849670	-0.872093777
7.450644000	-4.348164558	-0.887997909
7.450645000	-4.378102779	-0.890548618
7.450646000	-4.512010098	-0.892699653
