D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.026028
Q=41329.576473, Qc=72190.178117, Qi=96679.563201  S21min=-7.381474


Temperature in K:0.100038
GHz	dB	Rad
7.025422000	-5.420888424	-0.300982876
7.025423000	-5.420492172	-0.300309896
7.025424000	-5.421731949	-0.299583652
7.025425000	-5.422309875	-0.301339607
7.025426000	-5.425609112	-0.301502792
7.025427000	-5.436881542	-0.302370783
7.025428000	-5.428662777	-0.301869143
7.025429000	-5.425500870	-0.302521351
7.025430000	-5.431097031	-0.302511897
7.025431000	-5.435332298	-0.303459949
7.025432000	-5.434817791	-0.303793344
7.025433000	-5.434513569	-0.303605158
7.025434000	-5.438130379	-0.305318203
7.025435000	-5.440800190	-0.305403757
7.025436000	-5.441967487	-0.305816181
7.025437000	-5.445027351	-0.304331036
7.025438000	-5.438247681	-0.306851418
7.025439000	-5.447217464	-0.307131982
7.025440000	-5.444923878	-0.308196281
7.025441000	-5.446662903	-0.307154020
7.025442000	-5.448951721	-0.307039271
7.025443000	-5.453074455	-0.307560618
7.025444000	-5.453381062	-0.307408918
7.025445000	-5.446257591	-0.307981930
7.025446000	-5.450383186	-0.308051339
7.025447000	-5.451973438	-0.308646056
7.025448000	-5.453066826	-0.308590496
7.025449000	-5.449199677	-0.310410167
7.025450000	-5.451953888	-0.311247132
7.025451000	-5.463451862	-0.310606908
7.025452000	-5.462583065	-0.310609871
7.025453000	-5.458180428	-0.311638051
7.025454000	-5.462590694	-0.313300696
7.025455000	-5.465859413	-0.312345386
7.025456000	-5.468154430	-0.312689167
7.025457000	-5.466548443	-0.313644343
7.025458000	-5.470922470	-0.314545790
7.025459000	-5.476551056	-0.313384785
7.025460000	-5.474892139	-0.314210664
7.025461000	-5.475038052	-0.314635638
7.025462000	-5.478946209	-0.315923743
7.025463000	-5.473069191	-0.314850189
7.025464000	-5.478788853	-0.316372818
7.025465000	-5.482294083	-0.316451182
7.025466000	-5.484317780	-0.315791051
7.025467000	-5.481128693	-0.317439314
7.025468000	-5.482529640	-0.316817400
7.025469000	-5.485535145	-0.318200013
7.025470000	-5.489348888	-0.318592663
7.025471000	-5.490705967	-0.319270238
7.025472000	-5.492812157	-0.320303012
7.025473000	-5.498929977	-0.320288797
7.025474000	-5.496965408	-0.319618379
7.025475000	-5.501995564	-0.320392793
7.025476000	-5.493907928	-0.321390447
7.025477000	-5.504117966	-0.322181938
7.025478000	-5.495145321	-0.321858098
7.025479000	-5.505640984	-0.321897779
7.025480000	-5.504796982	-0.322499653
7.025481000	-5.507990360	-0.323281458
7.025482000	-5.508352280	-0.323663521
7.025483000	-5.514382839	-0.323720347
7.025484000	-5.511157990	-0.324415298
7.025485000	-5.504757881	-0.325361520
7.025486000	-5.518328667	-0.324987046
7.025487000	-5.514446735	-0.326122252
7.025488000	-5.519536495	-0.326679651
7.025489000	-5.511240005	-0.327414251
7.025490000	-5.522990227	-0.326985715
7.025491000	-5.517392635	-0.326799793
7.025492000	-5.531867027	-0.326694765
7.025493000	-5.528633118	-0.327519279
7.025494000	-5.524775505	-0.328451486
7.025495000	-5.527327538	-0.328575489
7.025496000	-5.534697056	-0.329364018
7.025497000	-5.526941299	-0.330152480
7.025498000	-5.536574841	-0.330992008
7.025499000	-5.532354355	-0.332045954
7.025500000	-5.538069248	-0.331303431
7.025501000	-5.546069145	-0.332179312
7.025502000	-5.550816059	-0.331744151
7.025503000	-5.547517300	-0.332982388
7.025504000	-5.559321880	-0.334034903
7.025505000	-5.546514034	-0.333882903
7.025506000	-5.546617985	-0.333297174
7.025507000	-5.557297230	-0.334372658
7.025508000	-5.563908577	-0.334725360
7.025509000	-5.561591148	-0.334964113
7.025510000	-5.564865112	-0.335807303
7.025511000	-5.564365864	-0.335833036
7.025512000	-5.564443111	-0.337260290
7.025513000	-5.562484741	-0.337221042
7.025514000	-5.574787617	-0.338421662
