D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.517456
Q=25744.712330, Qc=33240.264007, Qi=114169.186143  S21min=-12.937217


Temperature in K:0.099988
GHz	dB	Rad
7.516703000	-3.243504286	-0.701354725
7.516704000	-3.248813629	-0.701636621
7.516705000	-3.247826815	-0.701397602
7.516706000	-3.245677710	-0.701035345
7.516707000	-3.244952440	-0.700952521
7.516708000	-3.242936611	-0.702416261
7.516709000	-3.242286921	-0.701506991
7.516710000	-3.245560884	-0.701458122
7.516711000	-3.254745722	-0.703387982
7.516712000	-3.244218349	-0.702753151
7.516713000	-3.249412775	-0.702333303
7.516714000	-3.251884937	-0.702639234
7.516715000	-3.257306576	-0.702835642
7.516716000	-3.244092703	-0.702420455
7.516717000	-3.252612352	-0.703036644
7.516718000	-3.246512175	-0.703848842
7.516719000	-3.257232904	-0.703368741
7.516720000	-3.251193762	-0.704252977
7.516721000	-3.251772642	-0.704179740
7.516722000	-3.254552126	-0.703469541
7.516723000	-3.260319233	-0.704118886
7.516724000	-3.249123335	-0.703998711
7.516725000	-3.263355970	-0.703077524
7.516726000	-3.251367569	-0.704313630
7.516727000	-3.257329226	-0.704662571
7.516728000	-3.254781485	-0.704350781
7.516729000	-3.254827499	-0.705355525
7.516730000	-3.258351088	-0.704009098
7.516731000	-3.259437799	-0.705664585
7.516732000	-3.259436131	-0.704432274
7.516733000	-3.266841650	-0.704967037
7.516734000	-3.256100178	-0.705956734
7.516735000	-3.256462097	-0.706363399
7.516736000	-3.264039993	-0.705401798
7.516737000	-3.263890505	-0.706227244
7.516738000	-3.260347605	-0.706596958
7.516739000	-3.269977331	-0.706124313
7.516740000	-3.266776323	-0.705730631
7.516741000	-3.266242981	-0.706469592
7.516742000	-3.265274286	-0.706150745
7.516743000	-3.272949457	-0.707146235
7.516744000	-3.269120216	-0.706389631
7.516745000	-3.272606850	-0.706854219
7.516746000	-3.274622440	-0.707017005
7.516747000	-3.266977310	-0.707658494
7.516748000	-3.265717030	-0.708161632
7.516749000	-3.278013945	-0.707707895
7.516750000	-3.267708063	-0.706589235
7.516751000	-3.271569014	-0.707928871
7.516752000	-3.270160675	-0.708094187
7.516753000	-3.278901815	-0.707840454
7.516754000	-3.274521828	-0.708080538
7.516755000	-3.286762953	-0.708847728
7.516756000	-3.274685860	-0.708926425
7.516757000	-3.275550365	-0.708457842
7.516758000	-3.280504227	-0.709171502
7.516759000	-3.279713392	-0.709855668
7.516760000	-3.279778719	-0.708854120
7.516761000	-3.279362440	-0.709439283
7.516762000	-3.280144215	-0.709240878
7.516763000	-3.285017252	-0.708750856
7.516764000	-3.281735420	-0.710112730
7.516765000	-3.285999298	-0.709105922
7.516766000	-3.280548811	-0.710393094
7.516767000	-3.287843227	-0.711163147
7.516768000	-3.287421465	-0.710466131
7.516769000	-3.285986423	-0.711110217
7.516770000	-3.290309191	-0.712189596
7.516771000	-3.296269178	-0.711032319
7.516772000	-3.295022488	-0.712139995
7.516773000	-3.289346218	-0.711484724
7.516774000	-3.293898344	-0.712405246
7.516775000	-3.296844721	-0.712416431
7.516776000	-3.298040152	-0.712565368
7.516777000	-3.291707754	-0.713276632
7.516778000	-3.300376654	-0.711829470
7.516779000	-3.301291227	-0.713682631
7.516780000	-3.284186602	-0.713280826
7.516781000	-3.299862385	-0.714499023
7.516782000	-3.295986176	-0.714114662
7.516783000	-3.295300722	-0.713220173
7.516784000	-3.298117399	-0.713602203
7.516785000	-3.300134420	-0.713575838
