D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.723199
Q=11579.008996, Qc=12075.471414, Qi=281636.609426  S21min=-27.720354


Temperature in K:0.100007
GHz	dB	Rad
7.722687000	-2.525144339	-0.812361737
7.722688000	-2.527221441	-0.813073201
7.722689000	-2.529193640	-0.814070022
7.722690000	-2.529754877	-0.815706534
7.722691000	-2.527518272	-0.814853591
7.722692000	-2.531087875	-0.816889844
7.722693000	-2.531130552	-0.815700676
7.722694000	-2.532341003	-0.817606633
7.722695000	-2.528249264	-0.818253515
7.722696000	-2.527669191	-0.818677690
7.722697000	-2.533771992	-0.820306213
7.722698000	-2.533181906	-0.820227783
7.722699000	-2.532856226	-0.821703174
7.722700000	-2.533392906	-0.823277435
7.722701000	-2.535644293	-0.822559514
7.722702000	-2.538939476	-0.823485295
7.722703000	-2.538494587	-0.824411742
7.722704000	-2.544017315	-0.825711032
7.722705000	-2.535888195	-0.826937418
7.722706000	-2.540246248	-0.826434613
7.722707000	-2.542934895	-0.828487844
7.722708000	-2.532476187	-0.827962202
7.722709000	-2.539920330	-0.828621068
7.722710000	-2.543011904	-0.831423513
7.722711000	-2.543231964	-0.830038735
7.722712000	-2.549351931	-0.830788149
7.722713000	-2.547290087	-0.833558036
7.722714000	-2.545902967	-0.834825102
7.722715000	-2.550206423	-0.835527377
7.722716000	-2.545749426	-0.835219050
7.722717000	-2.547577858	-0.835869727
7.722718000	-2.547593117	-0.836433385
7.722719000	-2.554728746	-0.837881146
7.722720000	-2.539277315	-0.839240024
7.722721000	-2.548099041	-0.840078720
7.722722000	-2.551640987	-0.839827251
7.722723000	-2.549767733	-0.840422134
7.722724000	-2.556388378	-0.841834209
7.722725000	-2.551637173	-0.843711937
7.722726000	-2.565648556	-0.843752550
7.722727000	-2.559754610	-0.843399282
7.722728000	-2.552927732	-0.845511901
7.722729000	-2.572240829	-0.848129322
7.722730000	-2.567286015	-0.847473319
7.722731000	-2.563301563	-0.847974460
7.722732000	-2.563295603	-0.848875074
7.722733000	-2.561640501	-0.849881216
7.722734000	-2.565784693	-0.850269239
7.722735000	-2.558213234	-0.851711274
7.722736000	-2.566978693	-0.852748309
7.722737000	-2.569000244	-0.853748393
7.722738000	-2.573151350	-0.855599689
7.722739000	-2.568969250	-0.855023115
7.722740000	-2.576435089	-0.856767885
7.722741000	-2.565561295	-0.857473423
7.722742000	-2.568475246	-0.857088995
7.722743000	-2.576196194	-0.857041191
7.722744000	-2.569033146	-0.860666020
7.722745000	-2.564780951	-0.860319609
7.722746000	-2.574852943	-0.860669882
7.722747000	-2.576003551	-0.862883235
7.722748000	-2.581105471	-0.862419379
7.722749000	-2.579086304	-0.864078528
7.722750000	-2.573808193	-0.864651773
7.722751000	-2.578828096	-0.865359775
7.722752000	-2.576508999	-0.863063597
7.722753000	-2.576681137	-0.865519565
7.722754000	-2.571869612	-0.868034720
7.722755000	-2.579244375	-0.868054028
7.722756000	-2.580243587	-0.870486160
7.722757000	-2.586293936	-0.870986036
7.722758000	-2.582776785	-0.872065348
7.722759000	-2.587277412	-0.873436943
7.722760000	-2.591325283	-0.874129498
7.722761000	-2.588487625	-0.875091831
7.722762000	-2.599624634	-0.874368516
7.722763000	-2.587887049	-0.874540424
7.722764000	-2.587426424	-0.877831025
7.722765000	-2.592982531	-0.878453273
7.722766000	-2.597026825	-0.878612131
7.722767000	-2.595343113	-0.879609151
7.722768000	-2.595935106	-0.881382883
7.722769000	-2.602800846	-0.883170796
7.722770000	-2.597873688	-0.883522667
7.722771000	-2.604624748	-0.884407835
7.722772000	-2.607365847	-0.884257300
7.722773000	-2.611706257	-0.886935308
7.722774000	-2.604336023	-0.887634055
7.722775000	-2.605156898	-0.888162759
7.722776000	-2.617533684	-0.889016835
7.722777000	-2.609176874	-0.889375829
7.722778000	-2.614538193	-0.891887256
7.722779000	-2.612134218	-0.892785540
7.722780000	-2.616607904	-0.894914138
7.722781000	-2.606409311	-0.894949092
7.722782000	-2.616392612	-0.895129522
7.722783000	-2.617874861	-0.895755631
7.722784000	-2.613690615	-0.896666898
7.722785000	-2.622676611	-0.899029921
7.722786000	-2.619894981	-0.900176212
7.722787000	-2.621626377	-0.900657112
7.722788000	-2.624739647	-0.902721195
7.722789000	-2.630826473	-0.900542064
7.722790000	-2.624972820	-0.903091375
7.722791000	-2.627597570	-0.904247519
7.722792000	-2.627099991	-0.905257923
7.722793000	-2.634012222	-0.904783214
7.722794000	-2.626976490	-0.906973598
7.722795000	-2.628860474	-0.907858500
7.722796000	-2.633386374	-0.910484043
7.722797000	-2.634055376	-0.911456364
7.722798000	-2.636449814	-0.911986865
7.722799000	-2.646977901	-0.914823997
7.722800000	-2.639488697	-0.914400022
7.722801000	-2.647422791	-0.915645383
7.722802000	-2.642173052	-0.916177682
7.722803000	-2.647695780	-0.916639075
7.722804000	-2.652429104	-0.918737113
7.722805000	-2.653732777	-0.919818956
7.722806000	-2.651616335	-0.920764444
7.722807000	-2.655661821	-0.923111821
7.722808000	-2.650617123	-0.923743523
7.722809000	-2.650587320	-0.924473562
7.722810000	-2.662301302	-0.923777212
7.722811000	-2.670752048	-0.926590575
7.722812000	-2.662097216	-0.927854379
7.722813000	-2.666518450	-0.927900118
7.722814000	-2.662570477	-0.929030897
7.722815000	-2.661462069	-0.930000420
7.722816000	-2.671611309	-0.932633088
7.722817000	-2.661340475	-0.932816114
7.722818000	-2.671334743	-0.934154086
7.722819000	-2.683011532	-0.934045229
7.722820000	-2.675467968	-0.935268819
7.722821000	-2.682710886	-0.937122512
7.722822000	-2.690417528	-0.940726168
7.722823000	-2.694136620	-0.939743595
7.722824000	-2.683536530	-0.939240657
7.722825000	-2.693307161	-0.941573320
7.722826000	-2.691919565	-0.943615565
7.722827000	-2.706485748	-0.946475600
7.722828000	-2.693670511	-0.946881732
7.722829000	-2.701881409	-0.946370938
7.722830000	-2.706168890	-0.948718381
7.722831000	-2.702789545	-0.949834645
7.722832000	-2.708813906	-0.950616882
7.722833000	-2.714331627	-0.953848695
7.722834000	-2.715337753	-0.954203295
7.722835000	-2.728218079	-0.956232823
7.722836000	-2.713235378	-0.956622976
7.722837000	-2.720810652	-0.957618400
7.722838000	-2.719359875	-0.960325969
7.722839000	-2.729464531	-0.960248071
7.722840000	-2.726067305	-0.961257143
7.722841000	-2.730806351	-0.963368764
7.722842000	-2.727654457	-0.965354350
7.722843000	-2.734731913	-0.966042244
7.722844000	-2.753021717	-0.967031808
7.722845000	-2.745799780	-0.969610547
7.722846000	-2.749492168	-0.969916411
7.722847000	-2.761922121	-0.973334512
7.722848000	-2.751022816	-0.974071142
7.722849000	-2.745862484	-0.974176271
7.722850000	-2.760177612	-0.974492721
7.722851000	-2.755026579	-0.976743558
7.722852000	-2.763649940	-0.979165237
7.722853000	-2.776728630	-0.981596104
7.722854000	-2.772867918	-0.980286627
7.722855000	-2.767788172	-0.981457420
7.722856000	-2.778632402	-0.983745941
7.722857000	-2.772833109	-0.988824789
7.722858000	-2.782647848	-0.987890219
7.722859000	-2.786380053	-0.989689584
7.722860000	-2.788673401	-0.990609772
7.722861000	-2.787986040	-0.990693329
7.722862000	-2.794228792	-0.991877836
7.722863000	-2.800891876	-0.994528880
7.722864000	-2.808392763	-0.997281057
7.722865000	-2.807784557	-0.997257755
7.722866000	-2.805742979	-0.997891587
7.722867000	-2.805687189	-0.998725423
7.722868000	-2.801219463	-1.001115077
7.722869000	-2.818513155	-1.000322587
7.722870000	-2.819752216	-1.001928606
7.722871000	-2.825106144	-1.005352300
7.722872000	-2.830606937	-1.006083870
7.722873000	-2.827347994	-1.007427568
7.722874000	-2.831770182	-1.009889128
7.722875000	-2.847143888	-1.012372059
7.722876000	-2.843984365	-1.013133324
7.722877000	-2.841149092	-1.013060220
7.722878000	-2.855126381	-1.016405217
7.722879000	-2.855157137	-1.018864047
7.722880000	-2.862419844	-1.020557751
7.722881000	-2.855681658	-1.021686332
7.722882000	-2.858279943	-1.020279451
7.722883000	-2.868415117	-1.023793092
7.722884000	-2.862617254	-1.025054965
7.722885000	-2.874662161	-1.027675315
7.722886000	-2.883603096	-1.029733939
7.722887000	-2.884394884	-1.030009177
7.722888000	-2.892979622	-1.033049708
7.722889000	-2.893217087	-1.033669492
7.722890000	-2.897222996	-1.036041636
7.722891000	-2.903219223	-1.037297250
7.722892000	-2.902516603	-1.040273199
7.722893000	-2.910191059	-1.040616281
7.722894000	-2.914660692	-1.042251462
7.722895000	-2.918074846	-1.042877305
7.722896000	-2.932030678	-1.047685509
7.722897000	-2.935058594	-1.047714138
7.722898000	-2.930908203	-1.049299251
7.722899000	-2.945404768	-1.051294558
7.722900000	-2.944063425	-1.053279878
7.722901000	-2.959817171	-1.055926927
7.722902000	-2.951340437	-1.057817439
7.722903000	-2.967326403	-1.059850096
7.722904000	-2.964931011	-1.060315484
7.722905000	-2.968710661	-1.062332495
7.722906000	-2.993185520	-1.066041214
7.722907000	-2.982963085	-1.066220910
7.722908000	-2.988546133	-1.066641557
7.722909000	-2.991138697	-1.067629123
7.722910000	-2.992068529	-1.070547615
7.722911000	-2.990332365	-1.072834605
7.722912000	-3.003273487	-1.072677278
7.722913000	-3.005348921	-1.075950303
7.722914000	-3.011960268	-1.076390191
7.722915000	-3.018215656	-1.079786920
7.722916000	-3.026052475	-1.081018432
7.722917000	-3.024894953	-1.082235363
7.722918000	-3.038536787	-1.085071231
7.722919000	-3.039783478	-1.089064641
7.722920000	-3.050028324	-1.088564632
7.722921000	-3.048456192	-1.091377396
7.722922000	-3.053877354	-1.093149663
7.722923000	-3.074503422	-1.096009366
7.722924000	-3.066371441	-1.097753071
7.722925000	-3.078098536	-1.098985581
7.722926000	-3.090818405	-1.100728154
7.722927000	-3.089907408	-1.102333308
7.722928000	-3.096678495	-1.104801925
7.722929000	-3.115100861	-1.109364986
7.722930000	-3.123423338	-1.111920155
7.722931000	-3.123742580	-1.110925665
7.722932000	-3.136494875	-1.112996738
7.722933000	-3.152141333	-1.116891412
7.722934000	-3.152455091	-1.118842443
7.722935000	-3.153396130	-1.120297328
7.722936000	-3.153816938	-1.119946457
7.722937000	-3.164384365	-1.124412844
7.722938000	-3.161542654	-1.121444219
7.722939000	-3.178562880	-1.126393970
7.722940000	-3.187819004	-1.129833842
7.722941000	-3.189601660	-1.130309616
7.722942000	-3.206560612	-1.136341409
7.722943000	-3.207857847	-1.137029836
7.722944000	-3.247966290	-1.143223151
7.722945000	-3.245494604	-1.144187082
7.722946000	-3.242474794	-1.145644364
7.722947000	-3.256791592	-1.147766237
7.722948000	-3.263972044	-1.148588621
7.722949000	-3.267866135	-1.152771382
7.722950000	-3.265040398	-1.152589089
7.722951000	-3.282893419	-1.154373273
7.722952000	-3.298537254	-1.158321143
7.722953000	-3.317859411	-1.161342100
7.722954000	-3.314351797	-1.162749581
7.722955000	-3.321203947	-1.164835235
7.722956000	-3.340170383	-1.170181132
7.722957000	-3.343902349	-1.169552892
7.722958000	-3.369738102	-1.174732075
7.722959000	-3.363409042	-1.176537698
7.722960000	-3.373452187	-1.177431721
7.722961000	-3.389262915	-1.181230854
7.722962000	-3.403316021	-1.184468991
7.722963000	-3.417305231	-1.188174647
7.722964000	-3.426892519	-1.189846712
7.722965000	-3.431599379	-1.191368043
7.722966000	-3.438176632	-1.192737707
7.722967000	-3.450434923	-1.197068673
7.722968000	-3.455893755	-1.197415682
7.722969000	-3.473773718	-1.200712942
7.722970000	-3.492474079	-1.206310507
7.722971000	-3.508168459	-1.207970456
7.722972000	-3.522995949	-1.209653707
7.722973000	-3.522596836	-1.214197725
7.722974000	-3.537833929	-1.214972838
7.722975000	-3.557897806	-1.220264406
7.722976000	-3.562379837	-1.220993846
7.722977000	-3.572910786	-1.224342638
7.722978000	-3.579907179	-1.227613932
7.722979000	-3.604606867	-1.229870029
7.722980000	-3.608166695	-1.232162078
7.722981000	-3.630611658	-1.236287315
7.722982000	-3.638077974	-1.237547656
7.722983000	-3.654541254	-1.238956335
7.722984000	-3.672056913	-1.242701538
7.722985000	-3.680772781	-1.247370859
7.722986000	-3.712694645	-1.250928043
7.722987000	-3.703080654	-1.251469330
7.722988000	-3.735625505	-1.256610829
7.722989000	-3.735733509	-1.257987817
7.722990000	-3.769217253	-1.263340904
7.722991000	-3.779035568	-1.265642008
7.722992000	-3.790507555	-1.269757923
7.722993000	-3.811417818	-1.273636418
7.722994000	-3.831933498	-1.277303724
7.722995000	-3.846448660	-1.278040621
7.722996000	-3.866498709	-1.282564000
7.722997000	-3.902483463	-1.288270621
7.722998000	-3.910794973	-1.291674408
7.722999000	-3.913594246	-1.290501418
