D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.191223
Q=35581.741381, Qc=38524.633001, Qi=465791.373004  S21min=-22.339285


Temperature in K:0.099985
GHz	dB	Rad
6.190320000	0.773020923	0.133705659
6.190321000	0.749743521	0.135972533
6.190322000	0.774305761	0.135785521
6.190323000	0.789725602	0.130724117
6.190324000	0.763858497	0.132694473
6.190325000	0.782243252	0.128601611
6.190326000	0.751232445	0.134890874
6.190327000	0.754612863	0.129482018
6.190328000	0.816739380	0.134071827
6.190329000	0.734265268	0.135411829
6.190330000	0.780542970	0.130625904
6.190331000	0.769158483	0.131073806
6.190332000	0.772890925	0.131651221
6.190333000	0.766175985	0.134386246
6.190334000	0.763425648	0.129986396
6.190335000	0.781237841	0.131659852
6.190336000	0.754283369	0.132311302
6.190337000	0.791534245	0.133853439
6.190338000	0.757353365	0.131678061
6.190339000	0.742242098	0.129111531
6.190340000	0.717386365	0.130532635
6.190341000	0.767594099	0.129286218
6.190342000	0.784421504	0.131222386
6.190343000	0.781212211	0.131089419
6.190344000	0.734697163	0.131839199
6.190345000	0.751623511	0.131017206
6.190346000	0.775172889	0.130011829
6.190347000	0.761794388	0.130130781
6.190348000	0.747101128	0.129209419
6.190349000	0.763921499	0.128551277
6.190350000	0.777722299	0.129418319
6.190351000	0.746090770	0.125729774
6.190352000	0.742277861	0.127102925
6.190353000	0.745986700	0.133226023
6.190354000	0.729095161	0.130158511
6.190355000	0.731547415	0.130204334
6.190356000	0.781498671	0.131055281
6.190357000	0.769098878	0.127956202
6.190358000	0.776061952	0.130914333
6.190359000	0.753367841	0.127845989
6.190360000	0.756139755	0.128237265
6.190361000	0.738765180	0.128821854
6.190362000	0.751604855	0.126993744
6.190363000	0.744658530	0.127684626
6.190364000	0.762874603	0.127609433
6.190365000	0.743526042	0.127023047
6.190366000	0.737022996	0.128008974
6.190367000	0.789892197	0.123064874
6.190368000	0.776862919	0.127307206
6.190369000	0.759353817	0.127863665
6.190370000	0.753994346	0.128750207
6.190371000	0.780981660	0.126462327
6.190372000	0.776562929	0.127720179
6.190373000	0.791644454	0.125840936
6.190374000	0.762344301	0.128223492
6.190375000	0.773016810	0.123976374
6.190376000	0.811995625	0.124936310
6.190377000	0.736076653	0.129389940
6.190378000	0.789927959	0.129165277
6.190379000	0.787329495	0.127867044
6.190380000	0.782792926	0.126621817
6.190381000	0.751370847	0.130292360
6.190382000	0.725282133	0.128258779
6.190383000	0.796152294	0.124955219
6.190384000	0.759161234	0.126386676
6.190385000	0.744603336	0.128077908
6.190386000	0.748774052	0.125221235
6.190387000	0.779581964	0.127359454
6.190388000	0.765586317	0.127463101
6.190389000	0.771847069	0.122342458
6.190390000	0.768254876	0.127843067
6.190391000	0.758720219	0.129482568
6.190392000	0.738171458	0.123840303
6.190393000	0.744227767	0.124362973
6.190394000	0.754746974	0.126311841
6.190395000	0.761859417	0.124316268
6.190396000	0.736399949	0.122762680
6.190397000	0.767059743	0.124213312
6.190398000	0.777163565	0.117704396
6.190399000	0.756580710	0.121266466
6.190400000	0.754517138	0.123609082
6.190401000	0.782060742	0.121251619
6.190402000	0.788614392	0.123234817
6.190403000	0.725086629	0.125148847
6.190404000	0.762968540	0.120628156
6.190405000	0.753571928	0.121655745
6.190406000	0.760705888	0.120327236
6.190407000	0.786329687	0.125068619
6.190408000	0.763545692	0.120872160
6.190409000	0.750730217	0.123326862
6.190410000	0.761573851	0.124299773
6.190411000	0.787711620	0.125426607
6.190412000	0.762050331	0.123252993
6.190413000	0.755168855	0.119728574
6.190414000	0.746256351	0.125705240
6.190415000	0.749625802	0.122103839
6.190416000	0.753880143	0.123953554
6.190417000	0.767357528	0.127592040
6.190418000	0.748209059	0.122518560
6.190419000	0.759886742	0.119788961
6.190420000	0.774921179	0.122342525
6.190421000	0.741575599	0.124783553
6.190422000	0.744626224	0.122295969
6.190423000	0.734765530	0.119261846
6.190424000	0.751859248	0.119225894
6.190425000	0.762682855	0.121242681
6.190426000	0.752192795	0.121678482
6.190427000	0.743069887	0.122117105
6.190428000	0.743760109	0.120959795
6.190429000	0.768982351	0.123596940
6.190430000	0.761338234	0.122128581
6.190431000	0.775550365	0.121293173
6.190432000	0.716363370	0.118268263
6.190433000	0.739423037	0.124525268
6.190434000	0.723933399	0.121684774
6.190435000	0.753281474	0.121299756
6.190436000	0.756519914	0.123213104
6.190437000	0.779494345	0.116293787
6.190438000	0.766285956	0.119588159
6.190439000	0.762089491	0.121578946
6.190440000	0.775349796	0.125803336
6.190441000	0.753246248	0.117781179
6.190442000	0.765031219	0.118638342
6.190443000	0.757293582	0.120462333
6.190444000	0.747818530	0.123962642
6.190445000	0.769421697	0.116377185
6.190446000	0.741698503	0.119716223
6.190447000	0.739962876	0.117659672
6.190448000	0.701740503	0.121599195
6.190449000	0.743353128	0.117614357
6.190450000	0.720673203	0.122025683
6.190451000	0.737366855	0.116320110
6.190452000	0.746819615	0.117695933
6.190453000	0.743722916	0.117894113
6.190454000	0.733976722	0.118851287
6.190455000	0.747538567	0.117210064
6.190456000	0.722961605	0.116481606
6.190457000	0.745571554	0.119039814
6.190458000	0.783946455	0.117867632
6.190459000	0.716052532	0.118751293
6.190460000	0.704448044	0.115883643
6.190461000	0.755397201	0.118107250
6.190462000	0.729862511	0.116040287
6.190463000	0.737804234	0.113184005
6.190464000	0.741297543	0.114384317
6.190465000	0.738454461	0.116723030
6.190466000	0.756338716	0.113029142
6.190467000	0.777255118	0.118000174
6.190468000	0.729799926	0.115215431
6.190469000	0.743229806	0.115937980
6.190470000	0.719042122	0.115734073
6.190471000	0.717401803	0.116384118
6.190472000	0.733825982	0.115532314
6.190473000	0.741431832	0.117721441
6.190474000	0.753503442	0.114973200
6.190475000	0.787579358	0.116048293
6.190476000	0.769210637	0.113241604
6.190477000	0.726287186	0.112550739
6.190478000	0.694130063	0.117221024
6.190479000	0.743975997	0.111412462
6.190480000	0.737770021	0.112349362
6.190481000	0.756612301	0.115994913
6.190482000	0.707030654	0.114414677
6.190483000	0.746622860	0.110594838
6.190484000	0.716877997	0.110390898
6.190485000	0.692030251	0.109859764
6.190486000	0.744893312	0.113504941
6.190487000	0.759348989	0.117702615
6.190488000	0.699868262	0.114322423
6.190489000	0.726599216	0.110888269
6.190490000	0.714058101	0.109496043
6.190491000	0.685556114	0.110397215
6.190492000	0.733426690	0.112774003
6.190493000	0.737327695	0.111222246
6.190494000	0.735441327	0.111704028
6.190495000	0.724501252	0.113249461
6.190496000	0.736726820	0.112950604
6.190497000	0.739738345	0.114498300
6.190498000	0.737390578	0.113810431
6.190499000	0.719303489	0.111911330
6.190500000	0.735813320	0.113404332
6.190501000	0.750999033	0.111681009
6.190502000	0.747200072	0.114351676
6.190503000	0.749847174	0.107937877
6.190504000	0.730014920	0.106299517
6.190505000	0.697899759	0.112052162
6.190506000	0.716203094	0.107619505
6.190507000	0.757741809	0.108861154
6.190508000	0.698868871	0.112387054
6.190509000	0.765803695	0.113772322
6.190510000	0.703263283	0.107045327
6.190511000	0.773001969	0.110516134
6.190512000	0.751870453	0.110998041
6.190513000	0.698287010	0.105237657
6.190514000	0.747066975	0.110358258
6.190515000	0.753245950	0.108628993
6.190516000	0.690591753	0.106061481
6.190517000	0.730700791	0.109493405
6.190518000	0.740522504	0.110513587
6.190519000	0.709898472	0.108342661
6.190520000	0.737303555	0.110325601
6.190521000	0.737824500	0.112424455
6.190522000	0.755284190	0.107227379
6.190523000	0.746921301	0.108346273
