D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.060842
Q=28189.962792, Qc=49443.826303, Qi=65579.588534  S21min=-7.333484


Temperature in K:0.100028
GHz	dB	Rad
6.060141000	-2.825412989	-0.505444539
6.060142000	-2.821654797	-0.505607791
6.060143000	-2.812691689	-0.505626866
6.060144000	-2.816378593	-0.505576632
6.060145000	-2.819820881	-0.505440178
6.060146000	-2.828645468	-0.505718878
6.060147000	-2.823985338	-0.506033730
6.060148000	-2.822181940	-0.506072413
6.060149000	-2.821933270	-0.505669942
6.060150000	-2.821292400	-0.505563449
6.060151000	-2.820193529	-0.505206952
6.060152000	-2.824148178	-0.506070382
6.060153000	-2.817699432	-0.506015554
6.060154000	-2.828351021	-0.506647655
6.060155000	-2.825036049	-0.506744994
6.060156000	-2.818176508	-0.505706261
6.060157000	-2.824289560	-0.506727417
6.060158000	-2.822607517	-0.506997828
6.060159000	-2.817722797	-0.506933579
6.060160000	-2.825742245	-0.506942268
6.060161000	-2.823984623	-0.506946162
6.060162000	-2.816833496	-0.507202758
6.060163000	-2.821393728	-0.507227126
6.060164000	-2.825914621	-0.507130320
6.060165000	-2.829299688	-0.507624403
6.060166000	-2.820497751	-0.507932797
6.060167000	-2.824080706	-0.507768147
6.060168000	-2.823780060	-0.508281538
6.060169000	-2.823450327	-0.508428644
6.060170000	-2.820878744	-0.507316309
6.060171000	-2.817626715	-0.508021913
6.060172000	-2.822949886	-0.508316925
6.060173000	-2.824741840	-0.507757128
6.060174000	-2.822563887	-0.508100709
6.060175000	-2.819286346	-0.508350381
6.060176000	-2.818723917	-0.508608841
6.060177000	-2.824963808	-0.508321718
6.060178000	-2.815809727	-0.509057750
6.060179000	-2.821607828	-0.509078556
6.060180000	-2.820646524	-0.509093236
6.060181000	-2.818807840	-0.509681395
6.060182000	-2.816713333	-0.508212562
6.060183000	-2.820240974	-0.508883945
