D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.738188
Q=18919.775062, Qc=22899.055927, Qi=108875.196799  S21min=-15.200260


Temperature in K:0.100015
GHz	dB	Rad
7.737469000	-2.841630936	-0.672970821
7.737470000	-2.838240385	-0.673820502
7.737471000	-2.842309237	-0.672833069
7.737472000	-2.836217880	-0.673268229
7.737473000	-2.842331648	-0.673063565
7.737474000	-2.838305950	-0.674194943
7.737475000	-2.840061665	-0.673144259
7.737476000	-2.832645893	-0.674387622
7.737477000	-2.837003946	-0.673659115
7.737478000	-2.848612309	-0.674705803
7.737479000	-2.843039036	-0.675256479
7.737480000	-2.837985516	-0.675436442
7.737481000	-2.838679790	-0.675457481
7.737482000	-2.840441465	-0.675153681
7.737483000	-2.847925901	-0.675396095
7.737484000	-2.845479250	-0.676520348
7.737485000	-2.848579168	-0.676887532
7.737486000	-2.849623919	-0.676141713
7.737487000	-2.845733166	-0.676709166
7.737488000	-2.854883909	-0.676287788
7.737489000	-2.848971605	-0.676862098
7.737490000	-2.840076685	-0.677715575
7.737491000	-2.845551252	-0.676612294
7.737492000	-2.842882395	-0.677696999
7.737493000	-2.850584745	-0.678323308
7.737494000	-2.847250938	-0.678012118
7.737495000	-2.850407839	-0.678630637
7.737496000	-2.847208500	-0.678375773
7.737497000	-2.850342035	-0.679676128
7.737498000	-2.844708443	-0.679346761
7.737499000	-2.851971388	-0.679103881
7.737500000	-2.848039150	-0.679547364
7.737501000	-2.844103098	-0.680503039
7.737502000	-2.849044085	-0.679910086
7.737503000	-2.852733850	-0.679666407
7.737504000	-2.847706318	-0.681153316
7.737505000	-2.847538471	-0.681824566
7.737506000	-2.842025995	-0.682436361
7.737507000	-2.852102757	-0.681649130
7.737508000	-2.849229574	-0.682586031
7.737509000	-2.856851816	-0.683777795
7.737510000	-2.840575695	-0.682221510
7.737511000	-2.855100632	-0.682733170
7.737512000	-2.849414825	-0.681903396
7.737513000	-2.845941305	-0.683410745
7.737514000	-2.856123924	-0.682382698
7.737515000	-2.863219500	-0.683803228
7.737516000	-2.851967335	-0.682621384
7.737517000	-2.848018646	-0.683764146
7.737518000	-2.852343798	-0.685175555
7.737519000	-2.858411789	-0.685894409
7.737520000	-2.851254940	-0.686576644
7.737521000	-2.857599974	-0.684587130
7.737522000	-2.859064102	-0.686447082
7.737523000	-2.860652208	-0.686174973
7.737524000	-2.849197865	-0.685672701
7.737525000	-2.858057022	-0.687496633
7.737526000	-2.858819485	-0.685900201
7.737527000	-2.847705841	-0.686420383
7.737528000	-2.859790087	-0.686462128
7.737529000	-2.861771345	-0.687730259
7.737530000	-2.863943338	-0.687723934
7.737531000	-2.858198166	-0.688095179
7.737532000	-2.866689444	-0.688687199
7.737533000	-2.861624479	-0.688488994
7.737534000	-2.867408037	-0.689844809
7.737535000	-2.861284733	-0.689434616
7.737536000	-2.864125013	-0.689266437
7.737537000	-2.857378244	-0.690149408
7.737538000	-2.866276741	-0.690470319
7.737539000	-2.862972021	-0.689919045
7.737540000	-2.863992214	-0.690455938
7.737541000	-2.864416122	-0.691218268
7.737542000	-2.860002756	-0.691641710
7.737543000	-2.870368481	-0.691494105
7.737544000	-2.868174553	-0.692286062
7.737545000	-2.863570452	-0.692941400
7.737546000	-2.876300573	-0.693163041
7.737547000	-2.870720863	-0.693480889
7.737548000	-2.866000175	-0.693098859
7.737549000	-2.860916615	-0.693101322
7.737550000	-2.869516373	-0.694589364
7.737551000	-2.861122370	-0.694766797
7.737552000	-2.867400408	-0.694396351
7.737553000	-2.872999668	-0.693859058
7.737554000	-2.875968456	-0.694235363
7.737555000	-2.878078938	-0.694454408
7.737556000	-2.867507458	-0.694987706
7.737557000	-2.869512320	-0.695502961
7.737558000	-2.873723030	-0.695324396
7.737559000	-2.875726700	-0.695989254
7.737560000	-2.870084286	-0.696270085
7.737561000	-2.868744612	-0.696354174
7.737562000	-2.869520187	-0.696473750
7.737563000	-2.874624014	-0.697508854
7.737564000	-2.875456333	-0.697939554
7.737565000	-2.879987955	-0.697234815
7.737566000	-2.874462366	-0.698010793
7.737567000	-2.873155117	-0.697597338
7.737568000	-2.868830442	-0.698556941
7.737569000	-2.877753496	-0.699377394
7.737570000	-2.887908936	-0.700075209
7.737571000	-2.881933451	-0.697984495
7.737572000	-2.883861780	-0.699042835
7.737573000	-2.876888990	-0.700013690
7.737574000	-2.877641678	-0.701078755
7.737575000	-2.876654387	-0.699780597
7.737576000	-2.883057356	-0.701424699
7.737577000	-2.881417274	-0.700876821
7.737578000	-2.879028082	-0.701575767
7.737579000	-2.878426552	-0.700759042
7.737580000	-2.886510611	-0.702038159
7.737581000	-2.881834745	-0.702799290
7.737582000	-2.887117624	-0.704126610
7.737583000	-2.897784472	-0.703703899
7.737584000	-2.889488697	-0.704090391
7.737585000	-2.886236906	-0.704161896
7.737586000	-2.891798019	-0.704998728
7.737587000	-2.887671471	-0.703571807
7.737588000	-2.882298231	-0.705583492
7.737589000	-2.887201309	-0.705068303
7.737590000	-2.885775328	-0.705001525
7.737591000	-2.889194012	-0.705204724
7.737592000	-2.885701418	-0.705522772
7.737593000	-2.891241550	-0.706220853
7.737594000	-2.895530462	-0.707450967
7.737595000	-2.885534525	-0.706139427
7.737596000	-2.888289452	-0.706546824
7.737597000	-2.892725229	-0.707254625
7.737598000	-2.892299175	-0.708414898
7.737599000	-2.901454449	-0.708511970
7.737600000	-2.896164894	-0.707777870
7.737601000	-2.888393641	-0.707478864
7.737602000	-2.899881840	-0.708352247
7.737603000	-2.895426035	-0.710638638
7.737604000	-2.900895357	-0.710461205
7.737605000	-2.904850006	-0.710049214
7.737606000	-2.895700216	-0.711004756
7.737607000	-2.897217274	-0.711620545
7.737608000	-2.885441542	-0.711517481
7.737609000	-2.900034904	-0.712536207
7.737610000	-2.902701139	-0.713007453
7.737611000	-2.903775454	-0.713966657
7.737612000	-2.907435417	-0.712958251
7.737613000	-2.904944897	-0.712175348
7.737614000	-2.906232834	-0.712414167
7.737615000	-2.905603886	-0.713362585
7.737616000	-2.901422024	-0.713423772
7.737617000	-2.901076555	-0.714205609
7.737618000	-2.910170794	-0.714003542
7.737619000	-2.907468319	-0.714496426
7.737620000	-2.895394087	-0.715828473
7.737621000	-2.911742210	-0.715412287
7.737622000	-2.905143023	-0.715480797
7.737623000	-2.898491383	-0.715488187
7.737624000	-2.915377855	-0.715754037
7.737625000	-2.909817219	-0.717873314
7.737626000	-2.904262304	-0.717020637
7.737627000	-2.920215368	-0.718704820
7.737628000	-2.913956642	-0.718013264
7.737629000	-2.914741278	-0.718813077
7.737630000	-2.916255713	-0.719987465
7.737631000	-2.913653374	-0.718886714
7.737632000	-2.911089659	-0.718592168
7.737633000	-2.907014608	-0.721140414
7.737634000	-2.920171022	-0.720088399
7.737635000	-2.909494162	-0.721720650
7.737636000	-2.914283991	-0.721000132
7.737637000	-2.916963100	-0.722147954
7.737638000	-2.916165352	-0.721763061
7.737639000	-2.917148352	-0.722623795
7.737640000	-2.923573971	-0.722364603
7.737641000	-2.911819935	-0.722788245
7.737642000	-2.918175697	-0.723630070
7.737643000	-2.918377638	-0.724087002
7.737644000	-2.922666550	-0.724244728
7.737645000	-2.917642355	-0.724084405
7.737646000	-2.925313950	-0.724406182
7.737647000	-2.912601233	-0.725572713
7.737648000	-2.916394234	-0.725891626
7.737649000	-2.915801525	-0.724688743
7.737650000	-2.930315018	-0.726550026
7.737651000	-2.924551964	-0.725961934
7.737652000	-2.926539660	-0.725896886
7.737653000	-2.917289734	-0.726746235
7.737654000	-2.919866323	-0.727663494
7.737655000	-2.928436279	-0.727715825
7.737656000	-2.923755646	-0.727320479
7.737657000	-2.927883148	-0.728568636
7.737658000	-2.928311825	-0.730143230
7.737659000	-2.939130545	-0.729131695
7.737660000	-2.933082104	-0.728412508
7.737661000	-2.934513330	-0.730147691
7.737662000	-2.920890808	-0.730287041
7.737663000	-2.934715033	-0.730581786
7.737664000	-2.934838295	-0.730133842
7.737665000	-2.935029507	-0.731790462
7.737666000	-2.941670895	-0.732870640
7.737667000	-2.940696955	-0.733212989
7.737668000	-2.939567327	-0.732958591
7.737669000	-2.939057589	-0.733587563
7.737670000	-2.933566093	-0.734279985
7.737671000	-2.939604759	-0.734200156
7.737672000	-2.940113544	-0.735018479
7.737673000	-2.924829960	-0.734084442
7.737674000	-2.940923214	-0.734940981
