D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.026021
Q=23342.262460, Qc=26311.629133, Qi=206836.346103  S21min=-18.949678


Temperature in K:0.100030
GHz	dB	Rad
7.025422000	0.288165718	0.052480735
7.025423000	0.418023705	0.034059644
7.025424000	0.367513537	0.036271734
7.025425000	0.348844022	0.039823425
7.025426000	0.355858356	0.036918628
7.025427000	0.360597402	0.037292519
7.025428000	0.367728263	0.045838349
7.025429000	0.300354391	0.032987024
7.025430000	0.402455032	0.040438195
7.025431000	0.367640615	0.035387943
7.025432000	0.278875947	0.033331860
7.025433000	0.331518739	0.038406640
7.025434000	0.399780929	0.038260628
7.025435000	0.320025355	0.044325279
7.025436000	0.334684253	0.030731508
7.025437000	0.385766387	0.031917099
7.025438000	0.353260964	0.030849846
7.025439000	0.412248939	0.036387864
7.025440000	0.345495254	0.030446036
7.025441000	0.341799170	0.030257515
7.025442000	0.341800451	0.033067909
7.025443000	0.304170787	0.034525913
7.025444000	0.373390675	0.032288194
7.025445000	0.389516354	0.028094999
7.025446000	0.358402550	0.038082617
7.025447000	0.380745590	0.035751569
7.025448000	0.305084676	0.034882729
7.025449000	0.322665423	0.030815847
7.025450000	0.353662908	0.036219869
7.025451000	0.334924042	0.025435866
7.025452000	0.342356116	0.029630642
7.025453000	0.329523027	0.020805087
7.025454000	0.346501410	0.026781536
7.025455000	0.308493257	0.026062450
7.025456000	0.330806136	0.026746716
7.025457000	0.313820481	0.021735658
7.025458000	0.333702296	0.025454639
7.025459000	0.355366498	0.021073036
7.025460000	0.259360790	0.023256433
7.025461000	0.333563566	0.031661138
7.025462000	0.341836154	0.020136498
7.025463000	0.332791388	0.024719108
7.025464000	0.271879703	0.027777942
7.025465000	0.270966530	0.027067620
7.025466000	0.252962768	0.019866089
7.025467000	0.286608547	0.020756239
7.025468000	0.292220354	0.031364610
7.025469000	0.352951556	0.024958424
7.025470000	0.298955619	0.019577509
7.025471000	0.342527419	0.022706159
7.025472000	0.277630061	0.025874630
7.025473000	0.329329431	0.014321184
7.025474000	0.271088243	0.022499190
7.025475000	0.301720828	0.019275203
7.025476000	0.306379408	0.025230867
7.025477000	0.294891268	0.024032952
7.025478000	0.308489621	0.030275444
7.025479000	0.287960351	0.023640531
7.025480000	0.264668047	0.012343059
7.025481000	0.273353070	0.005894276
7.025482000	0.345189124	0.019413279
7.025483000	0.330498636	0.021427418
7.025484000	0.283751488	0.015904609
7.025485000	0.242155716	0.019129979
7.025486000	0.318911105	0.031070428
7.025487000	0.345039874	0.021304440
7.025488000	0.301237345	0.011909887
7.025489000	0.251184493	0.025824962
7.025490000	0.305183262	0.014882488
7.025491000	0.228830591	0.014841523
7.025492000	0.267831385	0.016578996
7.025493000	0.256020516	0.003084124
7.025494000	0.255272806	0.019452561
7.025495000	0.363294840	0.022093466
7.025496000	0.242911339	0.004831866
7.025497000	0.273328662	0.014005777
7.025498000	0.253289700	0.009209689
7.025499000	0.288780570	0.012327005
7.025500000	0.216372177	0.016566737
7.025501000	0.195848495	0.008092758
7.025502000	0.222387329	0.015798856
7.025503000	0.292047739	0.011377500
7.025504000	0.214875028	0.016503102
7.025505000	0.240630165	0.008178269
7.025506000	0.264124930	0.010348436
7.025507000	0.267135084	0.016962207
7.025508000	0.214943588	0.004308151
7.025509000	0.165924445	0.014313762
7.025510000	0.235476032	0.016717377
7.025511000	0.182958871	0.000116573
7.025512000	0.152986258	0.012462787
7.025513000	0.203390777	0.011093947
7.025514000	0.240236089	0.005076878
7.025515000	0.133022040	0.014044152
7.025516000	0.265363246	0.007633536
7.025517000	0.261633545	0.009100365
7.025518000	0.222528800	0.004604074
7.025519000	0.289453506	0.017786136
7.025520000	0.263717175	0.002889022
7.025521000	0.210299328	-0.000279098
7.025522000	0.219186589	-0.002170883
7.025523000	0.197458744	0.013236103
7.025524000	0.287883639	0.002060502
7.025525000	0.244056299	0.001858483
7.025526000	0.131142840	-0.002839710
7.025527000	0.247372881	-0.005733986
7.025528000	0.185062721	-0.000304470
7.025529000	0.189611286	-0.004375329
7.025530000	0.194677427	-0.002226261
7.025531000	0.243473887	-0.001219097
7.025532000	0.236821473	-0.003179624
7.025533000	0.250749409	-0.001246602
7.025534000	0.131433129	-0.005460310
7.025535000	0.192499042	-0.000046019
7.025536000	0.210951969	0.000701195
7.025537000	0.254724473	-0.007532654
7.025538000	0.181259885	-0.009262783
7.025539000	0.142328575	-0.001150936
7.025540000	0.189635798	0.004763208
7.025541000	0.200037286	-0.014185220
7.025542000	0.169209853	-0.006499694
7.025543000	0.138714984	-0.012338566
7.025544000	0.110147797	-0.014444436
7.025545000	0.233161002	-0.006453600
7.025546000	0.176073015	-0.009533246
7.025547000	0.196750969	-0.018176657
7.025548000	0.144978657	-0.012390018
7.025549000	0.254511237	-0.011538472
7.025550000	0.170429796	-0.013020200
7.025551000	0.137666717	-0.020167809
7.025552000	0.152958661	-0.007209957
7.025553000	0.187471807	-0.008002596
7.025554000	0.213645667	-0.010741460
7.025555000	0.127283216	-0.011263265
7.025556000	0.183180019	-0.014680414
7.025557000	0.127986297	-0.006681332
7.025558000	0.177549437	-0.013858895
7.025559000	0.165972203	-0.007188578
7.025560000	0.162633494	-0.020619464
7.025561000	0.144259736	-0.011071506
7.025562000	0.130075499	-0.020296866
7.025563000	0.098673277	-0.004914187
7.025564000	0.139235646	-0.014448768
7.025565000	0.180993184	-0.021699405
7.025566000	0.246822178	-0.003253507
7.025567000	0.134613797	-0.012467880
7.025568000	0.104445852	-0.022879308
7.025569000	0.049726289	-0.018393299
7.025570000	0.070832744	-0.017385712
7.025571000	0.187530592	-0.022818524
7.025572000	0.059311014	-0.022124463
7.025573000	0.172326878	-0.016521458
7.025574000	0.121533021	-0.025281523
7.025575000	0.133865401	-0.019730636
7.025576000	0.106504127	-0.022753276
7.025577000	0.036890276	-0.022251321
7.025578000	0.112308815	-0.019570037
7.025579000	0.134396017	-0.012509376
7.025580000	0.155337021	-0.031214085
7.025581000	0.135213509	-0.022732706
7.025582000	0.049284384	-0.024931896
7.025583000	0.136314690	-0.020201277
7.025584000	0.098635055	-0.016271267
7.025585000	0.197061107	-0.025468350
7.025586000	0.103825875	-0.022678541
7.025587000	0.081998192	-0.030593810
7.025588000	0.158707947	-0.024022354
7.025589000	0.107501335	-0.026376176
7.025590000	0.115516059	-0.026970290
7.025591000	0.112738237	-0.025695474
7.025592000	0.059167899	-0.021493970
7.025593000	0.108788766	-0.030709597
7.025594000	0.122377910	-0.034511403
7.025595000	0.058629140	-0.034614663
7.025596000	0.022149337	-0.025733936
7.025597000	0.072763875	-0.032996553
7.025598000	0.115409978	-0.040898926
7.025599000	0.012131017	-0.027058466
7.025600000	0.098014906	-0.039761211
7.025601000	0.021770846	-0.037978242
7.025602000	0.041012943	-0.034748487
7.025603000	0.026394876	-0.036451164
7.025604000	0.081785642	-0.049018647
7.025605000	0.031446576	-0.047762933
7.025606000	0.126747668	-0.039886680
7.025607000	0.024454987	-0.049015480
7.025608000	-0.001267867	-0.040357976
7.025609000	0.014370861	-0.044412547
7.025610000	0.061839420	-0.045594183
7.025611000	0.095809735	-0.046605660
7.025612000	-0.031459853	-0.044679741
7.025613000	-0.016912684	-0.039115437
7.025614000	0.007074962	-0.053540161
7.025615000	-0.038450070	-0.042031348
7.025616000	0.012981270	-0.052309494
7.025617000	-0.055764135	-0.042027495
7.025618000	-0.077112943	-0.050285575
7.025619000	0.044877503	-0.062909141
7.025620000	-0.023273235	-0.043923183
7.025621000	-0.110760890	-0.049941740
7.025622000	0.010787953	-0.043551764
7.025623000	0.010659656	-0.055628829
7.025624000	-0.026405156	-0.052597873
7.025625000	-0.058719266	-0.045614478
7.025626000	-0.027569624	-0.056333289
7.025627000	-0.051830009	-0.053800985
7.025628000	-0.056976151	-0.050303871
7.025629000	0.013538711	-0.059857954
7.025630000	-0.105258428	-0.044179392
7.025631000	0.026583100	-0.060661034
7.025632000	-0.072157949	-0.057214795
7.025633000	-0.001199519	-0.059815272
7.025634000	-0.065363139	-0.064623535
7.025635000	-0.036556851	-0.056590118
7.025636000	-0.046181340	-0.064128557
7.025637000	-0.060629807	-0.061431786
7.025638000	-0.083022542	-0.059801141
7.025639000	-0.061994869	-0.055459489
7.025640000	-0.094632536	-0.074648597
7.025641000	-0.045409083	-0.070792955
7.025642000	-0.071306057	-0.064285496
7.025643000	-0.046964284	-0.065423644
7.025644000	-0.017366836	-0.074356431
7.025645000	-0.135589153	-0.056668914
7.025646000	-0.079325944	-0.067564085
7.025647000	-0.191749528	-0.068826660
7.025648000	-0.114681035	-0.066134059
7.025649000	-0.095264509	-0.061445601
7.025650000	-0.044711407	-0.063902496
7.025651000	-0.081475466	-0.066515706
7.025652000	-0.057291530	-0.064129889
7.025653000	-0.129574761	-0.067502054
7.025654000	-0.001774917	-0.067119512
7.025655000	-0.074494272	-0.076876439
7.025656000	-0.080912620	-0.078023621
7.025657000	-0.047869220	-0.071819604
7.025658000	-0.153291047	-0.072292049
7.025659000	-0.089751869	-0.071632883
7.025660000	-0.064674847	-0.075724530
7.025661000	-0.148124889	-0.078756939
7.025662000	-0.181021214	-0.081395499
7.025663000	-0.111896761	-0.081144446
7.025664000	-0.215491578	-0.092353741
7.025665000	-0.154543877	-0.084111258
7.025666000	-0.158081323	-0.089463404
7.025667000	-0.121194668	-0.085439068
7.025668000	-0.125579178	-0.078675804
7.025669000	-0.239271089	-0.079504263
7.025670000	-0.135298893	-0.077648448
7.025671000	-0.104233541	-0.086027235
7.025672000	-0.225577906	-0.084853747
7.025673000	-0.167321295	-0.078723949
7.025674000	-0.184090704	-0.087415849
7.025675000	-0.173520595	-0.086930638
7.025676000	-0.150047228	-0.088621496
7.025677000	-0.168361351	-0.089126223
7.025678000	-0.174588621	-0.084836761
7.025679000	-0.184996665	-0.084129658
7.025680000	-0.162455976	-0.090375603
7.025681000	-0.209461108	-0.088005149
7.025682000	-0.261006802	-0.094500274
7.025683000	-0.224481538	-0.094702241
7.025684000	-0.145192295	-0.089484501
7.025685000	-0.204849631	-0.099203283
7.025686000	-0.258137196	-0.087137283
7.025687000	-0.236177638	-0.102638245
7.025688000	-0.257465780	-0.105957484
7.025689000	-0.260436922	-0.108308997
7.025690000	-0.182028159	-0.100996398
7.025691000	-0.225587890	-0.101274049
7.025692000	-0.359534174	-0.097417484
7.025693000	-0.293384582	-0.111240979
7.025694000	-0.244673863	-0.108711085
7.025695000	-0.235767558	-0.106611864
7.025696000	-0.267400295	-0.106132021
7.025697000	-0.303896278	-0.105446074
7.025698000	-0.272295624	-0.103251271
7.025699000	-0.269811153	-0.098958214
7.025700000	-0.278580934	-0.103960754
7.025701000	-0.255923033	-0.116220874
7.025702000	-0.244326130	-0.128934298
7.025703000	-0.316869587	-0.116698213
7.025704000	-0.345723093	-0.117300536
7.025705000	-0.266118824	-0.104124206
7.025706000	-0.327460915	-0.113302308
7.025707000	-0.364112020	-0.112628345
7.025708000	-0.320905089	-0.108457310
7.025709000	-0.348455995	-0.119214683
7.025710000	-0.409893543	-0.119531841
7.025711000	-0.397914261	-0.118868398
7.025712000	-0.396514773	-0.122561378
7.025713000	-0.379234344	-0.117080934
7.025714000	-0.444859177	-0.120125701
7.025715000	-0.316710263	-0.116544523
7.025716000	-0.416794747	-0.113412404
7.025717000	-0.379668742	-0.118629021
7.025718000	-0.416812241	-0.121633758
7.025719000	-0.341478974	-0.126908930
7.025720000	-0.468423545	-0.131043613
7.025721000	-0.340921521	-0.134120421
7.025722000	-0.340377748	-0.133946883
7.025723000	-0.435588598	-0.131208537
7.025724000	-0.461205900	-0.130752504
7.025725000	-0.431414932	-0.139024591
7.025726000	-0.408512384	-0.134323554
7.025727000	-0.415184945	-0.126816527
7.025728000	-0.445699126	-0.135965767
7.025729000	-0.461445659	-0.134692818
7.025730000	-0.420258582	-0.133484100
7.025731000	-0.516182542	-0.138041884
7.025732000	-0.537129104	-0.151278452
7.025733000	-0.476147443	-0.129589369
7.025734000	-0.492237866	-0.142610013
7.025735000	-0.464283764	-0.135079325
7.025736000	-0.520594239	-0.142867557
7.025737000	-0.482346326	-0.144785016
7.025738000	-0.500901818	-0.155005596
7.025739000	-0.533704221	-0.133730401
7.025740000	-0.559789121	-0.146629988
7.025741000	-0.460761368	-0.136978243
7.025742000	-0.492698491	-0.142713793
7.025743000	-0.530994177	-0.150395048
7.025744000	-0.472582042	-0.150118662
7.025745000	-0.549317956	-0.140435808
7.025746000	-0.528120637	-0.141541303
7.025747000	-0.553636014	-0.147214735
7.025748000	-0.555904508	-0.160943014
7.025749000	-0.580107152	-0.158329205
7.025750000	-0.565046489	-0.146424358
7.025751000	-0.602355897	-0.155560682
7.025752000	-0.623210192	-0.153212806
7.025753000	-0.575628459	-0.151687064
7.025754000	-0.632359922	-0.157613846
7.025755000	-0.623742104	-0.161740264
7.025756000	-0.583692729	-0.163218202
7.025757000	-0.689736664	-0.159351825
7.025758000	-0.572416365	-0.169528180
7.025759000	-0.669250309	-0.156328022
7.025760000	-0.673111916	-0.166007747
7.025761000	-0.679163814	-0.168594259
7.025762000	-0.633160472	-0.168837173
7.025763000	-0.731349766	-0.183711260
7.025764000	-0.756526470	-0.178170420
7.025765000	-0.760156155	-0.182087781
7.025766000	-0.761096418	-0.178316262
7.025767000	-0.717022955	-0.170588767
7.025768000	-0.740964770	-0.181135168
7.025769000	-0.737930536	-0.175534523
7.025770000	-0.740428269	-0.177548090
7.025771000	-0.782166362	-0.182696629
7.025772000	-0.695589244	-0.182206591
7.025773000	-0.747780681	-0.186128911
7.025774000	-0.825589478	-0.183775692
7.025775000	-0.842108488	-0.186462921
7.025776000	-0.826788485	-0.180511439
7.025777000	-0.745535135	-0.184565003
7.025778000	-0.747583508	-0.194234325
7.025779000	-0.810679317	-0.187058021
7.025780000	-0.926199317	-0.183675108
7.025781000	-0.871154487	-0.193002513
7.025782000	-0.903981566	-0.195005427
7.025783000	-0.868955731	-0.192718920
7.025784000	-0.747824490	-0.192630037
7.025785000	-0.910368621	-0.200218764
7.025786000	-0.851493657	-0.201213106
7.025787000	-0.895811260	-0.196949068
7.025788000	-0.844078481	-0.198638062
7.025789000	-0.901577234	-0.199191933
7.025790000	-0.897353947	-0.201277904
7.025791000	-0.888732433	-0.210195848
7.025792000	-0.969540000	-0.200508084
7.025793000	-0.996035576	-0.204178019
7.025794000	-1.040415764	-0.208741263
7.025795000	-1.067867279	-0.216845046
7.025796000	-0.982228637	-0.210365625
7.025797000	-1.038767457	-0.207580591
7.025798000	-1.020929694	-0.219375947
7.025799000	-1.073887706	-0.210370119
7.025800000	-1.061321497	-0.231559393
7.025801000	-0.997827888	-0.217036244
7.025802000	-1.042388439	-0.225033533
7.025803000	-1.004556179	-0.218392375
7.025804000	-1.078504801	-0.228919402
7.025805000	-1.097979307	-0.217077922
7.025806000	-1.215257525	-0.220497471
7.025807000	-1.132166266	-0.241432481
7.025808000	-1.174948096	-0.222616964
7.025809000	-1.139251828	-0.230617833
7.025810000	-1.155737042	-0.235185737
7.025811000	-1.122824550	-0.239344662
7.025812000	-1.163558483	-0.237135387
7.025813000	-1.129620314	-0.233710878
7.025814000	-1.270959020	-0.246810052
7.025815000	-1.111010909	-0.244524694
7.025816000	-1.207835555	-0.245243364
7.025817000	-1.268735409	-0.245712580
7.025818000	-1.223683238	-0.245983889
7.025819000	-1.228307605	-0.253385014
7.025820000	-1.212156892	-0.253914184
7.025821000	-1.200814843	-0.253454189
7.025822000	-1.215601206	-0.254955863
7.025823000	-1.281718969	-0.260988422
7.025824000	-1.222093225	-0.254799818
7.025825000	-1.355314136	-0.260221515
7.025826000	-1.316599131	-0.257810172
7.025827000	-1.200118184	-0.262376695
7.025828000	-1.290166974	-0.254876051
7.025829000	-1.317005873	-0.257625399
7.025830000	-1.313168526	-0.258690397
7.025831000	-1.439601302	-0.271875325
7.025832000	-1.440969467	-0.282391981
7.025833000	-1.371468425	-0.270689286
7.025834000	-1.578810453	-0.282323238
7.025835000	-1.545931578	-0.290214451
7.025836000	-1.537282467	-0.275419243
7.025837000	-1.585371137	-0.276732365
7.025838000	-1.545419097	-0.277753570
7.025839000	-1.597341061	-0.293022122
7.025840000	-1.562251210	-0.297801065
7.025841000	-1.630976558	-0.295141233
7.025842000	-1.711258531	-0.308386165
7.025843000	-1.709702015	-0.299854994
7.025844000	-1.589460373	-0.299204051
7.025845000	-1.607377648	-0.304007828
7.025846000	-1.650979042	-0.302465458
7.025847000	-1.747730970	-0.307303656
7.025848000	-1.762517810	-0.313519441
7.025849000	-1.820634007	-0.314574885
7.025850000	-1.740035534	-0.306440293
7.025851000	-1.751866460	-0.306806577
7.025852000	-1.782851458	-0.302388726
7.025853000	-1.901581764	-0.316157402
7.025854000	-1.845532298	-0.328742735
7.025855000	-1.796333790	-0.306713533
7.025856000	-1.833759546	-0.326838009
7.025857000	-2.068110228	-0.323151995
7.025858000	-1.912024260	-0.334295493
7.025859000	-2.018996477	-0.343664227
7.025860000	-2.103264570	-0.342132976
7.025861000	-1.975575447	-0.334510011
7.025862000	-2.110120773	-0.343353936
7.025863000	-2.045121431	-0.348670138
7.025864000	-2.044476032	-0.342405351
7.025865000	-1.980178356	-0.330432778
7.025866000	-1.957403183	-0.346523797
7.025867000	-2.094397545	-0.336569566
7.025868000	-2.258036852	-0.350954864
7.025869000	-2.273345470	-0.347330468
7.025870000	-2.220994234	-0.357362263
7.025871000	-2.310773611	-0.368974944
7.025872000	-2.187490463	-0.346919609
7.025873000	-2.239355803	-0.361016753
7.025874000	-2.211803436	-0.353715530
7.025875000	-2.286360025	-0.364555994
7.025876000	-2.270283937	-0.360462349
7.025877000	-2.249964237	-0.361212794
7.025878000	-2.364873886	-0.357329007
7.025879000	-2.493692398	-0.380958370
7.025880000	-2.371955156	-0.359862039
7.025881000	-2.508172274	-0.375661242
7.025882000	-2.595416546	-0.375904489
7.025883000	-2.516458988	-0.371190294
7.025884000	-2.639719725	-0.382783867
7.025885000	-2.619966745	-0.388492020
7.025886000	-2.710182428	-0.392949186
7.025887000	-2.675031424	-0.387548395
7.025888000	-2.567451715	-0.382106325
