D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID186_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.536131
Q=33347.607141, Qc=35710.490967, Qi=503985.600501  S21min=-23.587069


Temperature in K:0.099987
GHz	dB	Rad
6.535829000	0.392334223	0.023773796
6.535830000	0.362410307	0.018284744
6.535831000	0.406558782	0.014200001
6.535832000	0.339290828	0.017386772
6.535833000	0.387277961	0.014017119
6.535834000	0.316662788	0.014549846
6.535835000	0.308415383	0.020659999
6.535836000	0.394760758	0.011113634
6.535837000	0.388910085	0.009083889
6.535838000	0.390447795	0.013822294
6.535839000	0.353776067	0.008588996
6.535840000	0.360308349	0.004078894
6.535841000	0.333937734	0.006994627
6.535842000	0.318649441	0.008615792
6.535843000	0.304812878	0.004955939
6.535844000	0.367891371	0.005209162
6.535845000	0.296609819	0.004355059
6.535846000	0.322663754	0.002127851
6.535847000	0.300029635	0.003942441
6.535848000	0.311763644	0.008594236
6.535849000	0.304241627	0.000870960
6.535850000	0.334472984	-0.002218019
6.535851000	0.291479260	-0.003101534
6.535852000	0.342485696	-0.002684245
6.535853000	0.265273124	-0.007136551
6.535854000	0.283527672	-0.006205103
6.535855000	0.271987200	-0.003969198
6.535856000	0.318138719	-0.005799451
6.535857000	0.251670003	-0.016488955
6.535858000	0.270598322	-0.010838528
6.535859000	0.261696756	-0.010076633
6.535860000	0.258676261	-0.009537497
6.535861000	0.277373195	-0.015035762
6.535862000	0.252005279	-0.011154228
6.535863000	0.253092051	-0.015215740
6.535864000	0.222866297	-0.011454657
6.535865000	0.250430197	-0.011654933
6.535866000	0.255525321	-0.016588073
6.535867000	0.198693186	-0.022065869
6.535868000	0.264101833	-0.016928420
6.535869000	0.211435542	-0.019262850
6.535870000	0.251007766	-0.021108184
6.535871000	0.195825696	-0.021202360
6.535872000	0.183016181	-0.025165023
6.535873000	0.173605055	-0.019512080
6.535874000	0.213157743	-0.022050959
6.535875000	0.228282064	-0.025183018
6.535876000	0.242572606	-0.030432786
6.535877000	0.200995222	-0.025105615
6.535878000	0.191630438	-0.025207182
6.535879000	0.121920504	-0.027879427
6.535880000	0.159635842	-0.026277059
6.535881000	0.149301499	-0.029459461
6.535882000	0.190371811	-0.032178272
6.535883000	0.165734187	-0.030222657
6.535884000	0.162007391	-0.040642955
6.535885000	0.187838465	-0.037190150
6.535886000	0.181171268	-0.043431176
6.535887000	0.147343546	-0.032220257
6.535888000	0.057626527	-0.042984985
6.535889000	0.067548655	-0.052240019
6.535890000	0.062846318	-0.043197992
6.535891000	0.088022739	-0.043486562
6.535892000	0.059518002	-0.039864197
6.535893000	0.122661866	-0.043577792
6.535894000	0.127811968	-0.047463573
6.535895000	0.090550087	-0.049344039
6.535896000	0.141200930	-0.044166975
6.535897000	0.067744568	-0.049500745
6.535898000	0.055881251	-0.053621463
6.535899000	0.077633090	-0.053502336
6.535900000	0.012887880	-0.057105810
6.535901000	-0.009055607	-0.056009998
6.535902000	0.015882930	-0.063488961
6.535903000	0.043382060	-0.055114227
6.535904000	0.066158868	-0.068146551
6.535905000	0.038333301	-0.066108942
6.535906000	-0.000973806	-0.065767059
6.535907000	0.010236530	-0.073351188
6.535908000	-0.015790887	-0.068910770
6.535909000	-0.050089758	-0.071143086
6.535910000	0.022964545	-0.067869678
6.535911000	-0.072190858	-0.078976949
6.535912000	-0.018373378	-0.075542736
6.535913000	0.009510497	-0.071556392
6.535914000	-0.046214886	-0.077931559
6.535915000	-0.106231257	-0.075621816
6.535916000	-0.028054154	-0.081170004
6.535917000	-0.056301247	-0.078554880
6.535918000	-0.027709754	-0.077919083
6.535919000	-0.051586982	-0.078580504
6.535920000	-0.106792584	-0.083246121
6.535921000	-0.038109384	-0.084074090
6.535922000	-0.127333984	-0.090829040
6.535923000	-0.100001901	-0.086518614
6.535924000	-0.150580630	-0.089760838
6.535925000	-0.110097274	-0.098924217
6.535926000	-0.072469383	-0.087850868
6.535927000	-0.148197278	-0.086063479
6.535928000	-0.143658578	-0.091810040
6.535929000	-0.175409377	-0.084801507
6.535930000	-0.154682219	-0.096947977
6.535931000	-0.173166931	-0.107780734
6.535932000	-0.184981555	-0.105115850
6.535933000	-0.243773341	-0.103872595
6.535934000	-0.139973328	-0.109114537
6.535935000	-0.247157112	-0.105600954
6.535936000	-0.275848508	-0.108673709
6.535937000	-0.224909157	-0.105759836
6.535938000	-0.288767576	-0.116971037
6.535939000	-0.256370753	-0.118320694
6.535940000	-0.244999021	-0.118563491
6.535941000	-0.243973508	-0.120383353
6.535942000	-0.207302958	-0.123829026
6.535943000	-0.278560817	-0.119644992
6.535944000	-0.279152006	-0.122252410
6.535945000	-0.314453453	-0.118635363
6.535946000	-0.289629459	-0.121941403
6.535947000	-0.321790785	-0.121567345
6.535948000	-0.310657114	-0.134182098
6.535949000	-0.393507302	-0.140270243
6.535950000	-0.313588053	-0.136537523
6.535951000	-0.270332158	-0.134975238
6.535952000	-0.339194804	-0.145176085
6.535953000	-0.407705486	-0.136766138
6.535954000	-0.385024518	-0.142584213
6.535955000	-0.461424142	-0.132702937
6.535956000	-0.420870632	-0.151092331
6.535957000	-0.411394089	-0.150165401
6.535958000	-0.390565395	-0.148331964
6.535959000	-0.494135857	-0.155904247
6.535960000	-0.514479578	-0.155361777
6.535961000	-0.531901836	-0.153194663
6.535962000	-0.451617807	-0.151839214
6.535963000	-0.559918523	-0.166546022
6.535964000	-0.559883177	-0.166569474
6.535965000	-0.605465233	-0.163848489
6.535966000	-0.591180265	-0.162977636
6.535967000	-0.585127115	-0.166320935
6.535968000	-0.576656580	-0.158915766
6.535969000	-0.565546274	-0.170033548
6.535970000	-0.647057712	-0.182728770
6.535971000	-0.666984618	-0.181167742
6.535972000	-0.652238786	-0.178580231
6.535973000	-0.726884186	-0.179359355
6.535974000	-0.691929817	-0.192417617
6.535975000	-0.769293070	-0.193211938
6.535976000	-0.754279554	-0.188555883
6.535977000	-0.745847702	-0.194890977
6.535978000	-0.752420902	-0.193668270
6.535979000	-0.753899336	-0.200357648
6.535980000	-0.824202240	-0.204296380
6.535981000	-0.834949136	-0.195800031
6.535982000	-0.863190055	-0.206886554
6.535983000	-0.792365849	-0.205817744
