D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.195153
Q=40881.551135, Qc=46746.646977, Qi=325838.739905  S21min=-18.029507


Temperature in K:0.099984
GHz	dB	Rad
7.194506000	1.063982129	-0.151869358
7.194507000	1.034300804	-0.152715960
7.194508000	1.023985744	-0.155136973
7.194509000	1.070322394	-0.154348727
7.194510000	1.023546338	-0.153235027
7.194511000	1.008296251	-0.156644173
7.194512000	1.026865363	-0.154215686
7.194513000	1.040411115	-0.153070360
7.194514000	1.038113236	-0.156107529
7.194515000	1.026122332	-0.159180883
7.194516000	1.016898036	-0.159958510
7.194517000	1.025532842	-0.161566643
7.194518000	1.047549963	-0.162506306
7.194519000	1.038466811	-0.161205235
7.194520000	1.062253356	-0.163923258
7.194521000	1.009292126	-0.163861372
7.194522000	1.022829890	-0.162633622
7.194523000	0.999341369	-0.164127805
7.194524000	1.024308801	-0.162672055
7.194525000	1.026470065	-0.162472983
7.194526000	1.020568967	-0.163511966
7.194527000	1.028081775	-0.166854532
7.194528000	1.016235113	-0.166001672
7.194529000	1.001838684	-0.166247831
7.194530000	0.994384587	-0.171457357
7.194531000	1.012932897	-0.171112494
7.194532000	1.005608797	-0.171921263
7.194533000	0.992751002	-0.169488648
7.194534000	0.987384975	-0.171045399
7.194535000	1.014235616	-0.172999144
7.194536000	0.988176167	-0.170812506
7.194537000	1.018887639	-0.173322302
7.194538000	0.985663414	-0.174994551
7.194539000	0.983625710	-0.175571641
7.194540000	0.985543251	-0.176271137
7.194541000	0.975308001	-0.179557911
7.194542000	0.991641164	-0.175249881
7.194543000	0.965720952	-0.177674523
7.194544000	0.980153382	-0.179506562
7.194545000	1.003442407	-0.180360787
7.194546000	0.992828369	-0.178906501
7.194547000	0.991097152	-0.181760894
7.194548000	0.948021531	-0.181593481
7.194549000	0.970720410	-0.182036581
7.194550000	0.969478726	-0.183314449
7.194551000	0.968222439	-0.187107989
7.194552000	0.945380449	-0.184216528
7.194553000	0.979431510	-0.189688126
7.194554000	0.971009731	-0.188178447
7.194555000	0.973270893	-0.186285788
7.194556000	0.981276572	-0.186720333
7.194557000	0.987739265	-0.185644965
7.194558000	0.941550493	-0.188167278
7.194559000	0.955436826	-0.192287704
7.194560000	0.951729596	-0.192033622
7.194561000	0.969609499	-0.190634197
7.194562000	0.944119811	-0.192748814
7.194563000	0.949500740	-0.195093944
7.194564000	0.921821535	-0.193211671
7.194565000	0.926709831	-0.196098388
7.194566000	0.929440081	-0.196625927
7.194567000	0.977254510	-0.198815162
7.194568000	0.938103259	-0.198256830
7.194569000	0.957045078	-0.201206148
7.194570000	0.929558873	-0.201976068
7.194571000	0.917531908	-0.201978848
7.194572000	0.930741847	-0.200956393
7.194573000	0.951862931	-0.205399911
7.194574000	0.909722865	-0.201603924
7.194575000	0.931024373	-0.204991082
7.194576000	0.930510461	-0.206334764
7.194577000	0.942646146	-0.207500762
7.194578000	0.904413164	-0.208532304
7.194579000	0.913673639	-0.210616661
7.194580000	0.920654595	-0.211355105
7.194581000	0.917096257	-0.207970660
7.194582000	0.914673090	-0.211581224
7.194583000	0.892859995	-0.214537100
7.194584000	0.918367565	-0.210136543
7.194585000	0.902822554	-0.216125942
7.194586000	0.890682340	-0.215998227
7.194587000	0.899289966	-0.217492227
7.194588000	0.879953563	-0.219836524
7.194589000	0.903384626	-0.220413681
7.194590000	0.910446823	-0.218692064
7.194591000	0.869550824	-0.221230456
7.194592000	0.848700166	-0.222105837
7.194593000	0.867774189	-0.218869564
7.194594000	0.890593052	-0.224772111
7.194595000	0.879371583	-0.224694779
7.194596000	0.866358519	-0.223529663
7.194597000	0.848731041	-0.225487086
7.194598000	0.889805198	-0.229946899
7.194599000	0.851528645	-0.231625856
7.194600000	0.859925926	-0.230301200
7.194601000	0.839960754	-0.232736461
7.194602000	0.863910556	-0.229382426
7.194603000	0.847654581	-0.234885931
7.194604000	0.855509043	-0.233261986
7.194605000	0.838770509	-0.237406280
7.194606000	0.841133416	-0.239046138
7.194607000	0.836847007	-0.239118427
7.194608000	0.838560522	-0.234372723
7.194609000	0.823393822	-0.238185971
7.194610000	0.832558393	-0.240570732
7.194611000	0.795571446	-0.242402803
7.194612000	0.814323008	-0.246123189
7.194613000	0.821932733	-0.243916444
7.194614000	0.798655272	-0.245931508
7.194615000	0.819178760	-0.245804526
7.194616000	0.799918532	-0.245936568
7.194617000	0.795702398	-0.247777146
7.194618000	0.765623927	-0.252123158
7.194619000	0.782198489	-0.254159245
7.194620000	0.802428842	-0.253389691
7.194621000	0.793561816	-0.256248861
7.194622000	0.768661618	-0.256131465
7.194623000	0.776064515	-0.258142618
7.194624000	0.735435843	-0.260487798
7.194625000	0.785911798	-0.260192553
7.194626000	0.761220634	-0.260399248
7.194627000	0.769884050	-0.261633573
7.194628000	0.757474184	-0.261817581
7.194629000	0.761621594	-0.265203623
7.194630000	0.775134385	-0.266911658
7.194631000	0.732789397	-0.264011393
7.194632000	0.770070136	-0.267218571
7.194633000	0.732777297	-0.268366244
7.194634000	0.716915905	-0.272110049
7.194635000	0.724521697	-0.277676372
7.194636000	0.712682903	-0.274014409
7.194637000	0.728780627	-0.273040774
7.194638000	0.739337027	-0.279031871
7.194639000	0.734644949	-0.276321738
7.194640000	0.698591113	-0.275282423
7.194641000	0.709714055	-0.275942754
7.194642000	0.693443894	-0.281370659
7.194643000	0.681452870	-0.283503219
7.194644000	0.669205666	-0.286715457
7.194645000	0.703106880	-0.287741440
7.194646000	0.698115647	-0.285920037
7.194647000	0.656999826	-0.290677974
7.194648000	0.666948974	-0.290228699
7.194649000	0.665083289	-0.292776079
7.194650000	0.666113257	-0.291422295
7.194651000	0.635900378	-0.295165767
7.194652000	0.644810617	-0.293608317
7.194653000	0.641969979	-0.299569603
7.194654000	0.654116750	-0.300596252
7.194655000	0.635622144	-0.299884988
7.194656000	0.656112850	-0.303760620
7.194657000	0.618708074	-0.303952634
7.194658000	0.601114631	-0.302424778
7.194659000	0.619342387	-0.305163740
7.194660000	0.585914016	-0.308466625
7.194661000	0.607356369	-0.309212310
7.194662000	0.579806089	-0.312967501
7.194663000	0.587880373	-0.311020663
7.194664000	0.587040007	-0.311804066
7.194665000	0.562201142	-0.317148730
7.194666000	0.573541939	-0.320287432
7.194667000	0.521493614	-0.323070269
7.194668000	0.537326932	-0.325872214
7.194669000	0.547812879	-0.325919219
7.194670000	0.535865724	-0.322661607
7.194671000	0.542891681	-0.325422439
7.194672000	0.491442353	-0.330929257
7.194673000	0.504603863	-0.328543331
7.194674000	0.503374457	-0.332020488
7.194675000	0.480885744	-0.333298838
7.194676000	0.498876870	-0.336862048
7.194677000	0.477134436	-0.340607185
7.194678000	0.472749770	-0.344782222
7.194679000	0.435720414	-0.343188553
7.194680000	0.450919300	-0.343661331
7.194681000	0.458326370	-0.345240020
7.194682000	0.417603791	-0.351348679
7.194683000	0.425160825	-0.354567741
7.194684000	0.408248484	-0.353105500
7.194685000	0.412971675	-0.357491693
7.194686000	0.397714555	-0.362058814
7.194687000	0.385613948	-0.364284684
7.194688000	0.356382847	-0.369514234
7.194689000	0.381985843	-0.367636872
7.194690000	0.378244311	-0.368314280
7.194691000	0.357410699	-0.365642530
7.194692000	0.354963332	-0.370656896
7.194693000	0.370380789	-0.368755932
7.194694000	0.348485410	-0.375787410
7.194695000	0.321211487	-0.373551253
7.194696000	0.317804426	-0.379554118
7.194697000	0.298083335	-0.382880173
7.194698000	0.273783594	-0.381536276
7.194699000	0.273875892	-0.388268614
7.194700000	0.246194497	-0.388241816
7.194701000	0.248866990	-0.392223341
7.194702000	0.246461183	-0.393010905
7.194703000	0.236265853	-0.392517421
7.194704000	0.215665609	-0.396962969
7.194705000	0.225900859	-0.396374510
7.194706000	0.210080698	-0.400201473
7.194707000	0.193436608	-0.404047710
7.194708000	0.169324785	-0.405039638
7.194709000	0.152322412	-0.407270501
7.194710000	0.155938923	-0.410821094
7.194711000	0.102480479	-0.416172450
7.194712000	0.119509973	-0.411337547
7.194713000	0.081563488	-0.418884513
7.194714000	0.110105082	-0.419260119
7.194715000	0.101944767	-0.420093622
7.194716000	0.062607072	-0.421652237
7.194717000	0.095427163	-0.426560376
7.194718000	0.028617678	-0.428515203
7.194719000	0.032500114	-0.431442616
7.194720000	0.016042193	-0.433008921
7.194721000	-0.020636253	-0.436306048
7.194722000	-0.003844893	-0.442848402
7.194723000	-0.044540077	-0.447676614
7.194724000	-0.087668099	-0.450266271
7.194725000	-0.039769866	-0.447992398
7.194726000	-0.108649060	-0.453943498
7.194727000	-0.113984048	-0.455137826
7.194728000	-0.077848904	-0.455078304
7.194729000	-0.109295420	-0.459211430
7.194730000	-0.136997849	-0.462459355
7.194731000	-0.160370216	-0.470142907
7.194732000	-0.187231198	-0.473053443
7.194733000	-0.221262336	-0.475610777
7.194734000	-0.211126029	-0.479635079
7.194735000	-0.214097932	-0.478998883
7.194736000	-0.256413758	-0.486916295
7.194737000	-0.272407740	-0.486049203
7.194738000	-0.277649432	-0.483590073
7.194739000	-0.282432228	-0.489753227
7.194740000	-0.321395427	-0.492989501
7.194741000	-0.330890030	-0.496078035
7.194742000	-0.383452773	-0.499628062
7.194743000	-0.423390985	-0.508228308
7.194744000	-0.461706877	-0.508053205
7.194745000	-0.465699285	-0.518244157
7.194746000	-0.480394602	-0.514936345
7.194747000	-0.480623990	-0.518861012
7.194748000	-0.457580417	-0.512418160
7.194749000	-0.544619799	-0.529639790
7.194750000	-0.547861397	-0.526702523
7.194751000	-0.633884847	-0.534052082
7.194752000	-0.610915661	-0.538075386
7.194753000	-0.684568584	-0.545217285
7.194754000	-0.757866859	-0.551102871
7.194755000	-0.752072513	-0.551102472
7.194756000	-0.760217965	-0.555990038
7.194757000	-0.831044555	-0.558263246
7.194758000	-0.861172080	-0.562683661
7.194759000	-0.876489460	-0.565062529
7.194760000	-0.916633725	-0.571664239
7.194761000	-0.913945556	-0.572463188
7.194762000	-1.003106833	-0.583824166
7.194763000	-0.970336974	-0.582017411
7.194764000	-1.012802005	-0.578674279
7.194765000	-1.048934817	-0.585827463
7.194766000	-1.123223186	-0.597989786
7.194767000	-1.168888688	-0.600572653
7.194768000	-1.189593315	-0.608615067
7.194769000	-1.273866773	-0.615525371
7.194770000	-1.354864717	-0.620517266
7.194771000	-1.430835366	-0.630552657
7.194772000	-1.433882356	-0.628743571
7.194773000	-1.402561426	-0.631293681
7.194774000	-1.472120643	-0.632397162
7.194775000	-1.587820411	-0.644701033
7.194776000	-1.561366320	-0.643766330
7.194777000	-1.636874557	-0.650774505
7.194778000	-1.667718291	-0.653275346
7.194779000	-1.815736651	-0.669502253
7.194780000	-1.794812083	-0.667667668
7.194781000	-1.883421659	-0.670428034
7.194782000	-1.950677872	-0.675002613
7.194783000	-2.030061483	-0.684987270
7.194784000	-2.121535540	-0.694607273
7.194785000	-2.135561705	-0.694811205
7.194786000	-2.267702341	-0.707004089
7.194787000	-2.272063971	-0.708455245
7.194788000	-2.412939072	-0.718412471
7.194789000	-2.516776800	-0.726930259
7.194790000	-2.722963572	-0.734468736
7.194791000	-2.621505260	-0.730388174
7.194792000	-2.782623291	-0.739111958
7.194793000	-2.886862993	-0.750048562
7.194794000	-2.995941639	-0.754657961
7.194795000	-3.174288511	-0.766222072
7.194796000	-3.223924875	-0.767354049
7.194797000	-3.373595715	-0.774316950
7.194798000	-3.462130785	-0.780302937
7.194799000	-3.694570541	-0.795550466
7.194800000	-3.801805496	-0.798610172
7.194801000	-3.863059521	-0.800740102
7.194802000	-4.050963879	-0.804874460
7.194803000	-4.104625702	-0.814969105
7.194804000	-4.476759911	-0.822745868
7.194805000	-4.557526588	-0.827764596
7.194806000	-4.894940853	-0.836003883
7.194807000	-4.944289684	-0.839604211
7.194808000	-4.920572281	-0.837016084
7.194809000	-5.257850647	-0.849586404
7.194810000	-5.473299503	-0.854041806
7.194811000	-5.591548443	-0.855165061
7.194812000	-5.785711288	-0.857771364
7.194813000	-5.923900127	-0.864453301
7.194814000	-6.183247566	-0.858839824
7.194815000	-6.114942551	-0.866363920
7.194816000	-6.296521187	-0.863755753
7.194817000	-6.675761223	-0.878238223
7.194818000	-7.061374187	-0.875675063
7.194819000	-7.073162079	-0.877069694
7.194820000	-7.480739117	-0.862911265
7.194821000	-7.597337723	-0.863654952
7.194822000	-8.439899445	-0.867680121
7.194823000	-8.425059319	-0.864369012
7.194824000	-8.787876129	-0.858246671
7.194825000	-9.183430672	-0.848531659
7.194826000	-9.160758018	-0.845485935
7.194827000	-9.778001785	-0.829376141
7.194828000	-10.159511566	-0.821230130
7.194829000	-10.424878120	-0.829618289
7.194830000	-10.509664536	-0.802935812
7.194831000	-11.318837166	-0.772321510
7.194832000	-11.781794548	-0.748331355
7.194833000	-11.660927773	-0.748769978
7.194834000	-12.497571945	-0.689306917
7.194835000	-12.993300438	-0.639154334
7.194836000	-13.138246536	-0.645288260
7.194837000	-13.619528770	-0.590388992
7.194838000	-13.961176872	-0.529474808
7.194839000	-13.768962860	-0.569741237
7.194840000	-14.459754944	-0.479360408
7.194841000	-14.930689812	-0.327254761
7.194842000	-14.777381897	-0.349125605
7.194843000	-15.375445366	-0.262689416
7.194844000	-15.531441689	-0.088690263
7.194845000	-15.527091026	-0.088162583
7.194846000	-15.537776947	0.013872824
7.194847000	-15.500533104	0.089882261
7.194848000	-15.498893738	0.054521994
7.194849000	-15.386470795	0.173316876
7.194850000	-15.300252914	0.197042812
7.194851000	-14.789777756	0.328760812
7.194852000	-14.655464172	0.361044316
7.194853000	-14.370086670	0.382035352
7.194854000	-13.561676979	0.517044370
7.194855000	-13.572605133	0.489532218
7.194856000	-13.285285950	0.556971313
7.194857000	-12.992497444	0.569943638
7.194858000	-12.538702011	0.623500606
7.194859000	-12.520495415	0.612826124
7.194860000	-12.419644356	0.620460208
7.194861000	-11.787688255	0.668971152
7.194862000	-11.561173439	0.681982492
7.194863000	-10.862972260	0.725704872
7.194864000	-10.844847679	0.708393127
7.194865000	-10.864493370	0.689591010
7.194866000	-10.341962814	0.728146592
7.194867000	-10.206398010	0.741836038
7.194868000	-9.905082703	0.754046299
7.194869000	-9.520700455	0.766124534
7.194870000	-9.319153786	0.762169473
7.194871000	-9.088526726	0.770269478
7.194872000	-9.196621895	0.764880971
7.194873000	-8.640726089	0.778618687
7.194874000	-8.571864128	0.775634549
7.194875000	-8.569014549	0.778611297
7.194876000	-8.249535561	0.779547997
7.194877000	-7.971131802	0.788665929
7.194878000	-7.634676933	0.791472101
7.194879000	-7.487536907	0.786996726
7.194880000	-7.286746025	0.793517209
7.194881000	-7.323519230	0.788873256
7.194882000	-6.986292362	0.789103087
7.194883000	-6.757952213	0.790114489
7.194884000	-6.646157742	0.778302038
7.194885000	-6.534471035	0.782773552
7.194886000	-6.543612480	0.776166116
7.194887000	-6.383395672	0.775956791
7.194888000	-6.152019501	0.763299386
7.194889000	-6.106669426	0.764383492
7.194890000	-5.920881271	0.775096058
7.194891000	-5.666028976	0.765842505
7.194892000	-5.725677490	0.766330529
7.194893000	-5.540145874	0.759597059
7.194894000	-5.330774784	0.755493261
7.194895000	-5.225695610	0.745652348
7.194896000	-5.100647449	0.743830613
7.194897000	-5.172292709	0.743148178
7.194898000	-4.958969593	0.740422299
7.194899000	-4.768553257	0.739855845
7.194900000	-4.640780449	0.726551491
7.194901000	-4.610133648	0.728319564
7.194902000	-4.445594311	0.711206890
7.194903000	-4.192228794	0.705245404
7.194904000	-4.377210617	0.724776361
7.194905000	-4.097053051	0.701598937
7.194906000	-4.023811340	0.705068037
7.194907000	-3.918272495	0.697287545
7.194908000	-3.936956644	0.693385349
7.194909000	-3.836129189	0.694866133
7.194910000	-3.748732090	0.686079033
7.194911000	-3.575949669	0.679689843
7.194912000	-3.537542343	0.672855439
7.194913000	-3.460798264	0.675463673
7.194914000	-3.359523058	0.662165644
7.194915000	-3.252095938	0.651433371
7.194916000	-3.272105694	0.654443409
7.194917000	-3.168913126	0.648722206
7.194918000	-3.116943598	0.636579057
7.194919000	-3.011949539	0.637256432
7.194920000	-3.046482086	0.638403456
7.194921000	-2.951512337	0.624253482
7.194922000	-2.936735392	0.632788047
7.194923000	-2.903114319	0.623843222
7.194924000	-2.831242800	0.614898329
7.194925000	-2.667674065	0.605256621
7.194926000	-2.585832596	0.602705246
7.194927000	-2.578666687	0.601609089
7.194928000	-2.431399107	0.591603460
7.194929000	-2.446535826	0.585983590
7.194930000	-2.419567585	0.587165768
7.194931000	-2.307108879	0.574590321
7.194932000	-2.267906904	0.569115927
7.194933000	-2.167414427	0.558610955
7.194934000	-2.140494347	0.550814052
7.194935000	-2.112375975	0.554258817
7.194936000	-2.137926102	0.556135081
7.194937000	-2.088515759	0.549982213
7.194938000	-2.048095226	0.539452141
7.194939000	-1.985742211	0.536150154
7.194940000	-1.923648953	0.539340987
7.194941000	-1.960477829	0.528433611
7.194942000	-1.817518592	0.518873229
7.194943000	-1.737666726	0.509605529
7.194944000	-1.754709721	0.507665349
7.194945000	-1.642180085	0.500140255
7.194946000	-1.675915480	0.498489161
7.194947000	-1.715783834	0.499117368
7.194948000	-1.618231893	0.494260528
7.194949000	-1.604145169	0.480470380
7.194950000	-1.605053186	0.483462574
7.194951000	-1.553448677	0.480875114
7.194952000	-1.451807380	0.464028423
7.194953000	-1.481101871	0.464897778
7.194954000	-1.428516150	0.460785292
7.194955000	-1.372498274	0.449584802
7.194956000	-1.383400798	0.455679346
7.194957000	-1.351985335	0.446972840
7.194958000	-1.314381361	0.444273194
7.194959000	-1.296138525	0.440690243
7.194960000	-1.228948116	0.434688610
7.194961000	-1.212412119	0.423973082
7.194962000	-1.228564382	0.426767936
7.194963000	-1.160486579	0.416605713
7.194964000	-1.092951298	0.410687037
7.194965000	-1.071163058	0.404958744
7.194966000	-1.096620798	0.402021311
7.194967000	-1.111862302	0.397143065
7.194968000	-1.067903638	0.399517873
7.194969000	-1.060284495	0.383479984
7.194970000	-1.019193292	0.380492350
7.194971000	-0.934842706	0.372030788
7.194972000	-0.973834932	0.366901406
7.194973000	-0.988248110	0.366012776
7.194974000	-0.976656139	0.363886375
7.194975000	-0.933183849	0.359426046
7.194976000	-0.863369823	0.347899186
7.194977000	-0.844770372	0.345746919
7.194978000	-0.854301631	0.338653423
7.194979000	-0.816802025	0.341132327
7.194980000	-0.832926810	0.329613622
7.194981000	-0.736541748	0.321699107
7.194982000	-0.830868423	0.321464915
7.194983000	-0.769956648	0.326809048
7.194984000	-0.760902166	0.312351046
7.194985000	-0.770914197	0.308600649
7.194986000	-0.751285493	0.306400678
7.194987000	-0.730131924	0.297959723
7.194988000	-0.682880402	0.293899034
7.194989000	-0.648660779	0.282436123
7.194990000	-0.700098276	0.288147505
7.194991000	-0.623273134	0.279167393
7.194992000	-0.661970079	0.278050929
7.194993000	-0.618176639	0.265451231
7.194994000	-0.616388500	0.261509686
7.194995000	-0.607306182	0.260022577
