D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.574959
Q=50190.526720, Qc=56268.400010, Qi=464659.347051  S21min=-19.330258


Temperature in K:0.100037
GHz	dB	Rad
6.574070000	1.057319164	0.229361120
6.574071000	1.085174561	0.231141111
6.574072000	1.176422119	0.219254724
6.574073000	1.081187844	0.214051539
6.574074000	1.052421331	0.229058469
6.574075000	1.023145437	0.213542826
6.574076000	1.122259736	0.225720230
6.574077000	1.065665245	0.231294858
6.574078000	1.030544043	0.222580479
6.574079000	1.151166797	0.229037962
6.574080000	1.083468795	0.221560355
6.574081000	1.035130501	0.217891102
6.574082000	1.122845769	0.230303829
6.574083000	1.157181144	0.221270354
6.574084000	1.112031579	0.221260550
6.574085000	1.078136206	0.220461402
6.574086000	1.033696532	0.216327660
6.574087000	1.049769998	0.216984445
6.574088000	1.108195186	0.217771543
6.574089000	1.010148525	0.233247238
6.574090000	1.095992804	0.232575473
6.574091000	1.150242805	0.238471262
6.574092000	1.055387616	0.224997548
6.574093000	1.058179975	0.218504228
6.574094000	1.073397875	0.225218823
6.574095000	1.138733387	0.215905582
6.574096000	1.238858581	0.218641897
6.574097000	1.139071584	0.215287695
6.574098000	1.013203979	0.227668465
6.574099000	1.055482030	0.223315029
6.574100000	1.065541148	0.221332256
6.574101000	1.112614036	0.230269891
6.574102000	1.088125348	0.225904537
6.574103000	1.171398401	0.226810261
6.574104000	1.043457150	0.228106089
6.574105000	1.091514707	0.221571191
6.574106000	1.070745111	0.232119623
6.574107000	1.213443875	0.211234964
6.574108000	1.149701595	0.218063092
6.574109000	1.211035252	0.218923177
6.574110000	1.085205317	0.226617998
6.574111000	1.096339941	0.228893885
6.574112000	1.045665026	0.223168855
6.574113000	1.068889380	0.212621888
6.574114000	1.066906929	0.229241861
6.574115000	1.013733983	0.221477548
6.574116000	1.133217573	0.222938308
6.574117000	0.991997957	0.217802385
6.574118000	1.056086898	0.222374234
6.574119000	1.023655057	0.225207305
6.574120000	1.120257854	0.218942851
6.574121000	1.023391724	0.218508622
6.574122000	1.169257998	0.223864090
6.574123000	1.078415394	0.226020002
6.574124000	1.147501111	0.226903256
6.574125000	1.045259356	0.225846480
6.574126000	1.053924084	0.225495009
6.574127000	1.096699119	0.218030885
6.574128000	1.192236543	0.209085143
6.574129000	1.082333446	0.219445706
6.574130000	1.009127617	0.202568255
6.574131000	1.081203699	0.224958332
6.574132000	1.083794355	0.220361284
6.574133000	1.142734647	0.221707695
6.574134000	1.078655243	0.222536487
6.574135000	1.123729944	0.215765566
6.574136000	1.139147758	0.220626368
6.574137000	1.138227463	0.213668876
6.574138000	1.017383814	0.221943052
6.574139000	1.025242805	0.217757494
6.574140000	1.068526626	0.217072513
6.574141000	1.090386510	0.223371987
6.574142000	1.058211565	0.221177393
6.574143000	1.087820768	0.225700223
6.574144000	1.075911045	0.217936592
6.574145000	1.112441540	0.220464881
6.574146000	1.187549472	0.224164344
6.574147000	1.147521496	0.223494459
6.574148000	1.117616177	0.222957566
6.574149000	1.087903976	0.224927124
6.574150000	1.028058052	0.216486068
6.574151000	1.119100213	0.230321756
6.574152000	1.044397235	0.221190675
6.574153000	1.181026101	0.216127290
6.574154000	0.965710580	0.217853784
6.574155000	1.191495061	0.213686470
6.574156000	1.147459626	0.223680315
6.574157000	1.041845918	0.216736921
6.574158000	1.156657457	0.210106382
6.574159000	1.060180783	0.216561419
6.574160000	1.113063335	0.224904354
6.574161000	1.028867841	0.215202491
6.574162000	1.041855574	0.221586754
6.574163000	1.071563482	0.225749108
6.574164000	1.115770340	0.224396272
6.574165000	1.072077632	0.217909095
6.574166000	1.059112430	0.215726202
6.574167000	1.089868188	0.217524301
6.574168000	1.175214052	0.216782827
6.574169000	1.026993394	0.212327792
6.574170000	1.063342452	0.212745642
6.574171000	1.001430511	0.215543742
6.574172000	1.141684413	0.214015270
6.574173000	1.118691087	0.218948577
6.574174000	1.031652451	0.214666014
6.574175000	0.995468676	0.222100295
6.574176000	1.064072013	0.217646258
6.574177000	1.084106088	0.211058679
6.574178000	1.100583911	0.216957631
6.574179000	1.097824335	0.219518776
6.574180000	1.239889860	0.225959082
6.574181000	1.096334457	0.222282704
6.574182000	1.197978616	0.221855800
6.574183000	1.062249780	0.204245730
6.574184000	1.119450808	0.208393271
6.574185000	1.094122648	0.208980481
6.574186000	1.071001768	0.214199894
6.574187000	1.049476385	0.215846277
6.574188000	1.113353729	0.209487264
6.574189000	1.049025416	0.210482770
6.574190000	1.113438845	0.213434035
6.574191000	1.121732354	0.223258420
6.574192000	1.152336597	0.219160880
6.574193000	1.154983878	0.218590365
6.574194000	1.055176735	0.212605992
6.574195000	1.098271132	0.210722571
6.574196000	1.135402203	0.211340658
6.574197000	1.024832249	0.217848874
6.574198000	1.108098745	0.216005218
6.574199000	1.080393195	0.222783762
6.574200000	1.129854798	0.222157736
6.574201000	1.180158138	0.215549118
6.574202000	0.981641531	0.215981815
6.574203000	1.028167725	0.205949221
6.574204000	1.097437382	0.218112361
6.574205000	1.109539747	0.209788867
6.574206000	1.092945337	0.213321051
6.574207000	1.035304070	0.216527780
6.574208000	1.187691927	0.218674720
6.574209000	1.024516702	0.214063690
6.574210000	1.058043838	0.211386065
6.574211000	1.066930532	0.219835160
6.574212000	1.126841664	0.210506988
6.574213000	1.057731152	0.210794959
6.574214000	1.133983016	0.210850287
6.574215000	1.083170414	0.215502313
6.574216000	1.061629891	0.217442576
6.574217000	1.107230306	0.210870327
6.574218000	1.068029284	0.212791049
6.574219000	1.041554570	0.208352558
6.574220000	1.162324071	0.214531175
6.574221000	1.010220885	0.205671054
6.574222000	1.038131714	0.213098927
6.574223000	1.196207166	0.213690681
6.574224000	1.060252070	0.207860339
6.574225000	0.985218227	0.210004383
6.574226000	1.111627460	0.201985639
6.574227000	1.112132549	0.210478376
6.574228000	1.107494354	0.210963671
6.574229000	1.142276049	0.211817530
6.574230000	1.072690248	0.205079666
6.574231000	1.111364007	0.209061358
6.574232000	1.069218397	0.207070279
6.574233000	1.097641945	0.201580006
6.574234000	1.113109589	0.212965036
6.574235000	1.086811543	0.219465296
6.574236000	1.023221970	0.218171999
6.574237000	1.106785417	0.212244585
6.574238000	1.113769531	0.208198277
6.574239000	1.018915415	0.203466905
6.574240000	1.128820658	0.213295901
6.574241000	1.133799076	0.218085363
6.574242000	1.013371110	0.199572632
6.574243000	1.074547529	0.216857729
6.574244000	1.072821140	0.212636702
6.574245000	1.137902856	0.214700935
6.574246000	1.135657191	0.209514062
6.574247000	1.058429599	0.206993530
6.574248000	1.038796902	0.202776747
6.574249000	1.142553449	0.215101258
6.574250000	1.147111773	0.209292570
6.574251000	1.119654536	0.200819890
6.574252000	1.142142177	0.218993085
6.574253000	1.032095551	0.214309866
6.574254000	1.099593163	0.204487762
6.574255000	1.082430720	0.210172063
6.574256000	1.066026449	0.206192817
6.574257000	1.063888311	0.205957294
6.574258000	1.090039492	0.204945975
6.574259000	1.152096152	0.212487515
6.574260000	1.109806418	0.205827282
6.574261000	1.060230136	0.204102003
6.574262000	1.049021721	0.220159965
6.574263000	1.028777957	0.210364875
6.574264000	1.152622581	0.204089103
6.574265000	1.018028736	0.210310081
6.574266000	1.101309299	0.214048726
6.574267000	1.132785797	0.215481540
6.574268000	1.119010448	0.205326474
6.574269000	1.093693852	0.207509517
6.574270000	1.110765576	0.215407072
6.574271000	1.081856489	0.214331654
6.574272000	1.135893941	0.212288510
6.574273000	1.147590995	0.199666092
6.574274000	1.031458259	0.203619288
6.574275000	1.102644444	0.203061739
6.574276000	1.097450972	0.210350062
6.574277000	1.127043486	0.198170327
6.574278000	1.149516702	0.202887302
6.574279000	1.034007192	0.199671701
6.574280000	1.124519587	0.210869811
6.574281000	1.054245353	0.194255314
6.574282000	1.071160078	0.209397665
6.574283000	1.023711324	0.213312113
6.574284000	1.134429336	0.208169915
6.574285000	1.059386253	0.215711338
6.574286000	1.059901476	0.207591626
6.574287000	1.072368979	0.210500281
6.574288000	1.099316478	0.207042332
6.574289000	0.994901180	0.198563377
6.574290000	1.104940891	0.202847471
6.574291000	1.085347652	0.198374392
6.574292000	1.092311144	0.200329369
6.574293000	1.028708577	0.200020059
6.574294000	1.121691108	0.205670754
6.574295000	1.141590238	0.202923471
6.574296000	1.096764326	0.196693072
6.574297000	1.056204677	0.203098973
6.574298000	1.106143832	0.206856044
6.574299000	1.180189848	0.210738966
6.574300000	1.044580579	0.199097857
6.574301000	0.987195373	0.205087572
6.574302000	1.145772696	0.195077665
6.574303000	1.059727311	0.207472816
6.574304000	1.085091829	0.206809356
6.574305000	1.065058708	0.207674966
6.574306000	1.123215437	0.200697701
6.574307000	1.035736918	0.201125205
6.574308000	1.118167281	0.197879311
6.574309000	1.129333377	0.202106063
6.574310000	1.147373319	0.200796787
6.574311000	1.143819571	0.205447465
6.574312000	1.035738826	0.205922490
6.574313000	1.108118534	0.202165236
6.574314000	1.032394409	0.208730444
6.574315000	1.080063343	0.203056496
6.574316000	1.125464559	0.193715558
6.574317000	1.180293798	0.208160161
6.574318000	1.082073808	0.204622401
6.574319000	1.107907534	0.199337924
6.574320000	1.171166658	0.199826814
6.574321000	1.134052873	0.201350325
6.574322000	1.062183976	0.207680792
6.574323000	1.160093665	0.211157882
6.574324000	1.079955220	0.188398074
6.574325000	1.086338997	0.199717508
6.574326000	1.067900658	0.195703857
6.574327000	1.089189410	0.202586065
6.574328000	1.086986780	0.201258679
6.574329000	1.149829030	0.191515870
6.574330000	1.045422196	0.196383446
6.574331000	1.091247439	0.193935285
6.574332000	1.107230306	0.193882904
6.574333000	1.111087799	0.195996239
6.574334000	0.981934786	0.187502903
6.574335000	1.136892676	0.205288474
6.574336000	1.087846518	0.190644317
6.574337000	1.137034059	0.205987820
6.574338000	1.096976876	0.193755522
6.574339000	1.093450546	0.203272811
6.574340000	1.005524755	0.202256948
6.574341000	1.094823480	0.199446431
6.574342000	1.072360158	0.200313623
6.574343000	1.091759801	0.195785367
