D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.380972
Q=26550.258992, Qc=32120.052184, Qi=153110.838210  S21min=-15.218743


Temperature in K:0.099965
GHz	dB	Rad
7.380086000	0.360372335	0.383690007
7.380087000	0.300544292	0.385057973
7.380088000	0.252240568	0.383482314
7.380089000	0.300126612	0.392396014
7.380090000	0.357286483	0.382880972
7.380091000	0.399772197	0.380081690
7.380092000	0.366040945	0.382238485
7.380093000	0.360873938	0.381304314
7.380094000	0.272616684	0.378336487
7.380095000	0.424604833	0.378061782
7.380096000	0.402844548	0.377724227
7.380097000	0.400860846	0.373504248
7.380098000	0.345734090	0.377098384
7.380099000	0.398375452	0.380510359
7.380100000	0.458006740	0.381315333
7.380101000	0.493957669	0.382177964
7.380102000	0.407255501	0.378960699
7.380103000	0.335121453	0.377634811
7.380104000	0.341975152	0.371468894
7.380105000	0.420448780	0.380384458
7.380106000	0.344070613	0.370622741
7.380107000	0.454265207	0.372795182
7.380108000	0.402832866	0.372830202
7.380109000	0.451028228	0.371811643
7.380110000	0.442936033	0.373196054
7.380111000	0.358822852	0.374061282
7.380112000	0.433451325	0.360490212
7.380113000	0.407240808	0.368549870
7.380114000	0.413715631	0.372531229
7.380115000	0.435233027	0.372386353
7.380116000	0.464986801	0.372189546
7.380117000	0.502304673	0.371162897
7.380118000	0.445430696	0.364319538
7.380119000	0.405783772	0.373555547
7.380120000	0.456020683	0.371467563
7.380121000	0.499598354	0.362419340
7.380122000	0.474063694	0.364726103
7.380123000	0.447398841	0.368107785
7.380124000	0.415578067	0.370071400
7.380125000	0.499511868	0.367768931
7.380126000	0.422273368	0.363271951
7.380127000	0.494750351	0.366733261
7.380128000	0.500318587	0.358559853
7.380129000	0.449779898	0.360372334
7.380130000	0.460171878	0.359116687
7.380131000	0.521388113	0.354712717
7.380132000	0.499972284	0.363116156
7.380133000	0.476306111	0.370381026
7.380134000	0.509211659	0.356654395
7.380135000	0.472173750	0.365273383
7.380136000	0.483823687	0.364841019
7.380137000	0.495183975	0.352003484
7.380138000	0.572463691	0.365070749
7.380139000	0.535119832	0.357583605
7.380140000	0.559324622	0.350618606
7.380141000	0.507184982	0.357142286
7.380142000	0.529281735	0.362337947
7.380143000	0.537280023	0.356526829
7.380144000	0.491042256	0.356096296
7.380145000	0.543917656	0.360507057
7.380146000	0.552235603	0.351325409
7.380147000	0.544680893	0.362203823
7.380148000	0.526873052	0.351508968
7.380149000	0.526507020	0.356382686
7.380150000	0.507983625	0.347603742
7.380151000	0.585286736	0.349986006
7.380152000	0.619191468	0.352273095
7.380153000	0.588446915	0.348178851
7.380154000	0.586657941	0.346023322
7.380155000	0.549813390	0.351351974
7.380156000	0.556440175	0.347666592
7.380157000	0.513503671	0.352987954
