D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.853919
Q=26488.321266, Qc=40711.003817, Qi=75820.165729  S21min=-9.134606


Temperature in K:0.099998
GHz	dB	Rad
5.853219000	-2.434228182	-0.327547808
5.853220000	-2.433554411	-0.328053975
5.853221000	-2.431883335	-0.328905188
5.853222000	-2.435601950	-0.329475937
5.853223000	-2.429377794	-0.330393829
5.853224000	-2.438146353	-0.330295791
5.853225000	-2.432048559	-0.331568582
5.853226000	-2.438143253	-0.332915443
5.853227000	-2.432424068	-0.332279047
5.853228000	-2.433054209	-0.332885050
5.853229000	-2.438380957	-0.334547029
5.853230000	-2.432089329	-0.335588291
5.853231000	-2.430230618	-0.336355581
5.853232000	-2.437144518	-0.336898167
5.853233000	-2.436583519	-0.337470447
5.853234000	-2.435409069	-0.338195027
5.853235000	-2.439836502	-0.338506250
5.853236000	-2.436211824	-0.338640873
5.853237000	-2.427665234	-0.339621882
5.853238000	-2.433875561	-0.340505785
5.853239000	-2.434030771	-0.341032225
5.853240000	-2.437455177	-0.343019609
5.853241000	-2.432721138	-0.342622199
5.853242000	-2.429347038	-0.343466920
5.853243000	-2.431845188	-0.343147741
5.853244000	-2.439550877	-0.344648698
5.853245000	-2.431300879	-0.345353071
5.853246000	-2.433767319	-0.345912135
5.853247000	-2.444463015	-0.345863899
5.853248000	-2.436026573	-0.346208312
5.853249000	-2.431936264	-0.347135957
5.853250000	-2.437203646	-0.348154716
5.853251000	-2.438763618	-0.348771538
5.853252000	-2.441467762	-0.349283064
5.853253000	-2.438566685	-0.350332816
5.853254000	-2.437094212	-0.350807691
5.853255000	-2.437096119	-0.350901234
5.853256000	-2.443233252	-0.351416356
5.853257000	-2.442486048	-0.352059377
5.853258000	-2.439436197	-0.353513230
5.853259000	-2.441504002	-0.353129102
5.853260000	-2.434522152	-0.354009243
5.853261000	-2.444121599	-0.354478293
5.853262000	-2.438322067	-0.355723920
5.853263000	-2.440888882	-0.356513214
5.853264000	-2.439127207	-0.357111094
5.853265000	-2.438448191	-0.357611468
5.853266000	-2.441020012	-0.357901220
5.853267000	-2.442137003	-0.358197397
5.853268000	-2.439571857	-0.358754763
5.853269000	-2.434225082	-0.359235564
5.853270000	-2.441672802	-0.360887789
5.853271000	-2.445343733	-0.361153439
5.853272000	-2.440030336	-0.360820544
5.853273000	-2.445743799	-0.362447203
5.853274000	-2.437620163	-0.363082200
5.853275000	-2.439898729	-0.363352844
5.853276000	-2.445239782	-0.363892634
5.853277000	-2.440798044	-0.364124795
5.853278000	-2.447601557	-0.364661588
5.853279000	-2.445614815	-0.366080653
5.853280000	-2.446094751	-0.366073529
5.853281000	-2.446328163	-0.365992336
5.853282000	-2.440036297	-0.366460054
5.853283000	-2.445639849	-0.367070484
5.853284000	-2.449713230	-0.368155189
5.853285000	-2.453358412	-0.368359487
5.853286000	-2.450363874	-0.368888058
5.853287000	-2.447625875	-0.369659443
5.853288000	-2.450849056	-0.370043371
5.853289000	-2.448596716	-0.371176579
5.853290000	-2.452536821	-0.370838025
5.853291000	-2.452050209	-0.372232489
5.853292000	-2.451415777	-0.372247003
5.853293000	-2.443117142	-0.373296655
5.853294000	-2.444597483	-0.373541433
5.853295000	-2.446552753	-0.373396290
5.853296000	-2.448724508	-0.374647710
5.853297000	-2.450335979	-0.375023049
5.853298000	-2.448896646	-0.375692568
5.853299000	-2.448173285	-0.374998648
5.853300000	-2.445671320	-0.376995919
5.853301000	-2.448936462	-0.377856786
5.853302000	-2.448025942	-0.377933252
5.853303000	-2.448763847	-0.377770000
5.853304000	-2.453069687	-0.379030008
5.853305000	-2.454810858	-0.378438586
5.853306000	-2.449900389	-0.379784015
5.853307000	-2.447963715	-0.380581466
5.853308000	-2.452560902	-0.381412938
5.853309000	-2.461900949	-0.380788393
5.853310000	-2.451792717	-0.381894371
5.853311000	-2.449018717	-0.382323040
5.853312000	-2.449453354	-0.382447210
