D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.010754
Q=31143.803108, Qc=32993.195844, Qi=555605.943058  S21min=-25.027905


Temperature in K:0.099975
GHz	dB	Rad
6.009844000	0.729687512	0.082316470
6.009845000	0.762272775	0.082547424
6.009846000	0.765161455	0.077152667
6.009847000	0.756176472	0.082853513
6.009848000	0.741527319	0.076732171
6.009849000	0.764539123	0.082463635
6.009850000	0.767195761	0.081432642
6.009851000	0.746700346	0.073784384
6.009852000	0.742721617	0.078705041
6.009853000	0.793490946	0.076169786
6.009854000	0.786810994	0.076861759
6.009855000	0.795400262	0.075987709
6.009856000	0.741701484	0.077289437
6.009857000	0.755116463	0.077325498
6.009858000	0.785337687	0.078514716
6.009859000	0.815360487	0.073626459
6.009860000	0.802177787	0.076076933
6.009861000	0.796266019	0.075283403
6.009862000	0.759217680	0.075874858
6.009863000	0.747843266	0.072733360
6.009864000	0.729861617	0.077398186
6.009865000	0.761835396	0.076524028
6.009866000	0.802938521	0.074859552
6.009867000	0.780086696	0.082804095
6.009868000	0.754055381	0.082273252
6.009869000	0.774213016	0.077959613
6.009870000	0.766747773	0.077417385
6.009871000	0.758490622	0.077906966
6.009872000	0.778538465	0.070121414
6.009873000	0.797918141	0.076385685
6.009874000	0.766121924	0.073914363
6.009875000	0.734255612	0.077996531
6.009876000	0.813937604	0.075478404
6.009877000	0.768182874	0.080778012
6.009878000	0.770732939	0.073462125
6.009879000	0.789400816	0.080021491
6.009880000	0.772736907	0.077323118
6.009881000	0.768729985	0.077911044
6.009882000	0.763787746	0.075673290
6.009883000	0.794713855	0.074037676
6.009884000	0.774426460	0.076648806
6.009885000	0.765006244	0.073877994
6.009886000	0.748844266	0.079342718
6.009887000	0.768090904	0.077387417
6.009888000	0.774780214	0.068610624
6.009889000	0.781207919	0.072898892
6.009890000	0.779084265	0.073541313
6.009891000	0.698743045	0.075872627
6.009892000	0.739344776	0.078020175
6.009893000	0.744668365	0.073759850
6.009894000	0.766895056	0.076428828
6.009895000	0.819618464	0.078186473
6.009896000	0.755021214	0.068285668
6.009897000	0.727734506	0.078604731
6.009898000	0.778113544	0.068639199
6.009899000	0.757278144	0.071676859
6.009900000	0.770813227	0.074214052
6.009901000	0.762120545	0.074370887
6.009902000	0.751757383	0.071285390
6.009903000	0.742943466	0.075610938
6.009904000	0.786121547	0.075107659
6.009905000	0.763332665	0.072455933
6.009906000	0.748312891	0.073543169
6.009907000	0.748143256	0.076383471
6.009908000	0.793571293	0.072228757
6.009909000	0.799537838	0.070906414
6.009910000	0.751766562	0.073178415
6.009911000	0.778436899	0.072283052
6.009912000	0.796864688	0.070424241
6.009913000	0.737694800	0.070646798
6.009914000	0.788996518	0.073434603
6.009915000	0.796056986	0.071024725
6.009916000	0.814615130	0.071631851
6.009917000	0.769924045	0.073610130
6.009918000	0.811828971	0.068969697
6.009919000	0.814521313	0.073769745
6.009920000	0.728951752	0.070351536
6.009921000	0.746723592	0.072419032
6.009922000	0.744276702	0.069064135
6.009923000	0.725765347	0.068742209
6.009924000	0.774975717	0.071781804
6.009925000	0.803466976	0.071362090
6.009926000	0.714688182	0.068762220
6.009927000	0.750647843	0.068297877
6.009928000	0.710265458	0.073453869
6.009929000	0.767437339	0.067754143
6.009930000	0.818627059	0.068952927
6.009931000	0.742647767	0.071941818
6.009932000	0.762265682	0.071225145
6.009933000	0.725932121	0.069315592
6.009934000	0.794944942	0.070272632
6.009935000	0.785223782	0.072333111
6.009936000	0.766710758	0.065647245
6.009937000	0.731164634	0.074059106
6.009938000	0.733643591	0.073684449
6.009939000	0.737790048	0.066879086
6.009940000	0.766399801	0.066150562
6.009941000	0.761440992	0.067945266
6.009942000	0.749419272	0.067672401
6.009943000	0.788320005	0.071213102
6.009944000	0.772674322	0.072764377
6.009945000	0.766337991	0.066132299
6.009946000	0.804529667	0.069391846
6.009947000	0.720165908	0.066231089
6.009948000	0.741622269	0.069664466
6.009949000	0.749051750	0.068088370
6.009950000	0.753163576	0.068139323
6.009951000	0.708893001	0.066852942
6.009952000	0.750164688	0.065297464
6.009953000	0.732061028	0.069066599
6.009954000	0.729094803	0.069089427
6.009955000	0.783041954	0.065553910
6.009956000	0.752725899	0.067304343
6.009957000	0.761129200	0.064169915
6.009958000	0.712936580	0.061737026
6.009959000	0.741492927	0.065398947
6.009960000	0.751927257	0.068012345
6.009961000	0.748122990	0.067551801
6.009962000	0.757943928	0.065591261
6.009963000	0.751196325	0.068566798
6.009964000	0.767775536	0.068330318
6.009965000	0.722684622	0.065433094
6.009966000	0.752477407	0.065728530
6.009967000	0.739762545	0.063337864
6.009968000	0.769049883	0.067363853
6.009969000	0.766617775	0.062892834
6.009970000	0.714542925	0.064873189
6.009971000	0.708722353	0.059858977
6.009972000	0.748704553	0.064046956
6.009973000	0.756972075	0.061774963
6.009974000	0.766707897	0.066144408
6.009975000	0.757361472	0.062919178
6.009976000	0.766406894	0.064212605
6.009977000	0.750190198	0.066403854
6.009978000	0.736024201	0.064016642
6.009979000	0.738313675	0.060538570
6.009980000	0.724546611	0.060417908
6.009981000	0.757305384	0.066168122
6.009982000	0.741605222	0.061609560
6.009983000	0.769437551	0.065152572
6.009984000	0.745569944	0.065280362
6.009985000	0.747723937	0.062305648
6.009986000	0.772287846	0.062141190
6.009987000	0.752813339	0.063528226
6.009988000	0.732317150	0.063307167
6.009989000	0.701925933	0.064846845
6.009990000	0.769362569	0.062896587
