D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.155776
Q=29088.520324, Qc=31071.126535, Qi=455871.211743  S21min=-23.902411


Temperature in K:0.100012
GHz	dB	Rad
7.154906000	1.451309085	0.090573668
7.154907000	1.439518809	0.087205510
7.154908000	1.430792809	0.091510143
7.154909000	1.461761713	0.089446185
7.154910000	1.457830191	0.087854672
7.154911000	1.437407017	0.091270966
7.154912000	1.435261369	0.084754145
7.154913000	1.457437396	0.086203445
7.154914000	1.476826668	0.088215047
7.154915000	1.423050880	0.088434184
7.154916000	1.445070386	0.085710461
7.154917000	1.469020367	0.086127379
7.154918000	1.474618912	0.087548816
7.154919000	1.438099027	0.088971477
7.154920000	1.431092143	0.084062347
7.154921000	1.447676301	0.086827507
7.154922000	1.472852826	0.088991134
7.154923000	1.455717802	0.084942979
7.154924000	1.445646405	0.081304236
7.154925000	1.465791583	0.084871989
7.154926000	1.453517199	0.088682524
7.154927000	1.480120659	0.087894860
7.154928000	1.470477462	0.080596850
7.154929000	1.472658277	0.083211509
7.154930000	1.447996378	0.083794591
7.154931000	1.472754002	0.086869668
7.154932000	1.458152056	0.085658945
7.154933000	1.447860360	0.085867105
7.154934000	1.444399953	0.086043647
7.154935000	1.445950389	0.083847679
7.154936000	1.446463823	0.086394560
7.154937000	1.442972660	0.083891988
7.154938000	1.442539573	0.086561857
7.154939000	1.455344915	0.088526105
7.154940000	1.469033360	0.084564736
7.154941000	1.445484757	0.084305277
7.154942000	1.445744634	0.085151305
7.154943000	1.472457170	0.086570737
7.154944000	1.481409550	0.083025845
7.154945000	1.440822005	0.085621203
7.154946000	1.466519117	0.083429505
7.154947000	1.477141738	0.079191425
7.154948000	1.427961469	0.082890847
7.154949000	1.467861533	0.080840080
7.154950000	1.443715572	0.083259678
7.154951000	1.486426234	0.081587421
7.154952000	1.460363507	0.081467712
7.154953000	1.471688151	0.081319216
7.154954000	1.468174219	0.082349834
7.154955000	1.485953689	0.083585158
7.154956000	1.464556098	0.083093531
7.154957000	1.472998738	0.081384380
7.154958000	1.465326071	0.081192691
7.154959000	1.470767140	0.081589935
7.154960000	1.468747616	0.080013160
7.154961000	1.463809967	0.082018812
7.154962000	1.466153145	0.080241643
7.154963000	1.462678432	0.081553949
7.154964000	1.440832376	0.082001784
7.154965000	1.467117548	0.081430162
7.154966000	1.472302914	0.076006601
7.154967000	1.476473808	0.078242191
7.154968000	1.455888867	0.073427646
7.154969000	1.477029800	0.080207355
7.154970000	1.487410426	0.078066980
7.154971000	1.486393929	0.076251062
7.154972000	1.460758090	0.076687729
7.154973000	1.464168310	0.080416371
7.154974000	1.448381305	0.076391153
7.154975000	1.484830022	0.079605480
7.154976000	1.434768200	0.079624838
7.154977000	1.456203699	0.078261982
7.154978000	1.445471525	0.074269720
7.154979000	1.484409451	0.075984805
7.154980000	1.463564515	0.074551691
7.154981000	1.488311410	0.077919599
7.154982000	1.460232019	0.078408048
7.154983000	1.497867346	0.075637878
7.154984000	1.454833627	0.073621490
7.154985000	1.465630293	0.076314146
7.154986000	1.455725551	0.076852229
7.154987000	1.510288715	0.075521714
7.154988000	1.473302364	0.074286290
7.154989000	1.463851929	0.076360252
7.154990000	1.460618258	0.077674014
7.154991000	1.478410125	0.074585638
7.154992000	1.459265828	0.070099418
7.154993000	1.472332835	0.076193397
7.154994000	1.482429743	0.073379018
7.154995000	1.486045480	0.074150136
7.154996000	1.463847756	0.070545423
7.154997000	1.494201303	0.071105902
7.154998000	1.488065124	0.072008672
7.154999000	1.483280301	0.072272483
7.155000000	1.465340972	0.070742056
7.155001000	1.487725019	0.070022877
7.155002000	1.463794947	0.073934803
7.155003000	1.476032257	0.070771542
7.155004000	1.496923923	0.069516993
7.155005000	1.443269730	0.072375697
7.155006000	1.490165949	0.072201285
7.155007000	1.477345824	0.072428860
7.155008000	1.499594927	0.073319238
7.155009000	1.517098546	0.070926297
7.155010000	1.496175647	0.069801814
7.155011000	1.477137566	0.071514506
7.155012000	1.462170362	0.069988173
7.155013000	1.482920527	0.070156543
7.155014000	1.490610361	0.068655810
7.155015000	1.489740252	0.067901844
7.155016000	1.489833474	0.069290096
7.155017000	1.469661832	0.068913692
7.155018000	1.476799965	0.069486508
7.155019000	1.493734956	0.066773051
7.155020000	1.460332870	0.070383894
7.155021000	1.484424710	0.070264068
7.155022000	1.515298605	0.069055351
7.155023000	1.489042521	0.070157009
7.155024000	1.504238248	0.068212877
7.155025000	1.505182624	0.065866711
7.155026000	1.469631791	0.065686315
7.155027000	1.500322342	0.067692312
7.155028000	1.500789523	0.062960386
7.155029000	1.521181941	0.069634588
7.155030000	1.489260912	0.068763265
7.155031000	1.484994054	0.067582103
7.155032000	1.469378591	0.064340041
7.155033000	1.490340471	0.063849732
7.155034000	1.488402963	0.069185675
7.155035000	1.501989365	0.066633302
7.155036000	1.521871924	0.068294669
7.155037000	1.458087206	0.066042171
7.155038000	1.503249288	0.064670094
7.155039000	1.509334087	0.065069847
7.155040000	1.478505850	0.064632535
7.155041000	1.491897345	0.065530973
7.155042000	1.521423578	0.067658627
7.155043000	1.468450427	0.063283282
7.155044000	1.505651832	0.061985823
7.155045000	1.492257953	0.066906384
7.155046000	1.500503302	0.067420678
7.155047000	1.534880757	0.063481413
7.155048000	1.496563196	0.063492790
7.155049000	1.510491490	0.064687005
7.155050000	1.510940313	0.061362327
7.155051000	1.495720983	0.062713936
7.155052000	1.474110723	0.065277936
7.155053000	1.495137095	0.061177899
7.155054000	1.519312382	0.065629236
7.155055000	1.481238127	0.059484079
