D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.541249
Q=84733.134836, Qc=458833.162756, Qi=103925.071761  S21min=-1.773341


Temperature in K:0.099980
GHz	dB	Rad
7.540609000	-7.197552204	-0.455875388
7.540610000	-7.194179058	-0.457053504
7.540611000	-7.190609932	-0.457030201
7.540612000	-7.190227509	-0.457308368
7.540613000	-7.192390442	-0.457505176
7.540614000	-7.192323208	-0.457523053
7.540615000	-7.190504074	-0.457331039
7.540616000	-7.192483902	-0.458079653
7.540617000	-7.194026947	-0.457766399
7.540618000	-7.186944962	-0.459363264
7.540619000	-7.192107201	-0.457996829
7.540620000	-7.190207005	-0.459302643
7.540621000	-7.185496807	-0.459460902
7.540622000	-7.193171024	-0.459851587
7.540623000	-7.188072205	-0.459701019
7.540624000	-7.186659813	-0.458909827
7.540625000	-7.188586235	-0.460541346
7.540626000	-7.183413982	-0.460253691
7.540627000	-7.187475681	-0.460409486
7.540628000	-7.189000130	-0.461270386
7.540629000	-7.184250832	-0.460941087
7.540630000	-7.184480190	-0.460636188
7.540631000	-7.188446045	-0.461568860
7.540632000	-7.187979698	-0.461792599
7.540633000	-7.184544086	-0.461594460
7.540634000	-7.184060097	-0.461822893
7.540635000	-7.187347889	-0.462755498
7.540636000	-7.188906193	-0.462515314
7.540637000	-7.179981709	-0.462679798
7.540638000	-7.184330940	-0.462632926
7.540639000	-7.186372757	-0.463337332
7.540640000	-7.186454296	-0.463087262
7.540641000	-7.183499336	-0.463087561
7.540642000	-7.184221745	-0.463788738
7.540643000	-7.181749821	-0.463743831
7.540644000	-7.184140205	-0.463804151
7.540645000	-7.183266640	-0.463712838
7.540646000	-7.182278633	-0.464233286
7.540647000	-7.188636303	-0.464168638
7.540648000	-7.178907871	-0.465311534
7.540649000	-7.183438778	-0.464858164
7.540650000	-7.187576771	-0.465092921
7.540651000	-7.181658268	-0.465891737
7.540652000	-7.182680130	-0.466184951
7.540653000	-7.184094429	-0.465615733
7.540654000	-7.181652069	-0.466420208
7.540655000	-7.185756683	-0.466154457
7.540656000	-7.175749302	-0.466485755
7.540657000	-7.184239864	-0.466447339
7.540658000	-7.184043884	-0.466174398
7.540659000	-7.182291031	-0.466943752
7.540660000	-7.177602768	-0.466904470
7.540661000	-7.183402538	-0.467031337
7.540662000	-7.181242943	-0.467308838
7.540663000	-7.177738667	-0.466725872
7.540664000	-7.180396557	-0.467880186
7.540665000	-7.177126408	-0.467387734
7.540666000	-7.177814960	-0.467835944
7.540667000	-7.181542873	-0.468544778
7.540668000	-7.178586006	-0.467970334
7.540669000	-7.178280830	-0.468378563
7.540670000	-7.175901413	-0.468436221
7.540671000	-7.181265354	-0.468650538
7.540672000	-7.175785542	-0.469092590
7.540673000	-7.176522732	-0.470421940
7.540674000	-7.181343079	-0.469519961
7.540675000	-7.175694942	-0.469283505
7.540676000	-7.183080673	-0.469917105
7.540677000	-7.175617695	-0.470029923
7.540678000	-7.177206039	-0.470233155
7.540679000	-7.170876503	-0.470007319
7.540680000	-7.174176216	-0.470950211
7.540681000	-7.175082207	-0.470820149
7.540682000	-7.179264545	-0.470620445
7.540683000	-7.176566124	-0.471459008
7.540684000	-7.172988892	-0.471474088
7.540685000	-7.177313805	-0.472170672
7.540686000	-7.174405098	-0.471869734
7.540687000	-7.177750111	-0.472113880
7.540688000	-7.177745342	-0.472494545
7.540689000	-7.176957130	-0.472256891
7.540690000	-7.173045635	-0.472838393
7.540691000	-7.175240517	-0.473018223
