D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.466628
Q=32172.278606, Qc=68182.531215, Qi=60915.634613  S21min=-5.544939


Temperature in K:0.099958
GHz	dB	Rad
6.466000000	-6.317731380	-0.227304611
6.466001000	-6.314001083	-0.228900227
6.466002000	-6.320281982	-0.228685343
6.466003000	-6.322689056	-0.229360804
6.466004000	-6.325988293	-0.230948364
6.466005000	-6.321665764	-0.231591634
6.466006000	-6.329367161	-0.231466998
6.466007000	-6.328140736	-0.232389501
6.466008000	-6.330392838	-0.233026246
6.466009000	-6.329885483	-0.232982587
6.466010000	-6.334925652	-0.234016143
6.466011000	-6.339224339	-0.234633863
6.466012000	-6.340849400	-0.235639672
6.466013000	-6.335042000	-0.236344112
6.466014000	-6.344683647	-0.237548144
6.466015000	-6.339158535	-0.237703439
6.466016000	-6.348681450	-0.238974183
6.466017000	-6.348070145	-0.239145091
6.466018000	-6.340389252	-0.240227300
6.466019000	-6.348900795	-0.240402553
6.466020000	-6.349072933	-0.241037883
6.466021000	-6.354241371	-0.241859202
6.466022000	-6.347669601	-0.241934320
6.466023000	-6.363090515	-0.242911284
6.466024000	-6.358907700	-0.243764677
6.466025000	-6.359504223	-0.244215734
6.466026000	-6.359303951	-0.244623846
6.466027000	-6.365328312	-0.244467852
6.466028000	-6.360954285	-0.245094960
6.466029000	-6.362933159	-0.246369216
6.466030000	-6.364917755	-0.247032959
6.466031000	-6.371480465	-0.247625712
6.466032000	-6.375088692	-0.248038968
6.466033000	-6.375451565	-0.247821221
6.466034000	-6.375584602	-0.249039850
6.466035000	-6.373196602	-0.249623382
6.466036000	-6.377392769	-0.250869425
6.466037000	-6.382590771	-0.251441539
6.466038000	-6.377516270	-0.251745056
6.466039000	-6.382912636	-0.252084326
6.466040000	-6.385079861	-0.252485664
6.466041000	-6.393099785	-0.252775932
6.466042000	-6.394385815	-0.254133429
6.466043000	-6.395546436	-0.254655924
6.466044000	-6.400367260	-0.254420201
6.466045000	-6.394443035	-0.255775251
6.466046000	-6.400691986	-0.256365124
6.466047000	-6.392656803	-0.257033711
6.466048000	-6.397709370	-0.257084977
6.466049000	-6.397717953	-0.257461398
6.466050000	-6.397789955	-0.259281818
6.466051000	-6.402126312	-0.258921176
6.466052000	-6.406906128	-0.260167220
6.466053000	-6.412689209	-0.261484053
6.466054000	-6.410084248	-0.260245300
6.466055000	-6.409863472	-0.261881263
6.466056000	-6.413592815	-0.261713068
6.466057000	-6.407207966	-0.262883095
6.466058000	-6.417044163	-0.263382804
6.466059000	-6.418800354	-0.263750203
6.466060000	-6.414195061	-0.264326245
6.466061000	-6.419755936	-0.264931898
6.466062000	-6.423949718	-0.265421869
6.466063000	-6.424097538	-0.265943583
6.466064000	-6.425905704	-0.267041321
6.466065000	-6.426377773	-0.266795428
6.466066000	-6.428231716	-0.267501565
6.466067000	-6.430146217	-0.268130304
6.466068000	-6.431621552	-0.269105970
6.466069000	-6.438568592	-0.269591298
6.466070000	-6.435658455	-0.270179573
6.466071000	-6.438824177	-0.270861210
6.466072000	-6.438882828	-0.271202410
6.466073000	-6.437779427	-0.271850174
6.466074000	-6.450199127	-0.272312083
6.466075000	-6.441410065	-0.273512270
6.466076000	-6.443686962	-0.273351315
6.466077000	-6.448221207	-0.273744281
6.466078000	-6.442619324	-0.274967521
6.466079000	-6.451459408	-0.275725823
6.466080000	-6.455750465	-0.275473805
6.466081000	-6.451000690	-0.276165511
6.466082000	-6.453185558	-0.276622210
6.466083000	-6.457745075	-0.277379280
6.466084000	-6.457200527	-0.277659145
6.466085000	-6.457462788	-0.277699025
6.466086000	-6.466736317	-0.279096403
6.466087000	-6.464756012	-0.279502618
6.466088000	-6.461942196	-0.280217211
6.466089000	-6.463109493	-0.280388685
6.466090000	-6.466488838	-0.280926078
6.466091000	-6.467341423	-0.282052095
6.466092000	-6.472460747	-0.281465268
6.466093000	-6.474356174	-0.282483994
6.466094000	-6.470234394	-0.282249436
6.466095000	-6.470623970	-0.282248637
6.466096000	-6.472354889	-0.283794202
6.466097000	-6.478706360	-0.283974099
6.466098000	-6.478597164	-0.285300519
6.466099000	-6.486317635	-0.285712178
6.466100000	-6.488579273	-0.285837479
6.466101000	-6.485245705	-0.286234024
6.466102000	-6.490017414	-0.287006008
6.466103000	-6.488246441	-0.287656951
6.466104000	-6.493700504	-0.288715757
6.466105000	-6.488763332	-0.288716723
6.466106000	-6.487879276	-0.288433562
6.466107000	-6.496269703	-0.289733085
6.466108000	-6.495150089	-0.289935452
6.466109000	-6.497664452	-0.290448676
6.466110000	-6.497328281	-0.290382929
6.466111000	-6.500984192	-0.291534280
6.466112000	-6.501702309	-0.291206878
6.466113000	-6.501830578	-0.292507965
6.466114000	-6.504409313	-0.293441969
6.466115000	-6.506673336	-0.294019809
6.466116000	-6.505050182	-0.293704058
6.466117000	-6.509745598	-0.294893359
6.466118000	-6.511128426	-0.294894291
6.466119000	-6.510226250	-0.295442569
6.466120000	-6.513950825	-0.296064417
6.466121000	-6.516276836	-0.295838615
6.466122000	-6.515621185	-0.297168364
6.466123000	-6.520806789	-0.297462877
6.466124000	-6.520144463	-0.297883723
6.466125000	-6.524061203	-0.298443353
6.466126000	-6.525950909	-0.298740495
6.466127000	-6.524382591	-0.299638280
6.466128000	-6.523238182	-0.300343951
6.466129000	-6.530090332	-0.300074539
6.466130000	-6.528633118	-0.299926434
6.466131000	-6.530433655	-0.301383349
6.466132000	-6.530653477	-0.301503191
6.466133000	-6.536683083	-0.302011489
6.466134000	-6.531182766	-0.302927949
6.466135000	-6.530109882	-0.302636400
6.466136000	-6.534005642	-0.303509750
6.466137000	-6.535261154	-0.303549764
6.466138000	-6.537321091	-0.304372748
6.466139000	-6.541949272	-0.303828031
6.466140000	-6.541895866	-0.304927517
6.466141000	-6.542702198	-0.306376710
6.466142000	-6.549627304	-0.305947441
6.466143000	-6.543010712	-0.306908510
6.466144000	-6.551234722	-0.306992799
6.466145000	-6.550760746	-0.307602197
6.466146000	-6.552475452	-0.308366391
6.466147000	-6.548927784	-0.308101872
6.466148000	-6.552480221	-0.309289642
6.466149000	-6.557122707	-0.309264808
6.466150000	-6.558669567	-0.309214075
6.466151000	-6.560325623	-0.310259865
6.466152000	-6.562647820	-0.310996395
6.466153000	-6.562129021	-0.311145599
6.466154000	-6.561695099	-0.311700269
6.466155000	-6.564396381	-0.312507473
6.466156000	-6.574258327	-0.312594092
6.466157000	-6.568387032	-0.312900223
6.466158000	-6.569893837	-0.313419273
6.466159000	-6.575792789	-0.314202974
6.466160000	-6.574114323	-0.314992735
6.466161000	-6.572867870	-0.314250778
6.466162000	-6.577566147	-0.314742664
6.466163000	-6.577239513	-0.315384220
6.466164000	-6.581601143	-0.316839537
6.466165000	-6.577230453	-0.317214177
6.466166000	-6.581235409	-0.317119169
6.466167000	-6.584751129	-0.316334236
6.466168000	-6.583888531	-0.317310950
6.466169000	-6.582037926	-0.317886060
6.466170000	-6.581820488	-0.318443226
6.466171000	-6.577376842	-0.318690601
6.466172000	-6.588621140	-0.318756114
6.466173000	-6.592667580	-0.319540549
6.466174000	-6.591893673	-0.319120202
6.466175000	-6.594910622	-0.320698558
6.466176000	-6.591510773	-0.320837408
6.466177000	-6.595829010	-0.320987244
6.466178000	-6.595053673	-0.320943069
6.466179000	-6.602193356	-0.322531245
6.466180000	-6.604879379	-0.323664354
6.466181000	-6.605580330	-0.322923962
6.466182000	-6.610495567	-0.324087197
6.466183000	-6.603649616	-0.324384472
6.466184000	-6.608120918	-0.324876724
6.466185000	-6.602540016	-0.325501602
6.466186000	-6.611023426	-0.325777971
6.466187000	-6.608960152	-0.326223685
6.466188000	-6.612247944	-0.325778271
6.466189000	-6.615536213	-0.327209454
6.466190000	-6.616859436	-0.327072467
6.466191000	-6.615985870	-0.327647411
6.466192000	-6.621464252	-0.328340465
6.466193000	-6.619616032	-0.327812327
6.466194000	-6.624386787	-0.328196421
6.466195000	-6.632229328	-0.328583578
6.466196000	-6.625348568	-0.329101763
6.466197000	-6.627897263	-0.330114563
6.466198000	-6.627864361	-0.330333475
6.466199000	-6.623700142	-0.331290915
6.466200000	-6.632308006	-0.330714107
6.466201000	-6.631935596	-0.331820085
6.466202000	-6.631983280	-0.331990460
6.466203000	-6.628785133	-0.332200517
6.466204000	-6.635736942	-0.332004775
6.466205000	-6.636404514	-0.333118010
6.466206000	-6.632445812	-0.333090879
6.466207000	-6.633083820	-0.333252632
6.466208000	-6.642161846	-0.334374089
6.466209000	-6.642825127	-0.335024666
6.466210000	-6.643168926	-0.334897800
6.466211000	-6.643502712	-0.334836814
6.466212000	-6.639505386	-0.335631568
6.466213000	-6.649475574	-0.335671149
6.466214000	-6.652364254	-0.336749196
6.466215000	-6.649422646	-0.337461725
6.466216000	-6.647221088	-0.337535095
6.466217000	-6.654546261	-0.337944456
6.466218000	-6.657107830	-0.338864379
6.466219000	-6.654415131	-0.338970006
6.466220000	-6.656087875	-0.339396345
6.466221000	-6.655962467	-0.339652441
6.466222000	-6.656379700	-0.339637361
6.466223000	-6.659348965	-0.340254482
6.466224000	-6.657194614	-0.340996672
6.466225000	-6.659770489	-0.340736015
6.466226000	-6.660959721	-0.340992378
6.466227000	-6.657072067	-0.341434329
6.466228000	-6.667524338	-0.342075019
6.466229000	-6.668332100	-0.342560214
6.466230000	-6.665197372	-0.342864647
6.466231000	-6.673076630	-0.343291984
6.466232000	-6.675042629	-0.343389988
6.466233000	-6.670922279	-0.344933357
6.466234000	-6.675954819	-0.344790545
6.466235000	-6.676797867	-0.345286192
6.466236000	-6.672401905	-0.345429737
6.466237000	-6.680321693	-0.346127352
