D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.856222
Q=31485.064515, Qc=36192.077458, Qi=242087.690733  S21min=-17.717362


Temperature in K:0.099953
GHz	dB	Rad
5.855359000	1.062146068	0.059298398
5.855360000	1.075525403	0.057020193
5.855361000	1.061048031	0.059121494
5.855362000	1.061365843	0.057290217
5.855363000	1.072345376	0.059902407
5.855364000	1.057946205	0.056814576
5.855365000	1.053437710	0.058486118
5.855366000	1.055619121	0.058351561
5.855367000	1.055535674	0.057903143
5.855368000	1.066626072	0.058054523
5.855369000	1.057216883	0.057127489
5.855370000	1.078132153	0.058903710
5.855371000	1.052410364	0.057990570
5.855372000	1.058559656	0.056096721
5.855373000	1.064502478	0.059253141
5.855374000	1.063644528	0.055660849
5.855375000	1.049953341	0.057980100
5.855376000	1.063035131	0.056518566
5.855377000	1.059606433	0.055237956
5.855378000	1.064143777	0.055089414
5.855379000	1.059748888	0.055961903
5.855380000	1.070531964	0.054445894
5.855381000	1.076268792	0.058093663
5.855382000	1.067220807	0.055815158
5.855383000	1.067650080	0.056562550
5.855384000	1.066238284	0.054721136
5.855385000	1.045600891	0.055353749
5.855386000	1.053344846	0.054728893
5.855387000	1.057569623	0.055414357
5.855388000	1.057685018	0.052958219
5.855389000	1.063984394	0.053458902
5.855390000	1.061927676	0.055224931
5.855391000	1.058630347	0.055224236
5.855392000	1.060399652	0.052985175
5.855393000	1.067010760	0.054584533
5.855394000	1.061207056	0.052657303
5.855395000	1.053342223	0.052173473
5.855396000	1.064606905	0.052772871
5.855397000	1.060419679	0.052665276
5.855398000	1.049697280	0.053419154
5.855399000	1.066861391	0.053147553
5.855400000	1.053441763	0.052214877
5.855401000	1.071855783	0.052101335
5.855402000	1.073309898	0.050537730
5.855403000	1.064221859	0.051678341
5.855404000	1.052838445	0.050779042
5.855405000	1.057938099	0.050852116
5.855406000	1.062885165	0.051553348
5.855407000	1.070912242	0.052433177
5.855408000	1.053012133	0.052636522
5.855409000	1.070141435	0.049883787
5.855410000	1.070647240	0.051308807
5.855411000	1.074513912	0.050241196
5.855412000	1.065381646	0.051322863
5.855413000	1.054441452	0.049635668
5.855414000	1.073710561	0.049554928
5.855415000	1.062759995	0.050016907
5.855416000	1.063573480	0.049690641
5.855417000	1.064905047	0.050279092
5.855418000	1.061368108	0.049607592
5.855419000	1.048309565	0.048008110
5.855420000	1.052018523	0.049721962
5.855421000	1.054932714	0.050028026
5.855422000	1.069047570	0.049772883
5.855423000	1.068484664	0.047398288
5.855424000	1.055728316	0.048060841
5.855425000	1.062648535	0.048377066
5.855426000	1.049619913	0.049058394
5.855427000	1.063036442	0.047354050
5.855428000	1.059160829	0.047104379
5.855429000	1.062718391	0.045816524
5.855430000	1.059733272	0.047189388
5.855431000	1.046563387	0.047810799
5.855432000	1.064494133	0.047483871
5.855433000	1.077399492	0.045964962
5.855434000	1.057368040	0.046453078
5.855435000	1.078132391	0.046661924
5.855436000	1.053688288	0.047229597
5.855437000	1.069715500	0.046825205
5.855438000	1.066332340	0.044333476
5.855439000	1.080384851	0.044966938
5.855440000	1.066484809	0.045711729
5.855441000	1.054078341	0.045444231
5.855442000	1.070622563	0.045949711
5.855443000	1.064939022	0.045447759
5.855444000	1.063647866	0.043647567
5.855445000	1.062850595	0.044660038
5.855446000	1.071834326	0.044261342
5.855447000	1.058351040	0.043245101
5.855448000	1.049148083	0.045588674
5.855449000	1.061568022	0.043840879
5.855450000	1.059099197	0.044423907
5.855451000	1.069872022	0.045139436
5.855452000	1.061393380	0.046001431
5.855453000	1.071330905	0.045291503
5.855454000	1.071364641	0.045951671
5.855455000	1.067193270	0.042552138
5.855456000	1.054713964	0.044365638
5.855457000	1.058097720	0.042274553
5.855458000	1.078087091	0.042477902
5.855459000	1.055996895	0.041697558
5.855460000	1.069296360	0.044051568
5.855461000	1.073290348	0.042893763
5.855462000	1.060905337	0.042472834
5.855463000	1.077670932	0.038906778
5.855464000	1.047277689	0.042846829
5.855465000	1.073648810	0.041953093
5.855466000	1.062697768	0.040427360
5.855467000	1.060546875	0.040077420
5.855468000	1.067136884	0.039916328
5.855469000	1.050628304	0.041833700
5.855470000	1.071274519	0.041010080
5.855471000	1.068456173	0.040354243
5.855472000	1.052037477	0.040688403
5.855473000	1.058812499	0.038098496
5.855474000	1.067143917	0.038768422
5.855475000	1.068405628	0.039068706
5.855476000	1.060849428	0.040415388
5.855477000	1.065511703	0.038585859
5.855478000	1.065849781	0.039562602
5.855479000	1.064146876	0.039800181
5.855480000	1.057992816	0.038174334
5.855481000	1.079681993	0.038690929
5.855482000	1.054105401	0.038817225
5.855483000	1.060906529	0.037176447
5.855484000	1.078161359	0.036261110
5.855485000	1.069150090	0.038122406
5.855486000	1.064639926	0.037795873
5.855487000	1.057917595	0.036523631
5.855488000	1.071051836	0.036942788
5.855489000	1.069698334	0.037594464
5.855490000	1.073978782	0.037624179
5.855491000	1.044705749	0.034862560
5.855492000	1.040393233	0.035793318
5.855493000	1.065369844	0.035636416
5.855494000	1.053818941	0.035381115
5.855495000	1.080718875	0.036095133
5.855496000	1.061906099	0.033683458
5.855497000	1.048763275	0.034299873
5.855498000	1.059760332	0.037499306
5.855499000	1.047127724	0.034895481
5.855500000	1.051450253	0.035581297
5.855501000	1.053307056	0.035315925
5.855502000	1.059215307	0.034721743
5.855503000	1.062212944	0.032639005
5.855504000	1.067295432	0.032689441
5.855505000	1.062240958	0.034344814
5.855506000	1.059850812	0.034609106
5.855507000	1.051063180	0.033077237
5.855508000	1.069301367	0.034761027
5.855509000	1.064670086	0.032683074
5.855510000	1.073207974	0.034656485
5.855511000	1.058709979	0.036002168
5.855512000	1.074450612	0.034890275
5.855513000	1.069846749	0.033973761
5.855514000	1.091641426	0.035240379
5.855515000	1.057917714	0.031623003
5.855516000	1.065333605	0.032074203
5.855517000	1.068502665	0.031338521
5.855518000	1.069647908	0.031133560
5.855519000	1.077310324	0.031166213
5.855520000	1.068663836	0.033022382
5.855521000	1.073921561	0.032631095
5.855522000	1.053039312	0.031366566
5.855523000	1.051407695	0.032825075
5.855524000	1.070137739	0.031095774
5.855525000	1.067385912	0.029018565
5.855526000	1.051856637	0.029962027
5.855527000	1.057724714	0.031390549
5.855528000	1.045530438	0.030653848
5.855529000	1.070266485	0.028601085
5.855530000	1.051719546	0.029225655
5.855531000	1.037366033	0.028185992
5.855532000	1.073176861	0.030288845
5.855533000	1.083298206	0.028637627
5.855534000	1.070348859	0.030172236
5.855535000	1.070361853	0.028009826
5.855536000	1.051595926	0.028312530
5.855537000	1.067305684	0.029186843
5.855538000	1.074098229	0.027169341
5.855539000	1.077613592	0.027015002
5.855540000	1.061168909	0.028113371
5.855541000	1.070706964	0.027415629
5.855542000	1.055195928	0.026295686
5.855543000	1.080745697	0.027987002
5.855544000	1.068917394	0.026836387
5.855545000	1.065739512	0.027606825
5.855546000	1.059838295	0.027596526
5.855547000	1.073774815	0.025508036
5.855548000	1.057090402	0.025762517
5.855549000	1.065412283	0.028072036
