D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.114855
Q=28309.513888, Qc=32746.252520, Qi=208944.129299  S21min=-17.361955


Temperature in K:0.099972
GHz	dB	Rad
6.113937000	0.501066983	0.106137963
6.113938000	0.481436461	0.104166284
6.113939000	0.469708622	0.109683763
6.113940000	0.463356376	0.108944685
6.113941000	0.484652460	0.105754343
6.113942000	0.491625667	0.108129001
6.113943000	0.445980132	0.105447031
6.113944000	0.496640921	0.110891997
6.113945000	0.521202445	0.110676497
6.113946000	0.498708844	0.100630305
6.113947000	0.442592174	0.105458250
6.113948000	0.510516644	0.107088645
6.113949000	0.466580451	0.105848627
6.113950000	0.514795423	0.108525912
6.113951000	0.493602157	0.107177695
6.113952000	0.477475792	0.103928039
6.113953000	0.447242856	0.106115917
6.113954000	0.441672653	0.107381169
6.113955000	0.511529267	0.109992972
6.113956000	0.460108846	0.109297646
6.113957000	0.467148244	0.110113206
6.113958000	0.513057411	0.106859022
6.113959000	0.457776994	0.110362344
6.113960000	0.496161968	0.102794248
6.113961000	0.475990027	0.109942572
6.113962000	0.512223423	0.108068672
6.113963000	0.457405329	0.104567223
6.113964000	0.480295867	0.108580548
6.113965000	0.429230154	0.104316553
6.113966000	0.474167168	0.104395856
6.113967000	0.462582886	0.100936910
6.113968000	0.489865303	0.104739895
6.113969000	0.506921530	0.104485397
6.113970000	0.480384737	0.102716975
6.113971000	0.480279744	0.106623449
6.113972000	0.483597964	0.102915863
6.113973000	0.502883852	0.104358797
6.113974000	0.464339465	0.102567072
6.113975000	0.501116157	0.106213406
6.113976000	0.495934218	0.109666161
6.113977000	0.466903955	0.104092081
6.113978000	0.502353728	0.105847862
6.113979000	0.442261368	0.107133311
6.113980000	0.479411513	0.103169188
6.113981000	0.451052666	0.101211498
6.113982000	0.486379147	0.104884314
6.113983000	0.473502785	0.104581004
6.113984000	0.451991767	0.102320380
6.113985000	0.506791174	0.101040274
6.113986000	0.515403807	0.099039174
6.113987000	0.504609466	0.102358730
6.113988000	0.493599504	0.105032011
6.113989000	0.464220941	0.102871138
6.113990000	0.451927334	0.102008341
6.113991000	0.473243535	0.099683742
6.113992000	0.463512570	0.101152234
6.113993000	0.492917389	0.101704449
6.113994000	0.446548790	0.107594130
6.113995000	0.487789243	0.100313880
6.113996000	0.518849313	0.103052874
6.113997000	0.461471856	0.098693221
6.113998000	0.514100790	0.100875923
6.113999000	0.470387280	0.100058607
6.114000000	0.512726188	0.098829633
6.114001000	0.449062556	0.099499860
6.114002000	0.482749820	0.100762497
6.114003000	0.455597728	0.097597131
6.114004000	0.442386389	0.098529628
6.114005000	0.431162655	0.100462642
6.114006000	0.459161013	0.099288429
6.114007000	0.483144045	0.100251695
6.114008000	0.476369917	0.094252342
6.114009000	0.426989824	0.094580160
6.114010000	0.469144076	0.100171534
6.114011000	0.422238529	0.093826827
6.114012000	0.500821888	0.100334910
6.114013000	0.486924201	0.102645635
6.114014000	0.458896220	0.098635772
6.114015000	0.479099840	0.103071233
6.114016000	0.449088216	0.099328751
6.114017000	0.471492618	0.101572406
6.114018000	0.444201648	0.100888348
6.114019000	0.518293798	0.098289786
6.114020000	0.454650015	0.100796877
6.114021000	0.467320442	0.094455350
6.114022000	0.475141197	0.097810758
6.114023000	0.432142764	0.096196782
6.114024000	0.422754973	0.103367677
6.114025000	0.475194395	0.098862615
6.114026000	0.448010921	0.098635414
6.114027000	0.436121255	0.099058682
6.114028000	0.450761646	0.094485552
6.114029000	0.460251153	0.095786506
6.114030000	0.449193060	0.097715358
6.114031000	0.455599517	0.097800979
6.114032000	0.475697041	0.094758942
6.114033000	0.443905830	0.097233484
6.114034000	0.463167131	0.099045141
6.114035000	0.479562074	0.093022769
6.114036000	0.424204975	0.097907015
6.114037000	0.535753012	0.092881962
6.114038000	0.422002256	0.092065620
6.114039000	0.445551872	0.098227360
6.114040000	0.419146061	0.096201102
6.114041000	0.457175463	0.095746117
6.114042000	0.424307406	0.093051281
6.114043000	0.477940679	0.090052437
6.114044000	0.485742152	0.093744835
6.114045000	0.514892161	0.098298116
6.114046000	0.419177473	0.091795434
6.114047000	0.471282423	0.088632539
6.114048000	0.455786556	0.090523026
6.114049000	0.415254325	0.092470413
6.114050000	0.465228051	0.099247608
6.114051000	0.459062576	0.098344331
6.114052000	0.456408620	0.094065538
6.114053000	0.459657520	0.093437498
6.114054000	0.462665141	0.089932403
6.114055000	0.447300464	0.088136126
6.114056000	0.460683584	0.093527479
6.114057000	0.421561152	0.095774247
6.114058000	0.452885449	0.090871359
6.114059000	0.424153090	0.097033997
6.114060000	0.406054318	0.090396476
6.114061000	0.385309279	0.092911823
6.114062000	0.421215743	0.092153272
6.114063000	0.479298741	0.086098899
6.114064000	0.455780655	0.091053311
6.114065000	0.404766202	0.084530855
6.114066000	0.408039719	0.091836780
6.114067000	0.419621915	0.088539112
6.114068000	0.451414555	0.091457746
6.114069000	0.474748701	0.090758366
6.114070000	0.401480317	0.091688816
6.114071000	0.443536907	0.087401934
6.114072000	0.446934819	0.090901911
6.114073000	0.419166356	0.088889227
6.114074000	0.496394187	0.089921751
6.114075000	0.416374594	0.086011515
6.114076000	0.498911291	0.087572243
6.114077000	0.462670624	0.087194640
6.114078000	0.437538803	0.087786861
6.114079000	0.427920163	0.079730607
6.114080000	0.425073981	0.088666337
6.114081000	0.488628983	0.089800069
6.114082000	0.441732556	0.091808376
6.114083000	0.437930763	0.091390651
6.114084000	0.442815602	0.088784498
6.114085000	0.419478238	0.090508345
6.114086000	0.462881744	0.078253493
6.114087000	0.437610388	0.085443221
6.114088000	0.462979674	0.083939525
6.114089000	0.453166425	0.082715428
6.114090000	0.404862940	0.087033569
6.114091000	0.454447657	0.088450646
6.114092000	0.442785263	0.086057521
6.114093000	0.423681200	0.083322055
6.114094000	0.370294243	0.084386179
6.114095000	0.373048395	0.082099797
6.114096000	0.425429225	0.080774500
6.114097000	0.403143078	0.084941881
6.114098000	0.461832255	0.093683191
6.114099000	0.438220173	0.085202638
6.114100000	0.468267024	0.082244640
6.114101000	0.433979630	0.090346458
6.114102000	0.464360148	0.088223561
6.114103000	0.421394289	0.081318517
6.114104000	0.455383658	0.087365541
6.114105000	0.450221330	0.089046936
6.114106000	0.459442556	0.082423987
6.114107000	0.413761348	0.080881900
6.114108000	0.437582731	0.081557644
6.114109000	0.417713344	0.086010840
6.114110000	0.423897982	0.082781574
6.114111000	0.412562340	0.079095809
6.114112000	0.428276062	0.086390058
6.114113000	0.397549361	0.083476002
6.114114000	0.416825414	0.083813133
6.114115000	0.411956847	0.078821579
6.114116000	0.399797320	0.080799442
6.114117000	0.386702597	0.079404262
6.114118000	0.391799867	0.080334362
6.114119000	0.418383569	0.080454371
6.114120000	0.468897492	0.080046533
6.114121000	0.411160558	0.082366596
6.114122000	0.431274265	0.083398920
6.114123000	0.420962363	0.076547639
6.114124000	0.451889694	0.085940600
6.114125000	0.440988690	0.074447878
6.114126000	0.443461508	0.078874667
6.114127000	0.433818936	0.086353947
6.114128000	0.429675281	0.081182063
6.114129000	0.408310205	0.081732414
6.114130000	0.430434853	0.081196411
6.114131000	0.467299283	0.078719214
6.114132000	0.433604151	0.074244412
6.114133000	0.408677101	0.085257815
6.114134000	0.469374210	0.082008958
6.114135000	0.350409657	0.079630772
6.114136000	0.400920391	0.080655581
6.114137000	0.384711504	0.079506369
6.114138000	0.451811790	0.083685634
6.114139000	0.395516634	0.076234193
6.114140000	0.424692750	0.075722783
6.114141000	0.385427833	0.075055819
6.114142000	0.394397944	0.081779102
6.114143000	0.452950239	0.074409079
6.114144000	0.439052850	0.075425358
6.114145000	0.435066670	0.076547214
6.114146000	0.384380102	0.078211390
6.114147000	0.363910586	0.077476366
6.114148000	0.437763691	0.078177959
6.114149000	0.442589939	0.072911450
6.114150000	0.417915136	0.077178641
6.114151000	0.398575962	0.078903787
6.114152000	0.344712168	0.076459621
6.114153000	0.355328113	0.068610536
6.114154000	0.433500290	0.075881907
6.114155000	0.424848825	0.078393118
6.114156000	0.373931676	0.072251694
6.114157000	0.434243262	0.076232803
6.114158000	0.425799131	0.077987493
6.114159000	0.392299086	0.077604106
6.114160000	0.417425334	0.074634890
6.114161000	0.399337828	0.071435726
6.114162000	0.379479349	0.068107948
6.114163000	0.424980432	0.071169951
6.114164000	0.392186582	0.076381449
6.114165000	0.377505273	0.077242674
6.114166000	0.397458047	0.076923136
6.114167000	0.423234195	0.072408778
6.114168000	0.429657370	0.073838197
6.114169000	0.395842671	0.070143227
6.114170000	0.395796865	0.069985110
6.114171000	0.405537456	0.074435544
6.114172000	0.394703478	0.073745952
6.114173000	0.414356291	0.071502921
6.114174000	0.363422543	0.066537157
6.114175000	0.401188403	0.073457648
6.114176000	0.368776143	0.075605312
6.114177000	0.372655392	0.072228940
6.114178000	0.385924220	0.074058881
6.114179000	0.426786214	0.068065071
6.114180000	0.414674819	0.077413740
6.114181000	0.414842427	0.074945731
6.114182000	0.372390568	0.071935135
6.114183000	0.356686443	0.062355349
6.114184000	0.409205794	0.075004728
6.114185000	0.414271802	0.076983373
6.114186000	0.399349570	0.067808725
6.114187000	0.421780407	0.069827626
6.114188000	0.386605531	0.066865034
6.114189000	0.456240118	0.068351902
6.114190000	0.406226516	0.068368622
6.114191000	0.376020432	0.068527783
6.114192000	0.364307672	0.071394996
6.114193000	0.376355886	0.071453752
6.114194000	0.372372955	0.070151333
6.114195000	0.416291326	0.067413583
6.114196000	0.373162210	0.064604447
6.114197000	0.418761909	0.065290473
6.114198000	0.379438192	0.066894187
6.114199000	0.353516102	0.066708378
6.114200000	0.376634300	0.067045867
6.114201000	0.353794038	0.070592469
6.114202000	0.366431952	0.063070075
6.114203000	0.410297781	0.068663434
6.114204000	0.371823430	0.065326102
6.114205000	0.400835276	0.062978296
6.114206000	0.384672374	0.065159658
6.114207000	0.362873137	0.068399227
6.114208000	0.358988345	0.064835714
6.114209000	0.426764369	0.068737432
6.114210000	0.411098242	0.066562474
6.114211000	0.399101108	0.068017326
6.114212000	0.409826070	0.061983635
6.114213000	0.430149496	0.056231107
6.114214000	0.383837491	0.062723228
6.114215000	0.410986573	0.065910041
6.114216000	0.357510537	0.059600767
6.114217000	0.399187922	0.063065702
6.114218000	0.366043270	0.059566109
6.114219000	0.319099963	0.057811044
6.114220000	0.395563543	0.061654884
6.114221000	0.365322620	0.061984933
6.114222000	0.401260138	0.067707479
6.114223000	0.389758825	0.065678217
6.114224000	0.369538784	0.054678779
6.114225000	0.373555511	0.057140643
6.114226000	0.341636151	0.061462525
6.114227000	0.382132113	0.063214706
6.114228000	0.374380201	0.060281571
6.114229000	0.334791929	0.055553391
6.114230000	0.347759515	0.060408500
6.114231000	0.342676133	0.059239047
6.114232000	0.337257594	0.056595565
6.114233000	0.391463935	0.057569387
6.114234000	0.330325544	0.059724974
6.114235000	0.338278830	0.060511626
6.114236000	0.403336912	0.057540791
6.114237000	0.372670799	0.058563740
6.114238000	0.376649618	0.057050578
6.114239000	0.367092192	0.046007206
6.114240000	0.370522410	0.063984975
6.114241000	0.373043567	0.060532844
6.114242000	0.392284960	0.062581822
6.114243000	0.374505699	0.059653473
6.114244000	0.331921637	0.057404982
6.114245000	0.355974078	0.052561404
6.114246000	0.343549609	0.062168620
6.114247000	0.286815256	0.058581363
6.114248000	0.297052950	0.060333386
6.114249000	0.349710941	0.056063174
6.114250000	0.356816381	0.050127903
6.114251000	0.328699470	0.057765591
6.114252000	0.342538446	0.055990977
6.114253000	0.363014042	0.054347207
6.114254000	0.370921880	0.058830693
6.114255000	0.331402302	0.057184057
6.114256000	0.382074863	0.054902610
6.114257000	0.321469456	0.054805080
6.114258000	0.339892149	0.057363079
6.114259000	0.379478395	0.054430539
6.114260000	0.341839015	0.051044859
6.114261000	0.293237060	0.049291521
6.114262000	0.350571662	0.048982020
6.114263000	0.349991262	0.052647699
6.114264000	0.363395929	0.049496534
6.114265000	0.321190596	0.049762139
6.114266000	0.364974231	0.052672100
6.114267000	0.379487157	0.050251028
6.114268000	0.350281000	0.047113242
6.114269000	0.311440319	0.050658754
6.114270000	0.339713514	0.053265590
6.114271000	0.353495091	0.047769287
6.114272000	0.308912247	0.044042663
6.114273000	0.374957800	0.053416058
6.114274000	0.297303736	0.047772649
6.114275000	0.378294915	0.052336192
6.114276000	0.365075558	0.051860223
6.114277000	0.339592427	0.049515359
6.114278000	0.363425702	0.050670206
6.114279000	0.358367234	0.047477637
6.114280000	0.321436346	0.051144706
6.114281000	0.349098086	0.045003998
6.114282000	0.297785044	0.045277276
6.114283000	0.293502092	0.054512998
6.114284000	0.349458754	0.049003837
6.114285000	0.341256350	0.044885683
6.114286000	0.300532997	0.050474830
6.114287000	0.319952786	0.047773186
6.114288000	0.347441703	0.046335066
6.114289000	0.296204954	0.046637789
6.114290000	0.319299608	0.048407285
6.114291000	0.259538144	0.042205078
6.114292000	0.278657138	0.042264437
6.114293000	0.308624566	0.039567704
6.114294000	0.341729879	0.045346064
6.114295000	0.307987630	0.040542067
6.114296000	0.277219921	0.047715125
6.114297000	0.293640822	0.039623921
6.114298000	0.303216010	0.040327366
6.114299000	0.297913969	0.042335748
6.114300000	0.296265006	0.046437057
6.114301000	0.305485189	0.040860011
6.114302000	0.243602797	0.036548545
6.114303000	0.325335741	0.046738419
6.114304000	0.314252526	0.038214368
6.114305000	0.290907979	0.037963827
6.114306000	0.324123949	0.040867380
6.114307000	0.285982698	0.039267195
6.114308000	0.290575594	0.038351621
6.114309000	0.283421278	0.044471058
6.114310000	0.347317249	0.033111309
6.114311000	0.260852665	0.038748790
6.114312000	0.278017879	0.042061958
6.114313000	0.219969779	0.042117801
6.114314000	0.306437969	0.033264700
6.114315000	0.291105628	0.038246002
6.114316000	0.256935239	0.032642686
6.114317000	0.239697888	0.036652945
6.114318000	0.254121006	0.042254675
6.114319000	0.260297120	0.034417077
6.114320000	0.247635707	0.035525691
6.114321000	0.284789413	0.040127542
6.114322000	0.283981860	0.036163772
6.114323000	0.293490142	0.037281342
6.114324000	0.289031446	0.031195008
6.114325000	0.258850425	0.031712431
6.114326000	0.227043048	0.032173495
6.114327000	0.329892963	0.034205038
6.114328000	0.297825187	0.031475583
6.114329000	0.251748145	0.033024837
6.114330000	0.278463125	0.033281684
6.114331000	0.224951774	0.033022193
6.114332000	0.337645173	0.033968293
6.114333000	0.286371827	0.035512379
6.114334000	0.290204287	0.028585358
6.114335000	0.292215437	0.028564150
6.114336000	0.222037539	0.034803365
6.114337000	0.277587473	0.031235070
6.114338000	0.270286918	0.034478143
6.114339000	0.239744961	0.032388196
6.114340000	0.225067899	0.027136001
6.114341000	0.257363528	0.027130947
6.114342000	0.278354198	0.030163826
6.114343000	0.240261391	0.026175813
6.114344000	0.292736501	0.027445583
6.114345000	0.261585712	0.028636149
6.114346000	0.264215499	0.032057635
6.114347000	0.246412978	0.028092417
6.114348000	0.241367444	0.034854658
6.114349000	0.269014329	0.030187925
6.114350000	0.294485897	0.025885044
6.114351000	0.239502937	0.030782872
6.114352000	0.245266393	0.024115533
6.114353000	0.213490978	0.024351030
6.114354000	0.244978800	0.022716600
6.114355000	0.261768222	0.026080386
6.114356000	0.222299948	0.022823827
6.114357000	0.231599182	0.024082529
6.114358000	0.249667943	0.024607604
6.114359000	0.235098004	0.027489403
6.114360000	0.223503143	0.022214490
6.114361000	0.229214132	0.030128668
6.114362000	0.229035810	0.019556874
6.114363000	0.253839076	0.027223877
6.114364000	0.229382515	0.021064512
6.114365000	0.246837288	0.022567939
6.114366000	0.274065584	0.023357506
6.114367000	0.209577262	0.015934300
6.114368000	0.232530981	0.021478981
6.114369000	0.219265938	0.019850094
6.114370000	0.178151116	0.020693973
6.114371000	0.201434150	0.015566889
6.114372000	0.182288378	0.018818150
6.114373000	0.248393878	0.019281184
6.114374000	0.248315707	0.017944943
6.114375000	0.156589940	0.019614398
6.114376000	0.224468619	0.017889862
6.114377000	0.203900218	0.025321920
6.114378000	0.191271767	0.014401534
6.114379000	0.211457655	0.013536780
6.114380000	0.208622187	0.013362009
6.114381000	0.198827773	0.016436793
6.114382000	0.228273898	0.018067293
6.114383000	0.199942887	0.014667460
6.114384000	0.190493569	0.019558561
6.114385000	0.160081372	0.009317637
6.114386000	0.255039185	0.014241695
6.114387000	0.150098816	0.016694563
6.114388000	0.236917704	0.013969223
6.114389000	0.231994614	0.013639532
6.114390000	0.196815237	0.011040418
6.114391000	0.170024380	0.014488392
6.114392000	0.218742624	0.006109554
6.114393000	0.218837947	0.006645442
6.114394000	0.211171076	0.013677301
6.114395000	0.160948977	0.012739714
6.114396000	0.197856933	0.009976903
6.114397000	0.210581556	0.004765563
6.114398000	0.165173471	0.010887062
6.114399000	0.200963646	0.008915393
