D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.505219
Q=19960.688829, Qc=22971.112759, Qi=152310.519889  S21min=-17.651088


Temperature in K:0.100041
GHz	dB	Rad
7.504086000	1.060850024	0.231264448
7.504087000	1.069958687	0.224240427
7.504088000	1.040950894	0.232884549
7.504089000	1.155339479	0.230857467
7.504090000	1.034468651	0.223478247
7.504091000	1.053717613	0.226708113
7.504092000	1.057870746	0.228774476
7.504093000	1.009252667	0.222063476
7.504094000	1.085908294	0.223794048
7.504095000	1.007598042	0.215416592
7.504096000	1.080475092	0.225129657
7.504097000	1.120505571	0.227915457
7.504098000	1.074187517	0.230053858
7.504099000	1.068192124	0.221216658
7.504100000	1.056063175	0.229444144
7.504101000	1.054924250	0.220928853
7.504102000	1.098587632	0.219208102
7.504103000	1.011682510	0.223888457
7.504104000	1.006066203	0.223393858
7.504105000	1.099753857	0.222315678
7.504106000	1.025537014	0.228938560
7.504107000	1.049389243	0.220819714
7.504108000	1.049552917	0.223240460
7.504109000	1.027406931	0.217894564
7.504110000	1.014925003	0.228160734
7.504111000	1.044104457	0.212354773
7.504112000	1.016476512	0.221149679
7.504113000	1.040849566	0.223450517
7.504114000	1.134410977	0.224540799
7.504115000	0.984209597	0.227125280
7.504116000	1.016197205	0.216218021
7.504117000	1.037339330	0.226228727
7.504118000	0.975615501	0.210432170
7.504119000	1.155628920	0.213328058
7.504120000	1.039541960	0.230045719
7.504121000	1.054716587	0.223348868
7.504122000	1.143250585	0.217628381
7.504123000	1.097890973	0.228514967
7.504124000	1.000703931	0.207452526
7.504125000	1.079998851	0.205746072
7.504126000	1.007425785	0.214702050
7.504127000	1.035519958	0.215028587
7.504128000	1.085744381	0.209435000
7.504129000	0.966229379	0.213557623
7.504130000	1.013749838	0.214630727
7.504131000	1.011268616	0.210708656
7.504132000	1.049893498	0.207321698
7.504133000	1.096319079	0.207158979
7.504134000	1.095189810	0.215283734
7.504135000	1.034730196	0.205697153
7.504136000	1.031717658	0.211343637
7.504137000	1.004102707	0.216828218
7.504138000	1.098941565	0.200225339
7.504139000	1.024339795	0.220577932
7.504140000	1.006098270	0.208926935
7.504141000	0.999613106	0.200897721
7.504142000	0.985821307	0.206086657
7.504143000	0.980320394	0.209804846
7.504144000	1.018815517	0.208024007
7.504145000	1.074857354	0.203059725
7.504146000	1.091253042	0.211858892
7.504147000	0.913570464	0.204210260
7.504148000	0.981322110	0.206242585
7.504149000	1.059388399	0.214023892
7.504150000	1.106617928	0.205205217
7.504151000	1.024127007	0.210377709
7.504152000	0.993306518	0.204547600
7.504153000	0.944706678	0.205690895
7.504154000	1.048517942	0.195893924
7.504155000	1.078637600	0.216349448
7.504156000	1.005000591	0.204058477
7.504157000	1.070000768	0.194819588
7.504158000	1.112850666	0.206406220
7.504159000	1.018986106	0.197251221
7.504160000	1.051132321	0.210152239
7.504161000	1.001031756	0.202755908
7.504162000	1.018326759	0.205112589
7.504163000	1.042075157	0.199934056
7.504164000	1.064816713	0.207854680
7.504165000	1.013365626	0.203826865
7.504166000	1.064696670	0.194989032
7.504167000	1.036339521	0.199920740
7.504168000	1.057396173	0.207442772
7.504169000	0.951842248	0.198160241
7.504170000	1.059726238	0.197355816
7.504171000	0.990281820	0.206400211
7.504172000	0.966459274	0.201457168
7.504173000	0.974799693	0.195224372
7.504174000	1.020648003	0.195329034
7.504175000	0.948378205	0.195075019
7.504176000	1.056694627	0.203675581
7.504177000	1.034066796	0.207277390
7.504178000	1.024856925	0.201430686
7.504179000	1.065652132	0.195148106
7.504180000	1.051826596	0.190807519
7.504181000	0.989607394	0.195250071
7.504182000	0.980215073	0.200693573
7.504183000	0.998451948	0.199373910
7.504184000	1.007744908	0.195486144
7.504185000	0.993581831	0.198398544
7.504186000	0.955661476	0.190365834
7.504187000	0.987222791	0.193298707
7.504188000	0.988983810	0.194791642
7.504189000	1.045797944	0.191164266
7.504190000	0.983429313	0.194224521
7.504191000	0.995917678	0.193385842
7.504192000	0.958250165	0.195751994
7.504193000	1.010213256	0.186403466
7.504194000	1.076693296	0.196603540
7.504195000	0.921421468	0.185009019
7.504196000	0.997735739	0.195486227
7.504197000	1.019265056	0.203601645
7.504198000	1.051898599	0.190392832
7.504199000	1.020738602	0.189954742
7.504200000	0.995359659	0.191964596
7.504201000	0.900121152	0.185211236
7.504202000	0.943640947	0.191325121
7.504203000	0.985057235	0.196583050
7.504204000	0.960922003	0.185848364
7.504205000	1.021280050	0.188401203
7.504206000	0.908400834	0.195519001
7.504207000	0.954280674	0.190321442
7.504208000	0.964568377	0.183079625
7.504209000	0.937012255	0.190930973
7.504210000	1.039592624	0.182359789
7.504211000	0.976857424	0.183557096
7.504212000	0.992804587	0.186132007
7.504213000	0.962539852	0.188704421
7.504214000	1.026906490	0.187135703
7.504215000	0.933388531	0.181906369
7.504216000	0.962771714	0.180024746
7.504217000	0.937250912	0.188723096
7.504218000	0.933634639	0.177847529
7.504219000	0.923248708	0.179266428
7.504220000	0.944460273	0.184155775
7.504221000	0.970299602	0.185366165
7.504222000	0.969541252	0.168323349
7.504223000	1.005225182	0.189091928
7.504224000	0.877402663	0.179332474
7.504225000	1.028574705	0.180417096
7.504226000	1.006045580	0.181669731
7.504227000	0.959874392	0.183093856
7.504228000	0.999509454	0.183366614
7.504229000	0.940757155	0.174945066
7.504230000	0.929312944	0.178754701
7.504231000	0.937263489	0.174068004
7.504232000	0.935393810	0.176383523
7.504233000	0.907786846	0.169628930
7.504234000	0.993617713	0.174095534
7.504235000	0.945166588	0.176440880
7.504236000	1.010167718	0.173154856
7.504237000	0.964221299	0.174119020
7.504238000	1.031196117	0.176605081
7.504239000	0.972755373	0.177880103
7.504240000	0.903675497	0.176018104
7.504241000	0.903325915	0.171103456
7.504242000	1.005754590	0.172663619
7.504243000	0.917676270	0.164938022
7.504244000	0.949482799	0.168260282
7.504245000	0.948415220	0.164365442
7.504246000	0.966971874	0.181720797
7.504247000	0.957164824	0.168462815
7.504248000	0.876767755	0.167246616
7.504249000	1.031300426	0.173546540
7.504250000	0.906259239	0.178786859
7.504251000	0.952377915	0.172600369
7.504252000	0.889439583	0.170163726
7.504253000	0.958431423	0.161686568
