D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.298310
Q=40322.154698, Qc=45813.343584, Qi=336410.341295  S21min=-18.426512


Temperature in K:0.100001
GHz	dB	Rad
7.297414000	1.451552629	0.151296196
7.297415000	1.477204680	0.149609216
7.297416000	1.523720384	0.142350388
7.297417000	1.436289072	0.147313521
7.297418000	1.491660595	0.153547432
7.297419000	1.466924787	0.141949316
7.297420000	1.464228153	0.152638445
7.297421000	1.422716498	0.146582484
7.297422000	1.414563894	0.151522248
7.297423000	1.489242077	0.152434214
7.297424000	1.432633042	0.143172023
7.297425000	1.442690849	0.135014211
7.297426000	1.483028769	0.143194177
7.297427000	1.428629518	0.154639062
7.297428000	1.364652276	0.138723029
7.297429000	1.481677055	0.153698367
7.297430000	1.453403354	0.143429417
7.297431000	1.400779605	0.141240199
7.297432000	1.439267278	0.147935136
7.297433000	1.414354324	0.143168528
7.297434000	1.555440068	0.145141730
7.297435000	1.424551129	0.143542735
7.297436000	1.459037423	0.152816128
7.297437000	1.501430511	0.141580168
7.297438000	1.387503147	0.138948383
7.297439000	1.408698797	0.141795069
7.297440000	1.537541151	0.145236289
7.297441000	1.454214573	0.144598978
7.297442000	1.378596902	0.145193079
7.297443000	1.533622622	0.150313789
7.297444000	1.528811455	0.137928841
7.297445000	1.498875856	0.147498594
7.297446000	1.474971294	0.138757051
7.297447000	1.442529440	0.136957021
7.297448000	1.397956371	0.137928991
7.297449000	1.426002979	0.147532134
7.297450000	1.510126829	0.142077364
7.297451000	1.454721928	0.149324008
7.297452000	1.433480024	0.136420968
7.297453000	1.528463244	0.142485793
7.297454000	1.474025011	0.145778192
7.297455000	1.485603452	0.145521747
7.297456000	1.568287373	0.137066144
7.297457000	1.474724650	0.147852295
7.297458000	1.476385117	0.146827245
7.297459000	1.402318001	0.140941908
7.297460000	1.425135732	0.139120939
7.297461000	1.451354861	0.138353690
7.297462000	1.507122517	0.143151217
7.297463000	1.387667298	0.136762818
7.297464000	1.473673344	0.143291349
7.297465000	1.450418830	0.145586395
7.297466000	1.445061564	0.151497164
7.297467000	1.478493214	0.142451421
7.297468000	1.484427691	0.144491836
7.297469000	1.468574643	0.138715564
7.297470000	1.454695225	0.139170840
7.297471000	1.433786511	0.141915943
7.297472000	1.427917242	0.138928434
7.297473000	1.572605491	0.139617294
7.297474000	1.573611140	0.139278623
7.297475000	1.480349660	0.144854675
7.297476000	1.419380307	0.143068792
7.297477000	1.437881708	0.142059454
7.297478000	1.432076097	0.141440119
7.297479000	1.464462280	0.142696233
7.297480000	1.442457199	0.143155811
7.297481000	1.497577071	0.135509151
7.297482000	1.558244705	0.131002767
7.297483000	1.461565375	0.131701097
7.297484000	1.481153488	0.136400744
7.297485000	1.472127080	0.129878030
7.297486000	1.482777834	0.140849979
7.297487000	1.464170933	0.130349127
7.297488000	1.530521512	0.131843035
7.297489000	1.445570469	0.143379400
7.297490000	1.533537745	0.136219142
7.297491000	1.492869973	0.138540944
7.297492000	1.420765162	0.144792789
7.297493000	1.469787836	0.134519504
7.297494000	1.507231951	0.130514459
7.297495000	1.511334181	0.137408227
7.297496000	1.470966101	0.132315447
7.297497000	1.489560962	0.133370100
7.297498000	1.462775946	0.135551487
7.297499000	1.557547212	0.132633345
7.297500000	1.397247076	0.132710843
7.297501000	1.475688577	0.129921814
7.297502000	1.497535586	0.139522685
7.297503000	1.490539551	0.133340581
7.297504000	1.515120745	0.136455356
7.297505000	1.466099620	0.131468503
7.297506000	1.427163959	0.140408960
7.297507000	1.526734948	0.140025448
7.297508000	1.478980780	0.142450506
7.297509000	1.479109168	0.140735197
7.297510000	1.424742818	0.132071468
7.297511000	1.514232159	0.141858835
7.297512000	1.520956159	0.134497633
7.297513000	1.461642861	0.137791189
7.297514000	1.429082274	0.126372029
7.297515000	1.400631428	0.134338576
7.297516000	1.535642028	0.131432567
7.297517000	1.472973585	0.133712633
7.297518000	1.488917589	0.129942720
7.297519000	1.560399055	0.124520749
7.297520000	1.474080801	0.145367749
7.297521000	1.510616422	0.128228918
7.297522000	1.470972300	0.122081543
7.297523000	1.568938375	0.143588109
7.297524000	1.430642366	0.138911356
7.297525000	1.503598571	0.128284112
7.297526000	1.420881271	0.128078491
7.297527000	1.495475888	0.130764663
7.297528000	1.451184154	0.138306885
7.297529000	1.561502576	0.134761394
7.297530000	1.525114655	0.132739189
7.297531000	1.530241251	0.139731086
7.297532000	1.479676485	0.141657017
7.297533000	1.545886278	0.131849901
7.297534000	1.471322894	0.132493479
7.297535000	1.446262121	0.137219400
7.297536000	1.483947158	0.132689222
7.297537000	1.434690118	0.127939998
7.297538000	1.429189801	0.134840523
7.297539000	1.547303677	0.132981404
7.297540000	1.532626629	0.125659766
7.297541000	1.448152661	0.135805902
7.297542000	1.566930532	0.137363868
7.297543000	1.468213916	0.133193541
7.297544000	1.374409080	0.129944909
7.297545000	1.494318724	0.124180089
7.297546000	1.449620843	0.130159302
7.297547000	1.490449429	0.132821223
7.297548000	1.502201200	0.131056221
7.297549000	1.532788634	0.130057769
7.297550000	1.488746047	0.126579780
7.297551000	1.420477629	0.129365114
7.297552000	1.478342772	0.127843051
7.297553000	1.511805892	0.123852720
7.297554000	1.488599181	0.132583236
7.297555000	1.567041993	0.125705739
7.297556000	1.520331621	0.132197544
7.297557000	1.433514476	0.126159359
7.297558000	1.537212968	0.134343777
7.297559000	1.433795571	0.128858206
7.297560000	1.452284217	0.123108974
7.297561000	1.501412034	0.130778004
7.297562000	1.459949255	0.135829704
7.297563000	1.530819178	0.137177688
7.297564000	1.509109735	0.137370052
7.297565000	1.497380614	0.115747680
7.297566000	1.492677808	0.126511454
7.297567000	1.477819681	0.132760544
7.297568000	1.456338048	0.126516206
7.297569000	1.535313845	0.131027268
7.297570000	1.548381925	0.131361261
7.297571000	1.485183120	0.134565252
7.297572000	1.524560094	0.121163069
