D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.057193
Q=39589.496734, Qc=64164.908171, Qi=103365.773918  S21min=-8.335936


Temperature in K:0.099972
GHz	dB	Rad
6.056500000	-3.066837549	-0.559766301
6.056501000	-3.079594612	-0.560733494
6.056502000	-3.082890511	-0.560417044
6.056503000	-3.081126690	-0.560778235
6.056504000	-3.072386026	-0.559923760
6.056505000	-3.074086905	-0.560690351
6.056506000	-3.081541538	-0.559511237
6.056507000	-3.069804668	-0.561155805
6.056508000	-3.079570770	-0.560747476
6.056509000	-3.069243670	-0.560280358
6.056510000	-3.076594830	-0.560636688
6.056511000	-3.081474781	-0.561871996
6.056512000	-3.075860023	-0.561345755
6.056513000	-3.076350451	-0.561289230
6.056514000	-3.079767704	-0.561794697
6.056515000	-3.083009005	-0.562258886
6.056516000	-3.073636532	-0.562030920
6.056517000	-3.077020884	-0.561694762
6.056518000	-3.081731558	-0.562488717
6.056519000	-3.076162577	-0.562483724
6.056520000	-3.081788063	-0.562594711
6.056521000	-3.069921255	-0.562264279
6.056522000	-3.080121994	-0.562691251
6.056523000	-3.081329584	-0.562395573
6.056524000	-3.078255415	-0.563546458
6.056525000	-3.075045586	-0.562722210
6.056526000	-3.079617262	-0.562718548
6.056527000	-3.075248003	-0.562621143
6.056528000	-3.080463409	-0.563282406
6.056529000	-3.083948374	-0.563092722
6.056530000	-3.077689171	-0.563027941
6.056531000	-3.078993320	-0.563845931
6.056532000	-3.081191778	-0.563482609
6.056533000	-3.080129623	-0.563427948
6.056534000	-3.089734316	-0.564042206
6.056535000	-3.077656746	-0.563810511
6.056536000	-3.088246822	-0.564053724
6.056537000	-3.082430601	-0.564561922
6.056538000	-3.081221104	-0.564837292
6.056539000	-3.085408926	-0.564233554
6.056540000	-3.079203367	-0.564744415
6.056541000	-3.083511829	-0.565865206
6.056542000	-3.089174271	-0.565138429
6.056543000	-3.085610151	-0.564912394
6.056544000	-3.079006433	-0.565221986
6.056545000	-3.088956594	-0.565465998
6.056546000	-3.083217144	-0.565813874
6.056547000	-3.089715958	-0.566183387
6.056548000	-3.084132910	-0.566466681
6.056549000	-3.089587927	-0.565905353
6.056550000	-3.091416121	-0.566483592
6.056551000	-3.090427876	-0.565960680
6.056552000	-3.087835073	-0.566790322
6.056553000	-3.082574606	-0.567363634
6.056554000	-3.084185600	-0.566765687
6.056555000	-3.086636305	-0.567107637
6.056556000	-3.085540295	-0.567879355
6.056557000	-3.084129572	-0.567075946
6.056558000	-3.088976622	-0.568239214
6.056559000	-3.086013317	-0.567548790
6.056560000	-3.089169502	-0.566843851
6.056561000	-3.079527140	-0.566912095
6.056562000	-3.086797953	-0.567631148
6.056563000	-3.081985712	-0.568170105
6.056564000	-3.090048075	-0.567757449
6.056565000	-3.084048271	-0.567738806
6.056566000	-3.086322069	-0.568701140
6.056567000	-3.092690706	-0.567769566
6.056568000	-3.093559027	-0.569039827
6.056569000	-3.090265512	-0.568461056
6.056570000	-3.097451687	-0.567923763
6.056571000	-3.095927715	-0.568735162
6.056572000	-3.094481468	-0.569571261
6.056573000	-3.092611313	-0.569595629
6.056574000	-3.088173389	-0.569907485
6.056575000	-3.088256598	-0.568304262
6.056576000	-3.085968256	-0.569663540
6.056577000	-3.089966536	-0.569575056
6.056578000	-3.095687866	-0.569338834
6.056579000	-3.086980104	-0.571179145
6.056580000	-3.094730616	-0.570599241
6.056581000	-3.095015049	-0.570674009
6.056582000	-3.091370106	-0.571323022
6.056583000	-3.093924522	-0.570636392
6.056584000	-3.096562386	-0.571106640
6.056585000	-3.102679491	-0.570818619
6.056586000	-3.098064423	-0.570049565
6.056587000	-3.090984106	-0.570990992
6.056588000	-3.100712299	-0.570826675
6.056589000	-3.096673012	-0.571436672
6.056590000	-3.094067574	-0.571322090
6.056591000	-3.096928120	-0.570993189
6.056592000	-3.093253374	-0.571336471
6.056593000	-3.094086647	-0.572017241
6.056594000	-3.100255489	-0.571693334
6.056595000	-3.104436159	-0.572434426
6.056596000	-3.103051424	-0.571619432
6.056597000	-3.091210604	-0.572239948
6.056598000	-3.103033781	-0.572594149
6.056599000	-3.092411995	-0.572352267
6.056600000	-3.098275423	-0.573235371
6.056601000	-3.100164890	-0.573453284
6.056602000	-3.106306553	-0.573474923
6.056603000	-3.099558830	-0.573833917
6.056604000	-3.098827362	-0.573088298
6.056605000	-3.098770142	-0.572714523
6.056606000	-3.096627951	-0.574272406
6.056607000	-3.100724936	-0.573745899
6.056608000	-3.099367380	-0.573656018
6.056609000	-3.106098890	-0.574667153
6.056610000	-3.108898401	-0.574428001
6.056611000	-3.107549906	-0.574997984
6.056612000	-3.100911856	-0.574409958
6.056613000	-3.102226973	-0.574620282
6.056614000	-3.099463940	-0.574456364
6.056615000	-3.102104902	-0.574527470
6.056616000	-3.104707956	-0.574303365
6.056617000	-3.106378555	-0.575703389
6.056618000	-3.107731342	-0.574640788
6.056619000	-3.102319479	-0.575617236
6.056620000	-3.101279736	-0.575592136
6.056621000	-3.108217001	-0.576144875
6.056622000	-3.107635498	-0.576763327
6.056623000	-3.103853464	-0.575637010
6.056624000	-3.104876757	-0.576319911
6.056625000	-3.105895042	-0.576815925
6.056626000	-3.101708412	-0.577325321
6.056627000	-3.113432169	-0.577092028
6.056628000	-3.112507105	-0.576538423
