D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.927915
Q=58293.492650, Qc=68956.368848, Qi=376981.548510  S21min=-16.214000


Temperature in K:0.100011
GHz	dB	Rad
7.926492000	1.207130313	0.007640872
7.926493000	1.215981722	0.007637295
7.926494000	1.201500297	0.009442141
7.926495000	1.225401163	0.009824290
7.926496000	1.203317523	0.005654737
7.926497000	1.195233583	0.006263577
7.926498000	1.211004853	0.007373640
7.926499000	1.211210966	0.010143069
7.926500000	1.196956635	0.008521559
7.926501000	1.204316020	0.006597583
7.926502000	1.226911783	0.006405806
7.926503000	1.198149085	0.007198425
7.926504000	1.213227868	0.006899610
7.926505000	1.217043400	0.007534515
7.926506000	1.221178174	0.006946356
7.926507000	1.224309564	0.007453242
7.926508000	1.226414561	0.006453086
7.926509000	1.233282328	0.006541526
7.926510000	1.192717910	0.007153872
7.926511000	1.177302718	0.007710009
7.926512000	1.193865538	0.005745442
7.926513000	1.208852887	0.003896801
7.926514000	1.196012259	0.003150209
7.926515000	1.212264180	0.004541191
7.926516000	1.220402479	0.004238691
7.926517000	1.193093061	0.001980052
7.926518000	1.195652246	0.008440231
7.926519000	1.170141935	0.003168584
7.926520000	1.205237985	0.005344497
7.926521000	1.186545134	0.007277569
7.926522000	1.221948624	0.001532790
7.926523000	1.198847771	0.002809940
7.926524000	1.212853312	0.005644789
7.926525000	1.212716937	0.005276880
7.926526000	1.187639475	0.004658342
7.926527000	1.191150188	0.000856063
7.926528000	1.194720984	0.001496351
7.926529000	1.218716860	0.004374934
7.926530000	1.182733178	-0.000202963
7.926531000	1.185442328	0.001003877
7.926532000	1.204692364	0.000682381
7.926533000	1.199417353	0.002865987
7.926534000	1.200818539	0.000953864
7.926535000	1.215176821	0.000238735
7.926536000	1.186744571	-0.000553042
7.926537000	1.201268673	0.001908536
7.926538000	1.208739161	0.003916733
7.926539000	1.212762117	0.001953628
7.926540000	1.208292723	0.003955950
7.926541000	1.198662996	0.002244156
7.926542000	1.186021686	0.003794534
7.926543000	1.199701428	0.000357367
7.926544000	1.222015977	0.004149756
7.926545000	1.193609715	0.005204400
7.926546000	1.191893458	0.003527180
7.926547000	1.195703030	0.003354307
7.926548000	1.192814708	0.002971429
7.926549000	1.207968831	0.004295620
7.926550000	1.186249137	0.001933526
7.926551000	1.219951630	-0.000364723
7.926552000	1.184224963	-0.004981206
7.926553000	1.206736803	-0.001422345
7.926554000	1.204725385	-0.005007027
7.926555000	1.205816031	-0.003865016
7.926556000	1.182755947	-0.004879088
7.926557000	1.180851102	-0.005598170
7.926558000	1.180442452	-0.004967215
7.926559000	1.173475504	-0.006686159
7.926560000	1.199163795	-0.006828443
7.926561000	1.209792852	-0.005420561
7.926562000	1.200689316	-0.004624863
7.926563000	1.186644673	-0.005034931
7.926564000	1.222438574	-0.005915585
7.926565000	1.198668242	-0.004972682
7.926566000	1.193942428	-0.007490681
7.926567000	1.193357706	-0.007615919
7.926568000	1.180827975	-0.012536045
7.926569000	1.183172703	-0.006882310
7.926570000	1.191786766	-0.007569918
7.926571000	1.168174386	-0.006279462
7.926572000	1.195109963	-0.007501988
7.926573000	1.208628416	-0.007513275
7.926574000	1.173319936	-0.007834866
7.926575000	1.176303148	-0.006340395
7.926576000	1.163517952	-0.007322748
7.926577000	1.183987260	-0.008149373
7.926578000	1.177642584	-0.006537523
7.926579000	1.184250116	-0.010755290
7.926580000	1.176733613	-0.008573640
7.926581000	1.166278601	-0.009564999
7.926582000	1.165221453	-0.008509887
7.926583000	1.185683012	-0.014205760
7.926584000	1.159137964	-0.011215800
7.926585000	1.191023469	-0.009532829
7.926586000	1.184998155	-0.009825478
7.926587000	1.185502410	-0.011790749
7.926588000	1.191004872	-0.009698207
7.926589000	1.199374914	-0.007808390
7.926590000	1.169656277	-0.005638190
7.926591000	1.185214996	-0.008031844
7.926592000	1.192662358	-0.006772777
7.926593000	1.186547399	-0.009110899
7.926594000	1.195747852	-0.008034594
7.926595000	1.189887047	-0.009665162
7.926596000	1.175791860	-0.009951846
7.926597000	1.189209700	-0.008234371
7.926598000	1.195363641	-0.007503343
7.926599000	1.195260525	-0.010539863
7.926600000	1.178324699	-0.009247385
7.926601000	1.200108528	-0.008227229
7.926602000	1.155534029	-0.008163423
7.926603000	1.172221065	-0.013330053
7.926604000	1.174635530	-0.012811821
7.926605000	1.180693269	-0.017521116
7.926606000	1.194365978	-0.017977910
7.926607000	1.174393296	-0.016143725
7.926608000	1.164232373	-0.015295606
7.926609000	1.183068395	-0.017590566
7.926610000	1.145015121	-0.015629187
7.926611000	1.190033674	-0.017282974
7.926612000	1.144933939	-0.017180109
7.926613000	1.197183609	-0.017676617
7.926614000	1.154352188	-0.016889664
7.926615000	1.166996002	-0.018530731
7.926616000	1.162153721	-0.020479101
7.926617000	1.149929285	-0.019910554
7.926618000	1.180918217	-0.021127822
7.926619000	1.151694894	-0.020552511
7.926620000	1.138942361	-0.021897413
7.926621000	1.157054186	-0.019410608
7.926622000	1.163311720	-0.020363235
7.926623000	1.155991554	-0.022516309
7.926624000	1.155064583	-0.023596198
