D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.739567
Q=39312.102738, Qc=97712.261544, Qi=65775.068821  S21min=-4.470701


Temperature in K:0.100021
GHz	dB	Rad
5.739032000	-6.751849651	-0.493543704
5.739033000	-6.748277664	-0.493768176
5.739034000	-6.743244171	-0.494790630
5.739035000	-6.749019146	-0.494029631
5.739036000	-6.755739212	-0.493628559
5.739037000	-6.762562752	-0.493788116
5.739038000	-6.752287865	-0.493340006
5.739039000	-6.753850460	-0.493730425
5.739040000	-6.751590729	-0.494369351
5.739041000	-6.751622677	-0.493889616
5.739042000	-6.747647762	-0.494922356
5.739043000	-6.752140045	-0.494394285
5.739044000	-6.754935741	-0.495357384
5.739045000	-6.755238533	-0.495190870
5.739046000	-6.751089573	-0.495605058
5.739047000	-6.750674248	-0.494686633
5.739048000	-6.755071163	-0.495699367
5.739049000	-6.752194881	-0.495462812
5.739050000	-6.752900600	-0.495824136
5.739051000	-6.747292995	-0.495611083
5.739052000	-6.756085873	-0.495499363
5.739053000	-6.755278587	-0.496011556
5.739054000	-6.751138210	-0.496741129
5.739055000	-6.746394157	-0.497195497
5.739056000	-6.748309135	-0.496635035
5.739057000	-6.751675129	-0.496502143
5.739058000	-6.753211021	-0.497277290
5.739059000	-6.753314018	-0.497072659
5.739060000	-6.755468369	-0.497692011
5.739061000	-6.756070614	-0.497412712
5.739062000	-6.760280609	-0.497484850
5.739063000	-6.758393288	-0.496330103
5.739064000	-6.754069328	-0.497855862
5.739065000	-6.754802704	-0.498065419
5.739066000	-6.752838612	-0.498269517
5.739067000	-6.755967140	-0.498207499
5.739068000	-6.754842758	-0.498258598
5.739069000	-6.756128311	-0.498355737
5.739070000	-6.762063980	-0.497455622
5.739071000	-6.762101173	-0.498422149
5.739072000	-6.755136490	-0.498553743
5.739073000	-6.754838943	-0.499437912
5.739074000	-6.766710758	-0.498789899
5.739075000	-6.763295174	-0.497946076
5.739076000	-6.763794422	-0.498802982
5.739077000	-6.761550426	-0.498557105
5.739078000	-6.759591103	-0.499425762
5.739079000	-6.759306908	-0.499031980
5.739080000	-6.761147499	-0.499080849
5.739081000	-6.763257980	-0.499270965
5.739082000	-6.760132313	-0.499732258
5.739083000	-6.761950970	-0.500139888
5.739084000	-6.758544922	-0.499728730
5.739085000	-6.762299061	-0.500375112
5.739086000	-6.756690502	-0.500491093
5.739087000	-6.765334606	-0.499987189
5.739088000	-6.757978916	-0.501155252
5.739089000	-6.766710281	-0.500660736
5.739090000	-6.758500099	-0.500985975
5.739091000	-6.761944294	-0.501045064
5.739092000	-6.763916969	-0.501074724
5.739093000	-6.760758877	-0.501359350
5.739094000	-6.762698174	-0.500737735
5.739095000	-6.767975330	-0.501577396
5.739096000	-6.764849663	-0.501260780
5.739097000	-6.770264149	-0.501933161
5.739098000	-6.759316921	-0.501709822
5.739099000	-6.766539097	-0.501954134
5.739100000	-6.759383678	-0.501321866
5.739101000	-6.764053822	-0.502630643
5.739102000	-6.766212463	-0.503041502
5.739103000	-6.762819767	-0.502738668
5.739104000	-6.767330170	-0.503513814
5.739105000	-6.768728733	-0.503384784
5.739106000	-6.769430637	-0.503068267
5.739107000	-6.763617516	-0.503283450
5.739108000	-6.773889065	-0.503093134
5.739109000	-6.769793510	-0.502885474
5.739110000	-6.763373852	-0.503443606
5.739111000	-6.766557693	-0.503847308
5.739112000	-6.765532017	-0.503376861
5.739113000	-6.770423889	-0.503517576
5.739114000	-6.769206047	-0.504450381
5.739115000	-6.765313148	-0.503852967
5.739116000	-6.774681568	-0.504032631
5.739117000	-6.774190903	-0.504479010
5.739118000	-6.767228603	-0.505376529
5.739119000	-6.771160603	-0.504802651
5.739120000	-6.770111084	-0.504795327
5.739121000	-6.772354603	-0.505674203
5.739122000	-6.780128002	-0.505252658
5.739123000	-6.767117500	-0.505073361
5.739124000	-6.773817062	-0.505150693
5.739125000	-6.766921520	-0.505061810
5.739126000	-6.772883892	-0.505583723
5.739127000	-6.767985344	-0.506575783
5.739128000	-6.773435593	-0.506423184
5.739129000	-6.770262241	-0.505066870
5.739130000	-6.778733730	-0.506957581
5.739131000	-6.771111488	-0.507070432
5.739132000	-6.767875671	-0.507166739
5.739133000	-6.774439335	-0.506591330
5.739134000	-6.779972553	-0.506203307
5.739135000	-6.773758411	-0.506964438
5.739136000	-6.771434784	-0.507584622
5.739137000	-6.780800343	-0.507498868
5.739138000	-6.777633190	-0.508233801
5.739139000	-6.770505905	-0.507590348
5.739140000	-6.774732590	-0.507516878
5.739141000	-6.772721291	-0.507759692
5.739142000	-6.781761169	-0.507816916
5.739143000	-6.778333664	-0.508384702
5.739144000	-6.782346249	-0.508692863
5.739145000	-6.773697853	-0.507817582
5.739146000	-6.775904179	-0.509716682
5.739147000	-6.780298233	-0.508856648
5.739148000	-6.781287193	-0.509548803
5.739149000	-6.774789810	-0.509826305
5.739150000	-6.779262543	-0.509391976
5.739151000	-6.777484417	-0.509703034
5.739152000	-6.777721882	-0.509995582
5.739153000	-6.775123596	-0.510025675
5.739154000	-6.781321526	-0.510517428
5.739155000	-6.783142090	-0.510085696
5.739156000	-6.776494026	-0.510568195
5.739157000	-6.780061245	-0.510417826
5.739158000	-6.784808159	-0.511039441
5.739159000	-6.785120964	-0.510869798
5.739160000	-6.787586212	-0.511115541
5.739161000	-6.778377056	-0.511366311
5.739162000	-6.781386375	-0.511212014
5.739163000	-6.784084320	-0.510971264
5.739164000	-6.790659904	-0.511163844
5.739165000	-6.787759304	-0.511698507
5.739166000	-6.785237789	-0.511888623
5.739167000	-6.784192562	-0.511925774
5.739168000	-6.779252052	-0.512146783
5.739169000	-6.783426285	-0.512893734
5.739170000	-6.782910824	-0.513042804
5.739171000	-6.785891533	-0.513028323
5.739172000	-6.786270142	-0.513359188
5.739173000	-6.785578251	-0.513749674
5.739174000	-6.791081905	-0.513356990
5.739175000	-6.789156437	-0.514051210
5.739176000	-6.782511234	-0.513837358
5.739177000	-6.787322521	-0.514081437
5.739178000	-6.788322449	-0.513310085
5.739179000	-6.787893772	-0.514196818
5.739180000	-6.790348053	-0.514595627
5.739181000	-6.799878597	-0.514807781
5.739182000	-6.794499874	-0.515721511
5.739183000	-6.788985252	-0.515663621
5.739184000	-6.785266876	-0.514992704
5.739185000	-6.790772438	-0.515417811
5.739186000	-6.794350147	-0.515619645
5.739187000	-6.793185234	-0.515594146
5.739188000	-6.791425705	-0.515379928
5.739189000	-6.793775558	-0.516017089
5.739190000	-6.797461510	-0.515920882
5.739191000	-6.790055275	-0.516780784
5.739192000	-6.793803215	-0.516454347
5.739193000	-6.793348312	-0.517472107
5.739194000	-6.791092396	-0.517347338
5.739195000	-6.797926903	-0.517042472
5.739196000	-6.797028542	-0.517739122
5.739197000	-6.799620628	-0.518988910
5.739198000	-6.795811176	-0.517859164
5.739199000	-6.793880463	-0.518685410
5.739200000	-6.792094707	-0.518535208
5.739201000	-6.794048786	-0.518655782
5.739202000	-6.800785542	-0.518523656
5.739203000	-6.795625210	-0.519203961
5.739204000	-6.801021099	-0.519216477
5.739205000	-6.802227974	-0.519155990
5.739206000	-6.800642490	-0.519770448
5.739207000	-6.801899433	-0.519761493
5.739208000	-6.799848557	-0.519809197
5.739209000	-6.797365189	-0.520032836
5.739210000	-6.799940586	-0.520271422
5.739211000	-6.799531460	-0.520533277
5.739212000	-6.798848629	-0.520761677
5.739213000	-6.799578190	-0.520311603
5.739214000	-6.801958084	-0.521516616
5.739215000	-6.798123837	-0.521387753
5.739216000	-6.801799774	-0.521214547
5.739217000	-6.800382137	-0.521746114
5.739218000	-6.804798126	-0.521390982
5.739219000	-6.801258564	-0.521781734
5.739220000	-6.803313732	-0.522196422
5.739221000	-6.809615612	-0.522165229
5.739222000	-6.808158875	-0.522080308
5.739223000	-6.808453560	-0.522367596
5.739224000	-6.809697628	-0.523161884
5.739225000	-6.810276985	-0.522976528
5.739226000	-6.812338352	-0.524030108
5.739227000	-6.808847904	-0.523356195
5.739228000	-6.806938171	-0.523730569
5.739229000	-6.808568954	-0.523272172
5.739230000	-6.798624992	-0.523863261
5.739231000	-6.806629181	-0.524895569
5.739232000	-6.815253735	-0.524584645
5.739233000	-6.811242104	-0.524498158
5.739234000	-6.808609962	-0.525298172
5.739235000	-6.812604904	-0.525330896
5.739236000	-6.815585613	-0.525087349
5.739237000	-6.812551022	-0.525003793
5.739238000	-6.806439877	-0.526031007
5.739239000	-6.812012196	-0.525263384
5.739240000	-6.817772388	-0.526562940
5.739241000	-6.806569099	-0.526345027
5.739242000	-6.810422897	-0.527138782
5.739243000	-6.809364319	-0.526565570
5.739244000	-6.816129684	-0.527452370
5.739245000	-6.814751625	-0.528337604
5.739246000	-6.816612720	-0.527721582
5.739247000	-6.821092129	-0.528228348
5.739248000	-6.821116447	-0.528408045
5.739249000	-6.819047928	-0.528264101
5.739250000	-6.816453457	-0.527730936
5.739251000	-6.817757607	-0.528868739
5.739252000	-6.819674492	-0.528886549
5.739253000	-6.817594528	-0.529830506
5.739254000	-6.818440437	-0.528975731
5.739255000	-6.822112083	-0.529945854
5.739256000	-6.820777416	-0.529884635
5.739257000	-6.825010777	-0.530519899
5.739258000	-6.821718216	-0.530744070
5.739259000	-6.822073936	-0.530509179
5.739260000	-6.824621677	-0.530583149
5.739261000	-6.823450089	-0.530899299
5.739262000	-6.828295231	-0.531364853
5.739263000	-6.823889256	-0.531745019
5.739264000	-6.819778442	-0.532224355
5.739265000	-6.819900036	-0.532376588
5.739266000	-6.820795536	-0.532570599
5.739267000	-6.821262836	-0.532620900
5.739268000	-6.827667236	-0.532473394
5.739269000	-6.828132153	-0.532476623
5.739270000	-6.831064224	-0.533148771
5.739271000	-6.832639217	-0.533776112
5.739272000	-6.831389904	-0.533180430
5.739273000	-6.828870773	-0.533604871
5.739274000	-6.826945782	-0.533830874
5.739275000	-6.825593472	-0.534869573
5.739276000	-6.826684952	-0.534405284
5.739277000	-6.827176571	-0.534918242
5.739278000	-6.833796978	-0.535633634
5.739279000	-6.838384628	-0.534769704
5.739280000	-6.832202911	-0.535799282
5.739281000	-6.833134651	-0.535509664
5.739282000	-6.835340023	-0.535869257
5.739283000	-6.832776070	-0.536004912
5.739284000	-6.836953640	-0.536437942
5.739285000	-6.831367016	-0.537215651
5.739286000	-6.828001022	-0.536516006
5.739287000	-6.840420246	-0.537215884
5.739288000	-6.836881161	-0.536666042
5.739289000	-6.842946053	-0.537880443
5.739290000	-6.836426258	-0.537682836
5.739291000	-6.836939335	-0.538711383
5.739292000	-6.837751865	-0.538281848
5.739293000	-6.836362362	-0.538776031
5.739294000	-6.843424797	-0.539205798
5.739295000	-6.841628551	-0.539621784
5.739296000	-6.834442139	-0.539237490
5.739297000	-6.847454548	-0.540110308
5.739298000	-6.834652901	-0.539746354
5.739299000	-6.840702534	-0.540070227
5.739300000	-6.842199326	-0.541240453
5.739301000	-6.842894077	-0.541148541
5.739302000	-6.841485023	-0.541830310
5.739303000	-6.843102932	-0.541195413
5.739304000	-6.844718933	-0.542575496
5.739305000	-6.846841812	-0.542404954
5.739306000	-6.848875999	-0.541913701
5.739307000	-6.853033066	-0.543079633
5.739308000	-6.851691246	-0.543612598
5.739309000	-6.849617481	-0.543513528
5.739310000	-6.852434635	-0.544122526
5.739311000	-6.849475861	-0.543783506
5.739312000	-6.855606556	-0.544237009
5.739313000	-6.856822014	-0.544830628
5.739314000	-6.858894348	-0.544879031
5.739315000	-6.856369495	-0.545494920
5.739316000	-6.859531879	-0.545540227
5.739317000	-6.854453564	-0.546042799
5.739318000	-6.863602161	-0.546277456
5.739319000	-6.858423710	-0.545451477
5.739320000	-6.862916470	-0.546953134
5.739321000	-6.857937336	-0.546756992
5.739322000	-6.863359451	-0.547237093
5.739323000	-6.865448475	-0.548288576
5.739324000	-6.862437725	-0.547764499
5.739325000	-6.863800526	-0.548172795
5.739326000	-6.859373569	-0.547515394
5.739327000	-6.861388206	-0.549076073
5.739328000	-6.865527153	-0.548696938
5.739329000	-6.864899635	-0.548467707
5.739330000	-6.866000175	-0.549103137
5.739331000	-6.870779037	-0.550142535
5.739332000	-6.870419025	-0.549779014
5.739333000	-6.868488789	-0.549995063
5.739334000	-6.867074490	-0.551125475
5.739335000	-6.866565228	-0.551049309
5.739336000	-6.869151115	-0.551247614
5.739337000	-6.871523380	-0.551457005
5.739338000	-6.865643978	-0.551781944
5.739339000	-6.872983932	-0.552104353
5.739340000	-6.880664349	-0.552905332
5.739341000	-6.878649712	-0.552747307
5.739342000	-6.871017456	-0.554157917
5.739343000	-6.869713783	-0.553768296
5.739344000	-6.869897366	-0.553980117
5.739345000	-6.875743389	-0.554145999
5.739346000	-6.876327515	-0.554363679
5.739347000	-6.881723881	-0.554704597
5.739348000	-6.875721931	-0.554705196
5.739349000	-6.882357597	-0.555355607
5.739350000	-6.885295868	-0.555913572
5.739351000	-6.882429123	-0.556160381
5.739352000	-6.875979424	-0.556050592
5.739353000	-6.880111694	-0.556581393
5.739354000	-6.883081436	-0.557467161
5.739355000	-6.887588024	-0.557714169
5.739356000	-6.892414570	-0.558379493
5.739357000	-6.884251595	-0.558045566
5.739358000	-6.888361454	-0.558762156
5.739359000	-6.895398617	-0.559872761
5.739360000	-6.892122746	-0.560621176
5.739361000	-6.893057346	-0.559269288
5.739362000	-6.891592503	-0.560503530
5.739363000	-6.900527000	-0.561010996
5.739364000	-6.892534733	-0.560758062
5.739365000	-6.898563385	-0.560895614
5.739366000	-6.902078152	-0.561467728
5.739367000	-6.903489590	-0.561778119
5.739368000	-6.899376869	-0.562374401
5.739369000	-6.903707504	-0.563205507
5.739370000	-6.901323318	-0.562690718
5.739371000	-6.900473118	-0.563111897
5.739372000	-6.907360077	-0.563383273
5.739373000	-6.900963783	-0.564644280
5.739374000	-6.906177044	-0.565225382
5.739375000	-6.908653736	-0.565810744
5.739376000	-6.904772758	-0.564563919
5.739377000	-6.911478043	-0.565444959
5.739378000	-6.903218746	-0.565573324
5.739379000	-6.910844326	-0.567182339
5.739380000	-6.910924911	-0.566980005
5.739381000	-6.911656380	-0.567243458
5.739382000	-6.906195164	-0.567598391
5.739383000	-6.912881374	-0.568436888
5.739384000	-6.910968304	-0.569090028
5.739385000	-6.918056488	-0.568454065
5.739386000	-6.914625645	-0.569407743
5.739387000	-6.914522648	-0.569153944
5.739388000	-6.916423321	-0.569783115
5.739389000	-6.923604488	-0.570204494
5.739390000	-6.925467968	-0.570808166
5.739391000	-6.926510811	-0.570993722
5.739392000	-6.923367023	-0.571722163
5.739393000	-6.924738407	-0.571802058
5.739394000	-6.925689220	-0.572124700
5.739395000	-6.926121712	-0.573128312
5.739396000	-6.918745518	-0.573353749
5.739397000	-6.932109356	-0.574052229
5.739398000	-6.933002949	-0.574186519
5.739399000	-6.928587437	-0.574358626
5.739400000	-6.930824280	-0.574760031
5.739401000	-6.931241512	-0.575158573
5.739402000	-6.926741600	-0.576035752
5.739403000	-6.935711384	-0.576770784
5.739404000	-6.930310249	-0.576750611
5.739405000	-6.930621147	-0.577451688
5.739406000	-6.933847904	-0.578297441
5.739407000	-6.942708015	-0.578837797
5.739408000	-6.944056034	-0.578909769
5.739409000	-6.939314365	-0.579568901
5.739410000	-6.945685863	-0.579986485
5.739411000	-6.934008121	-0.579704389
5.739412000	-6.944704533	-0.581442435
5.739413000	-6.943033695	-0.581492835
5.739414000	-6.952422619	-0.581190100
5.739415000	-6.948362827	-0.582290385
5.739416000	-6.953883171	-0.581648830
5.739417000	-6.951442719	-0.582628806
5.739418000	-6.953970909	-0.583963250
5.739419000	-6.948858738	-0.583370763
5.739420000	-6.956876278	-0.584347145
5.739421000	-6.962454319	-0.585364605
5.739422000	-6.954142094	-0.585921206
5.739423000	-6.953141689	-0.585651361
5.739424000	-6.957213402	-0.586654640
5.739425000	-6.962448597	-0.586901316
5.739426000	-6.973137856	-0.588035423
5.739427000	-6.973271370	-0.588556537
5.739428000	-6.973677635	-0.588270114
5.739429000	-6.974536419	-0.589444102
5.739430000	-6.972988605	-0.590112289
5.739431000	-6.976771832	-0.590809438
5.739432000	-6.977172375	-0.591284546
5.739433000	-6.982347012	-0.590868361
5.739434000	-6.976947308	-0.591462379
5.739435000	-6.979271889	-0.591977833
5.739436000	-6.987315655	-0.592105066
5.739437000	-6.982762814	-0.592770723
5.739438000	-6.984295845	-0.593643574
5.739439000	-6.989224434	-0.594237792
5.739440000	-6.989374638	-0.594572285
5.739441000	-6.985870838	-0.595093732
5.739442000	-6.996637821	-0.595957195
5.739443000	-6.992006302	-0.596730378
5.739444000	-6.990321636	-0.596165521
5.739445000	-6.991731167	-0.596802483
5.739446000	-6.994369984	-0.598611768
5.739447000	-6.994308472	-0.599810856
5.739448000	-7.001959324	-0.600316790
5.739449000	-7.007071018	-0.600343821
5.739450000	-7.004415512	-0.601174261
5.739451000	-7.011260033	-0.601803699
5.739452000	-7.005838394	-0.601727932
5.739453000	-7.009732246	-0.602682609
5.739454000	-7.015582561	-0.604094018
5.739455000	-7.008671284	-0.603820511
5.739456000	-7.013431549	-0.605296502
5.739457000	-7.019522667	-0.605448835
5.739458000	-7.016021729	-0.605730464
5.739459000	-7.019423962	-0.606030070
5.739460000	-7.026119232	-0.607090207
5.739461000	-7.029204845	-0.607629631
5.739462000	-7.034071445	-0.608116190
5.739463000	-7.023795605	-0.608679648
5.739464000	-7.025825024	-0.609279326
5.739465000	-7.030807972	-0.609602567
5.739466000	-7.036402225	-0.610626552
5.739467000	-7.039996624	-0.611919650
5.739468000	-7.032837868	-0.611309520
5.739469000	-7.046851158	-0.613040508
5.739470000	-7.045334816	-0.614096918
5.739471000	-7.046401501	-0.614822030
5.739472000	-7.061259747	-0.615416248
5.739473000	-7.051759720	-0.614956386
5.739474000	-7.061515331	-0.616972199
5.739475000	-7.057168961	-0.617059817
5.739476000	-7.064337730	-0.617372073
5.739477000	-7.063009739	-0.618418030
5.739478000	-7.065999031	-0.619031622
5.739479000	-7.067587376	-0.619730835
5.739480000	-7.074604511	-0.620860614
5.739481000	-7.076012611	-0.622011899
5.739482000	-7.074340820	-0.621421143
5.739483000	-7.078904629	-0.623845019
5.739484000	-7.085278034	-0.623873515
5.739485000	-7.075532436	-0.625290783
5.739486000	-7.083883762	-0.625896519
5.739487000	-7.088318825	-0.626948667
5.739488000	-7.089641571	-0.627621981
5.739489000	-7.098703861	-0.628127249
5.739490000	-7.092429161	-0.629299506
5.739491000	-7.100843906	-0.629681004
5.739492000	-7.103340626	-0.630891277
5.739493000	-7.112305641	-0.631992694
5.739494000	-7.110743046	-0.632339305
5.739495000	-7.113917828	-0.633869823
5.739496000	-7.112838745	-0.634443269
5.739497000	-7.124661446	-0.636256682
5.739498000	-7.116603851	-0.635121509
5.739499000	-7.126754761	-0.636878796
5.739500000	-7.129442215	-0.637381334
5.739501000	-7.133354664	-0.639361461
5.739502000	-7.130647659	-0.639842894
5.739503000	-7.137924671	-0.640715945
5.739504000	-7.132525921	-0.641148908
5.739505000	-7.145468712	-0.642566243
5.739506000	-7.143880367	-0.642950670
5.739507000	-7.155034542	-0.644058146
5.739508000	-7.150078773	-0.645117085
5.739509000	-7.153632164	-0.646629627
5.739510000	-7.159050465	-0.646415509
5.739511000	-7.164327145	-0.649161828
5.739512000	-7.164860725	-0.648475265
5.739513000	-7.164425850	-0.649507173
5.739514000	-7.185653210	-0.652424799
5.739515000	-7.179677010	-0.652919814
5.739516000	-7.186165810	-0.653323083
5.739517000	-7.184828281	-0.653841068
5.739518000	-7.185721874	-0.655540165
5.739519000	-7.198283195	-0.656786191
5.739520000	-7.195809364	-0.656437051
5.739521000	-7.204230785	-0.658461253
5.739522000	-7.212910175	-0.661036463
5.739523000	-7.216769695	-0.662262716
5.739524000	-7.220369816	-0.662867520
5.739525000	-7.231516838	-0.663412403
5.739526000	-7.233571053	-0.664735394
5.739527000	-7.230320454	-0.665640137
5.739528000	-7.231989861	-0.666003791
5.739529000	-7.238926411	-0.667295025
5.739530000	-7.238361359	-0.668064079
5.739531000	-7.250133991	-0.671066128
5.739532000	-7.261971474	-0.672100167
5.739533000	-7.272760868	-0.674422510
5.739534000	-7.268894672	-0.675359410
5.739535000	-7.272870064	-0.677153448
5.739536000	-7.281768799	-0.678491687
5.739537000	-7.295692921	-0.681427689
5.739538000	-7.297831535	-0.681456118
5.739539000	-7.302301407	-0.683703759
5.739540000	-7.313079357	-0.684346580
5.739541000	-7.315262794	-0.685110241
5.739542000	-7.318000793	-0.686221245
5.739543000	-7.319750786	-0.687949238
5.739544000	-7.327516556	-0.688718358
5.739545000	-7.342301369	-0.691498299
5.739546000	-7.345233440	-0.692614297
5.739547000	-7.360878468	-0.695790449
5.739548000	-7.365815163	-0.697299130
5.739549000	-7.367170334	-0.699321535
5.739550000	-7.376705647	-0.700757045
5.739551000	-7.387988567	-0.703027922
