D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.130491
Q=17220.480336, Qc=97918.852461, Qi=20895.212988  S21min=-1.680031


Temperature in K:0.100035
GHz	dB	Rad
6.129836000	-6.646771431	-0.296829643
6.129837000	-6.648238659	-0.296673649
6.129838000	-6.646892548	-0.297209543
6.129839000	-6.655379772	-0.297115401
6.129840000	-6.649590969	-0.298106929
6.129841000	-6.647667408	-0.297305817
6.129842000	-6.646130562	-0.297383015
6.129843000	-6.648153782	-0.298388724
6.129844000	-6.656685352	-0.298378039
6.129845000	-6.652642250	-0.298531137
6.129846000	-6.655697346	-0.298088919
6.129847000	-6.653798580	-0.298638363
6.129848000	-6.650637150	-0.298769590
6.129849000	-6.655603409	-0.299145229
6.129850000	-6.653715611	-0.299204085
6.129851000	-6.656583309	-0.299144230
6.129852000	-6.655975819	-0.299572566
6.129853000	-6.659419537	-0.299756491
6.129854000	-6.655779362	-0.299885155
6.129855000	-6.658778667	-0.299651762
6.129856000	-6.656092167	-0.300377473
6.129857000	-6.659688473	-0.300436362
6.129858000	-6.659801960	-0.301637781
6.129859000	-6.655227661	-0.301302622
6.129860000	-6.665876865	-0.301527393
6.129861000	-6.656037807	-0.301707389
6.129862000	-6.662337780	-0.302081830
6.129863000	-6.665377617	-0.301961288
6.129864000	-6.664993286	-0.301964617
6.129865000	-6.667532921	-0.302951818
6.129866000	-6.662682056	-0.302459466
6.129867000	-6.662569523	-0.303001453
6.129868000	-6.665304184	-0.302325176
6.129869000	-6.659707069	-0.303322131
6.129870000	-6.668617249	-0.303458351
6.129871000	-6.669150829	-0.303196829
6.129872000	-6.664380074	-0.303650099
6.129873000	-6.671480656	-0.304210794
6.129874000	-6.666481972	-0.304768793
6.129875000	-6.667903900	-0.303818111
6.129876000	-6.676602840	-0.305658688
6.129877000	-6.665422916	-0.304627945
6.129878000	-6.670372009	-0.305102021
6.129879000	-6.674457550	-0.305971044
6.129880000	-6.673077583	-0.305377059
6.129881000	-6.666033745	-0.306113589
6.129882000	-6.675336838	-0.305584253
6.129883000	-6.676731110	-0.305917681
6.129884000	-6.674739361	-0.306495121
6.129885000	-6.675395012	-0.306175009
6.129886000	-6.670544624	-0.305948340
6.129887000	-6.677029610	-0.307155684
6.129888000	-6.678057671	-0.307208814
6.129889000	-6.678728580	-0.307377825
6.129890000	-6.673059464	-0.307477394
6.129891000	-6.678015232	-0.307765781
6.129892000	-6.676411152	-0.308602114
6.129893000	-6.676096916	-0.308021112
6.129894000	-6.666965485	-0.307870044
6.129895000	-6.679877281	-0.308257334
6.129896000	-6.680637360	-0.309350728
6.129897000	-6.681407452	-0.308649518
6.129898000	-6.678147793	-0.309070963
6.129899000	-6.684853077	-0.309183415
6.129900000	-6.683181763	-0.309443240
6.129901000	-6.680048943	-0.309459751
6.129902000	-6.677314758	-0.309675268
6.129903000	-6.684269428	-0.310226309
6.129904000	-6.685106277	-0.309528594
6.129905000	-6.689840794	-0.310770559
6.129906000	-6.688986301	-0.310910409
6.129907000	-6.689612865	-0.310919829
6.129908000	-6.688037872	-0.310821126
6.129909000	-6.688935757	-0.310881180
6.129910000	-6.688198566	-0.311847175
6.129911000	-6.689463615	-0.311254755
6.129912000	-6.693550587	-0.312438497
6.129913000	-6.694385529	-0.312254240
6.129914000	-6.695015430	-0.312352577
6.129915000	-6.694931984	-0.312691664
6.129916000	-6.694444180	-0.312487832
6.129917000	-6.694665909	-0.313005551
6.129918000	-6.696386814	-0.313504394
6.129919000	-6.694909573	-0.313042569
6.129920000	-6.697902679	-0.313542111
6.129921000	-6.694922447	-0.313812588
6.129922000	-6.697027683	-0.313775937
6.129923000	-6.697352409	-0.314372518
6.129924000	-6.702936649	-0.314519957
6.129925000	-6.697490692	-0.314974759
6.129926000	-6.699409962	-0.314507041
6.129927000	-6.697225094	-0.315060779
6.129928000	-6.699382305	-0.315596640
6.129929000	-6.703500271	-0.315147531
6.129930000	-6.696588516	-0.315197366
6.129931000	-6.701484680	-0.315695410
6.129932000	-6.699162006	-0.315647739
6.129933000	-6.700260162	-0.316530045
6.129934000	-6.699113846	-0.317092970
6.129935000	-6.704626083	-0.317433755
6.129936000	-6.701278210	-0.316775988
6.129937000	-6.700588226	-0.317313214
6.129938000	-6.707347870	-0.317040173
6.129939000	-6.702430725	-0.317390878
6.129940000	-6.703299046	-0.318164260
6.129941000	-6.704779148	-0.318374683
6.129942000	-6.702929020	-0.318487368
6.129943000	-6.703066349	-0.318474419
6.129944000	-6.704415321	-0.318059099
6.129945000	-6.708090305	-0.318933914
6.129946000	-6.708695889	-0.319078890
6.129947000	-6.710576534	-0.319688787
6.129948000	-6.707704067	-0.319804834
6.129949000	-6.708561897	-0.319677601
6.129950000	-6.707596302	-0.319705665
6.129951000	-6.712891102	-0.320472688
6.129952000	-6.717263699	-0.320039558
6.129953000	-6.716004848	-0.319722709
6.129954000	-6.715428829	-0.321362284
6.129955000	-6.715067863	-0.320867835
6.129956000	-6.720386982	-0.320712040
6.129957000	-6.718284130	-0.321000127
6.129958000	-6.715677738	-0.321840454
6.129959000	-6.714368820	-0.321629732
6.129960000	-6.719236374	-0.322240062
6.129961000	-6.715160847	-0.322645461
6.129962000	-6.724166393	-0.322347720
6.129963000	-6.727117538	-0.322524454
6.129964000	-6.717764378	-0.322828853
6.129965000	-6.724232674	-0.323069537
6.129966000	-6.717743397	-0.322597225
6.129967000	-6.719884396	-0.323999046
6.129968000	-6.718870163	-0.323403164
6.129969000	-6.724184990	-0.324285536
