D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.705508
Q=28105.950738, Qc=29489.333085, Qi=599129.911253  S21min=-26.574454


Temperature in K:0.099925
GHz	dB	Rad
5.704594000	0.853261769	-0.289996072
5.704595000	0.871965826	-0.293058740
5.704596000	0.868583202	-0.294492420
5.704597000	0.850735605	-0.295279850
5.704598000	0.838561177	-0.293600461
5.704599000	0.840692043	-0.298368784
5.704600000	0.824004531	-0.299273094
5.704601000	0.821100652	-0.299107845
5.704602000	0.835127115	-0.299835254
5.704603000	0.830071509	-0.300699749
5.704604000	0.837707937	-0.302458534
5.704605000	0.827725112	-0.303594672
5.704606000	0.841077149	-0.303709055
5.704607000	0.819535196	-0.307096729
5.704608000	0.816712439	-0.310630677
5.704609000	0.805189848	-0.310757377
5.704610000	0.803684413	-0.313251960
5.704611000	0.814327240	-0.313808693
5.704612000	0.788517416	-0.314417925
5.704613000	0.785235465	-0.321263447
5.704614000	0.761878252	-0.319739620
5.704615000	0.764598846	-0.316294987
5.704616000	0.754799843	-0.323567947
5.704617000	0.777221739	-0.324373886
5.704618000	0.764620900	-0.325387752
5.704619000	0.759200215	-0.329080691
5.704620000	0.742867529	-0.333970953
5.704621000	0.737541676	-0.328949197
5.704622000	0.732428610	-0.336991278
5.704623000	0.702252686	-0.337196108
5.704624000	0.746048272	-0.337705671
5.704625000	0.689813137	-0.344142964
5.704626000	0.713730097	-0.341760766
5.704627000	0.722246945	-0.339693155
5.704628000	0.729573667	-0.341045241
5.704629000	0.706565797	-0.345291718
5.704630000	0.672408760	-0.354405888
5.704631000	0.646268606	-0.359786838
5.704632000	0.665464640	-0.355724219
5.704633000	0.644296110	-0.353866398
5.704634000	0.663705409	-0.355059794
5.704635000	0.687395930	-0.354247163
5.704636000	0.628980041	-0.359657608
5.704637000	0.621303022	-0.360798107
5.704638000	0.613785446	-0.361641530
5.704639000	0.626133323	-0.365788671
5.704640000	0.607436597	-0.365189959
5.704641000	0.616395116	-0.369594528
5.704642000	0.601963103	-0.372736559
5.704643000	0.615437508	-0.370491581
5.704644000	0.571264923	-0.375272554
5.704645000	0.591022253	-0.381672230
5.704646000	0.579687178	-0.382337887
5.704647000	0.570979357	-0.383537108
5.704648000	0.584835827	-0.385863480
5.704649000	0.535955548	-0.385626758
5.704650000	0.537883520	-0.387702659
5.704651000	0.532277167	-0.390035188
5.704652000	0.539194047	-0.387623296
5.704653000	0.505386651	-0.388904643
5.704654000	0.500250280	-0.400053201
5.704655000	0.444910079	-0.404415925
5.704656000	0.477177799	-0.407015104
5.704657000	0.513736367	-0.403381021
5.704658000	0.477629721	-0.408646889
5.704659000	0.455174059	-0.407473900
5.704660000	0.438555181	-0.415063942
5.704661000	0.442986995	-0.416421256
5.704662000	0.410170704	-0.417849243
