D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.593121
Q=15368.580419, Qc=17689.376176, Qi=117141.114009  S21min=-17.641512


Temperature in K:0.099970
GHz	dB	Rad
6.593102000	-23.017349243	-1.014212637
6.593103000	-23.116720200	-1.000522258
6.593104000	-23.254173279	-0.954387519
6.593105000	-23.299140930	-0.960461058
6.593106000	-23.431118011	-0.904880553
6.593107000	-23.604230881	-0.884602112
6.593108000	-23.641038895	-0.872734800
6.593109000	-23.687881470	-0.843607541
6.593110000	-23.711526871	-0.802240660
6.593111000	-23.802883148	-0.778201570
6.593112000	-23.917312622	-0.782135392
6.593113000	-23.966062546	-0.749548353
6.593114000	-24.021526337	-0.717960200
6.593115000	-24.013059616	-0.673322291
6.593116000	-24.057256699	-0.672256361
6.593117000	-24.080835342	-0.638250857
6.593118000	-24.140382767	-0.626800263
6.593119000	-24.181711197	-0.594588197
6.593120000	-24.184156418	-0.579439405
6.593121000	-24.219152451	-0.561394491
6.593122000	-24.013174057	-0.504957913
6.593123000	-23.973264694	-0.494975187
6.593124000	-23.895998001	-0.466962128
6.593125000	-23.885122299	-0.448401093
6.593126000	-23.835107803	-0.424859781
6.593127000	-23.809036255	-0.402929116
6.593128000	-23.936634064	-0.388903278
6.593129000	-23.961870193	-0.377589937
6.593130000	-23.913505554	-0.364041837
6.593131000	-23.818181992	-0.332546196
6.593132000	-23.829423904	-0.309993049
6.593133000	-23.723056793	-0.291871403
6.593134000	-23.662832260	-0.272630481
6.593135000	-23.556610107	-0.253478358
6.593136000	-23.316936493	-0.229966307
6.593137000	-23.332521439	-0.221308853
6.593138000	-23.248485565	-0.200352172
6.593139000	-23.170700073	-0.187564122
6.593140000	-23.096736908	-0.180294658
6.593141000	-23.044338226	-0.162079951
6.593142000	-22.939134598	-0.131371381
6.593143000	-22.871263504	-0.127795014
6.593144000	-22.784019470	-0.099780948
6.593145000	-22.712188721	-0.088113256
6.593146000	-22.589616776	-0.083083635
6.593147000	-22.557817459	-0.075475766
6.593148000	-22.446947098	-0.052674355
6.593149000	-22.383832932	-0.047745044
6.593150000	-22.369636536	-0.037315019
6.593151000	-22.185918808	-0.023155618
6.593152000	-22.136148453	-0.007441365
6.593153000	-22.029924393	-0.002464939
6.593154000	-22.003276825	0.011545005
6.593155000	-21.766780853	0.020973623
6.593156000	-21.723220825	0.036342120
6.593157000	-21.483028412	0.040338485
6.593158000	-21.703477859	0.041375670
6.593159000	-21.512521744	0.058721720
6.593160000	-21.458889008	0.068363607
6.593161000	-21.355491638	0.072738935
6.593162000	-21.122247696	0.088059028
6.593163000	-21.074258804	0.092190647
6.593164000	-21.135467529	0.099594418
6.593165000	-21.022195816	0.110345891
6.593166000	-20.846698761	0.118915594
6.593167000	-20.920614243	0.122279691
6.593168000	-20.683242798	0.124171434
6.593169000	-20.595096588	0.137333525
6.593170000	-20.501678467	0.142305314
6.593171000	-20.388393402	0.144635829
6.593172000	-20.289476395	0.146992411
