D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.961612
Q=17849.137726, Qc=25376.605833, Qi=60173.025782  S21min=-10.555692


Temperature in K:0.100000
GHz	dB	Rad
5.961106000	-6.844953060	-0.502678746
5.961107000	-6.841665745	-0.501635320
5.961108000	-6.842657089	-0.502267621
5.961109000	-6.842534065	-0.502316290
5.961110000	-6.843872547	-0.502543158
5.961111000	-6.843908310	-0.502911507
5.961112000	-6.840540409	-0.502998426
5.961113000	-6.843210697	-0.503438480
5.961114000	-6.843176842	-0.503611452
5.961115000	-6.843246460	-0.503206086
5.961116000	-6.844153881	-0.503771674
5.961117000	-6.839352131	-0.503955266
5.961118000	-6.841930389	-0.503776868
5.961119000	-6.839116096	-0.504151275
5.961120000	-6.837760448	-0.504566728
5.961121000	-6.842013359	-0.504629845
5.961122000	-6.839472771	-0.504510469
5.961123000	-6.838574886	-0.504453777
5.961124000	-6.839742184	-0.504609039
5.961125000	-6.837269306	-0.505136911
5.961126000	-6.842591763	-0.505444339
5.961127000	-6.837496281	-0.505423800
5.961128000	-6.836340904	-0.505746675
5.961129000	-6.839869976	-0.505590846
5.961130000	-6.839188099	-0.506044882
5.961131000	-6.839092255	-0.505487016
5.961132000	-6.835665703	-0.506088025
5.961133000	-6.841611862	-0.505923708
5.961134000	-6.839659691	-0.505872209
5.961135000	-6.837760925	-0.506464829
5.961136000	-6.839972019	-0.506207069
5.961137000	-6.838205338	-0.506326079
5.961138000	-6.839102268	-0.507236114
5.961139000	-6.844513893	-0.507007548
5.961140000	-6.835923672	-0.507082583
5.961141000	-6.838691235	-0.506953120
5.961142000	-6.836935520	-0.507910793
5.961143000	-6.832323074	-0.508388697
5.961144000	-6.839086533	-0.508170684
5.961145000	-6.835321903	-0.508488532
5.961146000	-6.832768917	-0.508467926
5.961147000	-6.832895756	-0.508461435
5.961148000	-6.835592270	-0.508884145
5.961149000	-6.832656384	-0.508626451
5.961150000	-6.836286068	-0.508746160
5.961151000	-6.832386017	-0.509232819
5.961152000	-6.834572315	-0.509719978
5.961153000	-6.832314014	-0.509681695
5.961154000	-6.832432270	-0.509719079
5.961155000	-6.830822468	-0.509992419
5.961156000	-6.834076881	-0.510088160
5.961157000	-6.831164837	-0.510917834
5.961158000	-6.831274986	-0.510306240
5.961159000	-6.835706234	-0.510137395
5.961160000	-6.829994202	-0.510495790
5.961161000	-6.832972050	-0.511094469
5.961162000	-6.836415291	-0.510988708
5.961163000	-6.828876019	-0.511439980
5.961164000	-6.829391479	-0.511646742
5.961165000	-6.831897259	-0.511895847
5.961166000	-6.831414223	-0.511758561
5.961167000	-6.830461979	-0.512105604
5.961168000	-6.827164650	-0.512222251
5.961169000	-6.830620766	-0.512495158
5.961170000	-6.832512379	-0.512779417
5.961171000	-6.831788540	-0.512732646
5.961172000	-6.833005905	-0.513000027
5.961173000	-6.830405712	-0.513058084
5.961174000	-6.830266476	-0.513429229
5.961175000	-6.832999706	-0.513774341
5.961176000	-6.822484493	-0.513764021
5.961177000	-6.828440189	-0.513790853
5.961178000	-6.827055454	-0.514281340
5.961179000	-6.828022003	-0.514254576
5.961180000	-6.827875137	-0.514418260
5.961181000	-6.827193737	-0.514606712
5.961182000	-6.828886509	-0.515028790
5.961183000	-6.827524662	-0.515039209
5.961184000	-6.823834419	-0.515328462
5.961185000	-6.822542191	-0.515423470
5.961186000	-6.822582722	-0.515230591
5.961187000	-6.827938080	-0.515476168
5.961188000	-6.827134132	-0.515692549
5.961189000	-6.824180603	-0.516215328
5.961190000	-6.821446419	-0.516782282
5.961191000	-6.821347237	-0.516565267
5.961192000	-6.821260929	-0.517215212
5.961193000	-6.829625130	-0.516868235
5.961194000	-6.823856354	-0.516682879
5.961195000	-6.821527481	-0.517263781
5.961196000	-6.822264671	-0.517249100
5.961197000	-6.821058750	-0.517816620
5.961198000	-6.824043751	-0.517945650
5.961199000	-6.823594093	-0.518067124
5.961200000	-6.823899746	-0.518302747
5.961201000	-6.825594425	-0.518727654
5.961202000	-6.819774151	-0.518924495
5.961203000	-6.822262764	-0.519133587
5.961204000	-6.826470852	-0.519193341
5.961205000	-6.822305202	-0.519295041
5.961206000	-6.818237782	-0.519711193
5.961207000	-6.820643902	-0.519332192
5.961208000	-6.820581913	-0.519988495
5.961209000	-6.819428444	-0.520310038
5.961210000	-6.817647457	-0.520664272
5.961211000	-6.820887566	-0.520365964
5.961212000	-6.818785667	-0.520812510
5.961213000	-6.817367077	-0.521482228
5.961214000	-6.815069675	-0.521144506
5.961215000	-6.815993786	-0.521637557
5.961216000	-6.818158627	-0.521928741
5.961217000	-6.816953182	-0.521889459
5.961218000	-6.815342426	-0.521932669
5.961219000	-6.817276955	-0.521852607
5.961220000	-6.816601276	-0.522646962
5.961221000	-6.818691254	-0.522920269
5.961222000	-6.817360878	-0.522855587
5.961223000	-6.815709114	-0.523054059
5.961224000	-6.817693710	-0.523322939
5.961225000	-6.816003323	-0.523666620
5.961226000	-6.815222740	-0.523589155
5.961227000	-6.813113213	-0.524788043
5.961228000	-6.816876888	-0.524764241
5.961229000	-6.810848713	-0.524642934
5.961230000	-6.808606148	-0.524768835
5.961231000	-6.806016922	-0.525400870
5.961232000	-6.813772678	-0.526013564
5.961233000	-6.810876369	-0.525306960
5.961234000	-6.817120552	-0.526241597
5.961235000	-6.811437607	-0.526399323
5.961236000	-6.813061237	-0.525843687
5.961237000	-6.810279369	-0.526515203
5.961238000	-6.817253590	-0.526185804
5.961239000	-6.815337658	-0.526699860
5.961240000	-6.812937260	-0.526864610
5.961241000	-6.813794613	-0.527856238
5.961242000	-6.811407089	-0.527392049
5.961243000	-6.812514782	-0.527959369
5.961244000	-6.813400745	-0.527898616
5.961245000	-6.809834480	-0.528350887
5.961246000	-6.806752682	-0.528752392
5.961247000	-6.806293011	-0.528774330
5.961248000	-6.808746338	-0.528629054
5.961249000	-6.805609226	-0.529213385
5.961250000	-6.808263302	-0.529187319
5.961251000	-6.811298847	-0.529240682
5.961252000	-6.811028481	-0.529925781
5.961253000	-6.812274933	-0.530397127
5.961254000	-6.811915874	-0.530597530
5.961255000	-6.807170391	-0.530326387
5.961256000	-6.807548046	-0.530869205
5.961257000	-6.808415413	-0.530877827
5.961258000	-6.805008411	-0.531071239
5.961259000	-6.809016228	-0.531392517
5.961260000	-6.807739735	-0.531410060
5.961261000	-6.810019016	-0.531845687
5.961262000	-6.808125496	-0.531841592
5.961263000	-6.808361053	-0.532670135
5.961264000	-6.806008339	-0.532820537
5.961265000	-6.804074764	-0.532964847
5.961266000	-6.803102493	-0.532882056
5.961267000	-6.805133820	-0.533313055
5.961268000	-6.804237366	-0.534350057
5.961269000	-6.805795670	-0.534100652
5.961270000	-6.807682037	-0.534132243
5.961271000	-6.804953575	-0.534449359
5.961272000	-6.807606697	-0.534434379
5.961273000	-6.804706573	-0.534869673
5.961274000	-6.804355145	-0.535552574
5.961275000	-6.804074287	-0.535046107
5.961276000	-6.803644180	-0.535524078
5.961277000	-6.798432350	-0.535692623
5.961278000	-6.807351112	-0.536068794
5.961279000	-6.810110092	-0.536277187
5.961280000	-6.799542904	-0.536611147
5.961281000	-6.800318718	-0.536954828
5.961282000	-6.801602364	-0.537011154
5.961283000	-6.803831100	-0.537656538
5.961284000	-6.804076195	-0.537614593
5.961285000	-6.802681923	-0.538158377
5.961286000	-6.803094387	-0.537936802
5.961287000	-6.803617477	-0.538456385
5.961288000	-6.803527832	-0.538801497
5.961289000	-6.803481579	-0.539315421
5.961290000	-6.804604053	-0.539502142
5.961291000	-6.802277565	-0.539791161
5.961292000	-6.803295612	-0.539529739
5.961293000	-6.802567005	-0.540207280
5.961294000	-6.803204060	-0.540061472
5.961295000	-6.801549911	-0.540638379
5.961296000	-6.802554131	-0.541648383
5.961297000	-6.799954414	-0.540775898
5.961298000	-6.793502808	-0.541330568
5.961299000	-6.800448895	-0.542040101
5.961300000	-6.797489643	-0.542163006
5.961301000	-6.797824860	-0.541784637
5.961302000	-6.798075676	-0.542542540
5.961303000	-6.798665047	-0.542942580
5.961304000	-6.797979355	-0.543254735
5.961305000	-6.797348976	-0.543805976
5.961306000	-6.795823574	-0.544174791
5.961307000	-6.797618389	-0.544105882
5.961308000	-6.794026852	-0.544859723
5.961309000	-6.798717499	-0.544988353
5.961310000	-6.796573162	-0.544986656
5.961311000	-6.797976494	-0.544668608
5.961312000	-6.798536301	-0.544869310
5.961313000	-6.792726517	-0.545567391
5.961314000	-6.798788071	-0.546071128
5.961315000	-6.794670582	-0.546518273
5.961316000	-6.794487000	-0.546765381
5.961317000	-6.798621655	-0.546689980
5.961318000	-6.792682648	-0.547124741
5.961319000	-6.794531345	-0.547562365
5.961320000	-6.798004627	-0.548292038
5.961321000	-6.792745113	-0.548576497
5.961322000	-6.789666176	-0.548955698
5.961323000	-6.792745113	-0.549204836
5.961324000	-6.794296741	-0.549432404
5.961325000	-6.793245792	-0.549815965
5.961326000	-6.791872501	-0.549560368
5.961327000	-6.792499542	-0.550242737
5.961328000	-6.792585373	-0.550844245
5.961329000	-6.793586254	-0.550135445
5.961330000	-6.790033340	-0.551370919
5.961331000	-6.792522907	-0.551300944
5.961332000	-6.791285515	-0.552115971
5.961333000	-6.791043282	-0.551518757
5.961334000	-6.793676376	-0.552023826
5.961335000	-6.791265488	-0.552860924
5.961336000	-6.787204266	-0.552722506
5.961337000	-6.793205261	-0.553284366
5.961338000	-6.785905361	-0.553066919
5.961339000	-6.788305759	-0.553404808
5.961340000	-6.791913986	-0.554273897
5.961341000	-6.786717892	-0.554319670
5.961342000	-6.787098408	-0.555131735
5.961343000	-6.790183067	-0.555209399
5.961344000	-6.785071373	-0.555755281
5.961345000	-6.789330959	-0.556065639
5.961346000	-6.789088726	-0.556246834
5.961347000	-6.789874554	-0.556552165
5.961348000	-6.787353516	-0.557010428
5.961349000	-6.785642624	-0.557646291
5.961350000	-6.784402847	-0.557872061
5.961351000	-6.786305428	-0.557917235
5.961352000	-6.785137653	-0.558263845
5.961353000	-6.782506466	-0.559139526
5.961354000	-6.789844036	-0.558907232
5.961355000	-6.785317898	-0.559459438
5.961356000	-6.789774895	-0.559490997
5.961357000	-6.786604881	-0.560336350
5.961358000	-6.788174152	-0.559602783
5.961359000	-6.787103176	-0.560516114
5.961360000	-6.790301800	-0.561209401
5.961361000	-6.785565376	-0.561145352
5.961362000	-6.783267975	-0.561438633
5.961363000	-6.782999992	-0.562091307
5.961364000	-6.785950661	-0.562492779
5.961365000	-6.785408020	-0.562729933
5.961366000	-6.782300949	-0.563086530
5.961367000	-6.784668922	-0.563633544
5.961368000	-6.787557602	-0.564051127
5.961369000	-6.788213730	-0.564463118
5.961370000	-6.780353546	-0.564220305
5.961371000	-6.787980080	-0.564863658
5.961372000	-6.783000946	-0.565082703
5.961373000	-6.783679962	-0.565560674
5.961374000	-6.780278683	-0.566327531
5.961375000	-6.781374454	-0.566445509
5.961376000	-6.779946327	-0.567032536
5.961377000	-6.780218601	-0.566922814
5.961378000	-6.784915924	-0.567052843
5.961379000	-6.785420418	-0.567905387
5.961380000	-6.783074856	-0.567885547
5.961381000	-6.780474663	-0.568869851
5.961382000	-6.783030510	-0.569056405
5.961383000	-6.782588482	-0.569472990
5.961384000	-6.784595013	-0.570460357
5.961385000	-6.783658028	-0.570210886
5.961386000	-6.784687519	-0.570327000
5.961387000	-6.783817291	-0.571051513
5.961388000	-6.784262180	-0.571257175
5.961389000	-6.781665802	-0.571833350
5.961390000	-6.783627033	-0.571933485
5.961391000	-6.783380985	-0.572005057
5.961392000	-6.778257370	-0.572593483
5.961393000	-6.780783176	-0.573388836
5.961394000	-6.781029224	-0.573725459
5.961395000	-6.778784752	-0.573945104
5.961396000	-6.773081779	-0.574136851
5.961397000	-6.778305531	-0.575067892
5.961398000	-6.777863503	-0.575021687
5.961399000	-6.779169083	-0.575657516
5.961400000	-6.777642250	-0.575923499
5.961401000	-6.775975227	-0.575907654
5.961402000	-6.782021999	-0.577109805
5.961403000	-6.776446342	-0.577551290
5.961404000	-6.775054932	-0.577213801
5.961405000	-6.777403355	-0.578907771
5.961406000	-6.778601170	-0.579175352
5.961407000	-6.776092529	-0.579509113
5.961408000	-6.776530266	-0.579445863
5.961409000	-6.776102543	-0.579791142
5.961410000	-6.780423164	-0.580290751
5.961411000	-6.776271820	-0.580586761
5.961412000	-6.776742935	-0.580815460
5.961413000	-6.776957989	-0.581486443
5.961414000	-6.777088165	-0.581872868
5.961415000	-6.769929886	-0.582368083
5.961416000	-6.772473812	-0.583100186
5.961417000	-6.782794476	-0.583735350
5.961418000	-6.777287960	-0.584335293
5.961419000	-6.775411129	-0.584204066
5.961420000	-6.776149273	-0.584455602
5.961421000	-6.773456573	-0.585110340
5.961422000	-6.777476788	-0.585209809
5.961423000	-6.772786617	-0.585649031
5.961424000	-6.776119232	-0.586670353
5.961425000	-6.776350975	-0.586887933
5.961426000	-6.775047779	-0.587860054
5.961427000	-6.777066231	-0.588220712
5.961428000	-6.778882027	-0.588258396
5.961429000	-6.779834270	-0.588687764
5.961430000	-6.773700237	-0.589599830
5.961431000	-6.774071693	-0.590386129
5.961432000	-6.775645733	-0.590689796
5.961433000	-6.776063919	-0.591262375
5.961434000	-6.772980213	-0.591221163
5.961435000	-6.774308681	-0.591751997
5.961436000	-6.775182247	-0.591837551
5.961437000	-6.774436474	-0.592367920
5.961438000	-6.778005123	-0.593320999
5.961439000	-6.771086693	-0.593544305
5.961440000	-6.775280476	-0.593684720
5.961441000	-6.773209572	-0.594573483
5.961442000	-6.777163506	-0.595163573
5.961443000	-6.773787975	-0.595377625
5.961444000	-6.775683880	-0.596313992
5.961445000	-6.771514416	-0.596850819
5.961446000	-6.772262573	-0.597162009
5.961447000	-6.775000095	-0.598022943
5.961448000	-6.773400307	-0.597923673
5.961449000	-6.771516800	-0.598664964
5.961450000	-6.767544270	-0.599249328
5.961451000	-6.771520615	-0.600196748
5.961452000	-6.770479679	-0.601042235
5.961453000	-6.771685123	-0.601114606
5.961454000	-6.773510456	-0.601498967
5.961455000	-6.771816730	-0.601757427
5.961456000	-6.771562576	-0.602265691
5.961457000	-6.772700310	-0.603249330
5.961458000	-6.773562431	-0.603821776
5.961459000	-6.773711205	-0.604219453
5.961460000	-6.771767139	-0.605643445
5.961461000	-6.775709629	-0.605650036
5.961462000	-6.770307064	-0.606485736
5.961463000	-6.769198895	-0.606510504
5.961464000	-6.774275780	-0.607121566
5.961465000	-6.771727562	-0.607337615
5.961466000	-6.770341396	-0.608401814
5.961467000	-6.772123337	-0.608221385
5.961468000	-6.776777744	-0.608729050
5.961469000	-6.775097847	-0.610294989
5.961470000	-6.772178173	-0.610685408
5.961471000	-6.769819260	-0.611675838
5.961472000	-6.776613235	-0.611578166
5.961473000	-6.772324085	-0.612491964
5.961474000	-6.774112701	-0.612616267
5.961475000	-6.771217346	-0.613396306
5.961476000	-6.771632671	-0.613989392
5.961477000	-6.771751404	-0.615090743
5.961478000	-6.773600101	-0.615799809
5.961479000	-6.772594452	-0.616613272
5.961480000	-6.772745609	-0.617082255
5.961481000	-6.770422459	-0.617588255
5.961482000	-6.768694401	-0.618716637
5.961483000	-6.774810314	-0.619336820
5.961484000	-6.769356728	-0.618770299
5.961485000	-6.774237633	-0.620122386
5.961486000	-6.775156975	-0.620623393
5.961487000	-6.769648552	-0.621719950
5.961488000	-6.774775028	-0.621959901
5.961489000	-6.767755985	-0.623235821
5.961490000	-6.774536133	-0.623221374
5.961491000	-6.769859791	-0.624391100
5.961492000	-6.772854805	-0.624967342
5.961493000	-6.774695396	-0.625671215
5.961494000	-6.774124622	-0.625936666
5.961495000	-6.773182869	-0.626441002
5.961496000	-6.770843029	-0.627118444
5.961497000	-6.771540642	-0.628297159
5.961498000	-6.776643276	-0.628850763
5.961499000	-6.771179676	-0.630842142
5.961500000	-6.772432804	-0.630761315
5.961501000	-6.770328999	-0.631094144
5.961502000	-6.774304390	-0.631672449
5.961503000	-6.775704861	-0.632527324
5.961504000	-6.771714211	-0.632973736
5.961505000	-6.774509907	-0.633617555
5.961506000	-6.768198490	-0.634909122
5.961507000	-6.771929264	-0.635180232
5.961508000	-6.776138783	-0.635556803
5.961509000	-6.774732113	-0.636772336
5.961510000	-6.776269436	-0.637674881
5.961511000	-6.776547909	-0.638768375
5.961512000	-6.773382664	-0.639476576
5.961513000	-6.774821281	-0.638936621
5.961514000	-6.777196407	-0.640092366
5.961515000	-6.777514935	-0.641904780
5.961516000	-6.776075840	-0.641661700
5.961517000	-6.773465633	-0.643375245
5.961518000	-6.775382042	-0.644412546
5.961519000	-6.777731419	-0.645365092
5.961520000	-6.777882576	-0.645526147
5.961521000	-6.780337811	-0.646332086
5.961522000	-6.778903961	-0.647663200
5.961523000	-6.774972439	-0.648773539
5.961524000	-6.776030540	-0.649626416
5.961525000	-6.780560970	-0.650663984
5.961526000	-6.779281616	-0.650091737
5.961527000	-6.778750896	-0.651389762
5.961528000	-6.781231403	-0.653060429
5.961529000	-6.779644966	-0.652450565
5.961530000	-6.783510685	-0.654207253
5.961531000	-6.781976700	-0.655607277
5.961532000	-6.783773422	-0.656925275
5.961533000	-6.777648926	-0.657576351
5.961534000	-6.781012058	-0.659208803
5.961535000	-6.781175613	-0.659304477
5.961536000	-6.781608582	-0.659836177
5.961537000	-6.782361507	-0.661234536
5.961538000	-6.779925823	-0.662088811
5.961539000	-6.780124187	-0.663771730
5.961540000	-6.784024715	-0.663869334
5.961541000	-6.784830570	-0.665004707
5.961542000	-6.783894062	-0.666198535
5.961543000	-6.786878109	-0.666548142
5.961544000	-6.786913395	-0.668907636
5.961545000	-6.787865639	-0.669745133
5.961546000	-6.789710045	-0.669978027
5.961547000	-6.789976597	-0.671653821
5.961548000	-6.789926052	-0.673039397
5.961549000	-6.789733410	-0.674227833
5.961550000	-6.786197662	-0.675595499
5.961551000	-6.784407139	-0.676631269
5.961552000	-6.788962364	-0.676886666
5.961553000	-6.790950775	-0.677320695
5.961554000	-6.790350437	-0.679817941
5.961555000	-6.794789791	-0.680332663
5.961556000	-6.789846897	-0.682173041
5.961557000	-6.792686462	-0.682833238
5.961558000	-6.797771454	-0.684054231
5.961559000	-6.794262409	-0.685323760
5.961560000	-6.798559666	-0.687486047
5.961561000	-6.797419548	-0.688277605
5.961562000	-6.799183369	-0.689455388
5.961563000	-6.798518181	-0.691014536
5.961564000	-6.798279285	-0.691606024
5.961565000	-6.797849178	-0.693073159
5.961566000	-6.802000523	-0.694302475
5.961567000	-6.806298256	-0.695788918
5.961568000	-6.802590847	-0.696919230
5.961569000	-6.804114342	-0.698624652
5.961570000	-6.809814930	-0.699476331
5.961571000	-6.810277462	-0.701297201
5.961572000	-6.805239201	-0.702573920
5.961573000	-6.810580254	-0.704388531
5.961574000	-6.812852859	-0.706541098
5.961575000	-6.812216282	-0.707879736
5.961576000	-6.814213276	-0.707706630
5.961577000	-6.814626217	-0.710802422
5.961578000	-6.820350647	-0.713422440
5.961579000	-6.827544689	-0.714135168
5.961580000	-6.822881699	-0.715313284
5.961581000	-6.825707912	-0.716872299
5.961582000	-6.828813553	-0.718402884
5.961583000	-6.827882290	-0.720239134
5.961584000	-6.829961777	-0.722998501
5.961585000	-6.830439568	-0.724136270
5.961586000	-6.829180717	-0.724966777
5.961587000	-6.836043835	-0.728437675
5.961588000	-6.835323811	-0.729884437
5.961589000	-6.845610619	-0.732111040
5.961590000	-6.841385365	-0.732851931
5.961591000	-6.845855713	-0.736093464
5.961592000	-6.843463898	-0.735593589
5.961593000	-6.847510338	-0.739127404
5.961594000	-6.849832535	-0.741967599
5.961595000	-6.856170654	-0.744832428
5.961596000	-6.854563236	-0.747304241
5.961597000	-6.862370491	-0.750903370
5.961598000	-6.867368698	-0.750920547
5.961599000	-6.865623951	-0.753837641
5.961600000	-6.868311882	-0.756415647
5.961601000	-6.873985767	-0.758337251
5.961602000	-6.877799511	-0.762217477
5.961603000	-6.883067131	-0.765356145
5.961604000	-6.893772602	-0.768741356
5.961605000	-6.895810604	-0.771818372
5.961606000	-6.903502464	-0.775456916
5.961607000	-6.905549049	-0.778045841
5.961608000	-6.904586315	-0.779967845
5.961609000	-6.913126945	-0.782490591
5.961610000	-6.924361706	-0.787321365
5.961611000	-6.921713352	-0.790473682
5.961612000	-17.323236465	0.307265506
5.961613000	-17.028614044	0.296462959
5.961614000	-16.923294067	0.295854926
5.961615000	-16.896305084	0.297251089
5.961616000	-16.811193466	0.300285295
5.961617000	-16.738838196	0.298484299
5.961618000	-16.701869965	0.298746886
5.961619000	-16.638526917	0.301135709
5.961620000	-16.624883652	0.302048640
5.961621000	-16.568698883	0.303108412
5.961622000	-16.511198044	0.301568805
5.961623000	-16.462556839	0.304246680
5.961624000	-16.413486481	0.305448898
5.961625000	-16.377521515	0.308141453
5.961626000	-16.322017670	0.307696273
5.961627000	-16.292392731	0.310095282
5.961628000	-16.217285156	0.306431671
5.961629000	-16.183254242	0.312664799
5.961630000	-16.153615952	0.311321701
5.961631000	-16.092859268	0.312674753
5.961632000	-16.060869217	0.312969032
5.961633000	-16.020450592	0.315100293
5.961634000	-15.973061562	0.315424899
5.961635000	-15.953791618	0.316434937
5.961636000	-15.903425217	0.315588384
5.961637000	-15.871547699	0.316468559
5.961638000	-15.811404228	0.316730148
5.961639000	-15.763483047	0.317483789
5.961640000	-15.726968765	0.318524885
5.961641000	-15.702628136	0.320283903
5.961642000	-15.674814224	0.320392460
5.961643000	-15.618692398	0.320046982
5.961644000	-15.566067696	0.320433906
5.961645000	-15.512150764	0.318685973
5.961646000	-15.476314545	0.321252795
5.961647000	-15.464387894	0.321406759
5.961648000	-15.428053856	0.321669346
5.961649000	-15.381015778	0.322201246
5.961650000	-15.333539963	0.321874576
5.961651000	-15.285044670	0.322464333
5.961652000	-15.251964569	0.322855685
5.961653000	-15.235996246	0.323891022
5.961654000	-15.210441589	0.323220205
5.961655000	-15.142207146	0.322839939
5.961656000	-15.124439240	0.324587538
5.961657000	-15.070096970	0.324529648
5.961658000	-15.030220032	0.322722693
5.961659000	-15.008712769	0.322852689
5.961660000	-14.971402168	0.324723459
5.961661000	-14.935765266	0.323652702
5.961662000	-14.901164055	0.323755267
5.961663000	-14.880988121	0.323691551
5.961664000	-14.846310616	0.325298536
5.961665000	-14.811745644	0.323015907
5.961666000	-14.772003174	0.324735810
5.961667000	-14.720019341	0.325504365
5.961668000	-14.680959702	0.322968503
5.961669000	-14.651172638	0.324068222
5.961670000	-14.612574577	0.323251730
5.961671000	-14.596082687	0.322383506
5.961672000	-14.558574677	0.322776456
5.961673000	-14.519672394	0.324434507
5.961674000	-14.485297203	0.323716751
5.961675000	-14.456642151	0.323446973
5.961676000	-14.437071800	0.322825990
5.961677000	-14.398524284	0.321762490
5.961678000	-14.367537498	0.322195520
5.961679000	-14.325378418	0.321777204
5.961680000	-14.299453735	0.321968719
5.961681000	-14.252849579	0.320874493
5.961682000	-14.221570969	0.321175130
5.961683000	-14.194870949	0.320882149
5.961684000	-14.180772781	0.321252395
5.961685000	-14.131642342	0.319937426
5.961686000	-14.105863571	0.321289413
5.961687000	-14.076928139	0.321688554
5.961688000	-14.043488503	0.319976708
5.961689000	-14.013406754	0.318815237
5.961690000	-13.973361969	0.320202710
5.961691000	-13.948144913	0.319757896
5.961692000	-13.923919678	0.319727536
5.961693000	-13.877449989	0.317829035
5.961694000	-13.861596107	0.317660823
5.961695000	-13.834568977	0.316651452
5.961696000	-13.788358688	0.316863140
