D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.854007
Q=31304.850266, Qc=34988.268127, Qi=297360.369124  S21min=-19.553429


Temperature in K:0.099962
GHz	dB	Rad
5.853219000	1.331407785	0.125406175
5.853220000	1.330738306	0.124618961
5.853221000	1.328318596	0.124565915
5.853222000	1.333951950	0.124622274
5.853223000	1.331070662	0.123474293
5.853224000	1.336930633	0.122246368
5.853225000	1.329605222	0.121108790
5.853226000	1.331836224	0.121608000
5.853227000	1.334310532	0.122180163
5.853228000	1.333390355	0.119005292
5.853229000	1.324588656	0.116999075
5.853230000	1.334095240	0.117655394
5.853231000	1.333039522	0.116360316
5.853232000	1.336564422	0.116493041
5.853233000	1.324983120	0.114512382
5.853234000	1.330485344	0.114897516
5.853235000	1.324777246	0.115177623
5.853236000	1.325551629	0.113456372
5.853237000	1.327954769	0.112457453
5.853238000	1.323146462	0.110775509
5.853239000	1.338698983	0.111926960
5.853240000	1.339794636	0.111132689
5.853241000	1.325558543	0.111532579
5.853242000	1.324504375	0.108398538
5.853243000	1.327687979	0.108498498
5.853244000	1.319047928	0.109117599
5.853245000	1.322271228	0.107264680
5.853246000	1.332963347	0.105233487
5.853247000	1.323128581	0.105926974
5.853248000	1.323467970	0.103346147
5.853249000	1.327827096	0.103470932
5.853250000	1.326569915	0.101825132
5.853251000	1.328880072	0.103307972
5.853252000	1.331535339	0.103207637
5.853253000	1.317634463	0.103206148
5.853254000	1.320608377	0.102052075
5.853255000	1.335580945	0.101128249
5.853256000	1.323254228	0.099658742
5.853257000	1.337533951	0.100203592
5.853258000	1.325488329	0.098009238
5.853259000	1.323943853	0.098804025
5.853260000	1.326496124	0.096421894
5.853261000	1.328070045	0.097953711
5.853262000	1.328541994	0.096347917
5.853263000	1.338101625	0.095153298
5.853264000	1.328169942	0.095239076
5.853265000	1.326513052	0.095380008
5.853266000	1.315421581	0.093025374
5.853267000	1.319484711	0.093548726
5.853268000	1.325480103	0.091734440
5.853269000	1.331103802	0.093020572
5.853270000	1.329047203	0.091209156
5.853271000	1.314926147	0.089977194
5.853272000	1.319707751	0.089250035
5.853273000	1.321980119	0.088468863
5.853274000	1.329805136	0.089349021
5.853275000	1.327601790	0.088215031
5.853276000	1.320556164	0.086811262
5.853277000	1.324435234	0.086552336
5.853278000	1.317330599	0.085935656
5.853279000	1.317703605	0.084817012
5.853280000	1.318514705	0.084349594
5.853281000	1.321738005	0.084034284
5.853282000	1.319297194	0.083637323
5.853283000	1.320135236	0.082690378
5.853284000	1.313639641	0.081449961
5.853285000	1.315913320	0.080349800
5.853286000	1.320217371	0.081018487
5.853287000	1.311250329	0.081115334
5.853288000	1.314731717	0.080148574
5.853289000	1.323284388	0.079708428
5.853290000	1.316936851	0.078048546
5.853291000	1.325372815	0.078233045
5.853292000	1.317296863	0.076749323
5.853293000	1.315068007	0.077604664
5.853294000	1.322486758	0.076935595
5.853295000	1.318324924	0.076347810
5.853296000	1.315049410	0.074361458
5.853297000	1.326136112	0.074511311
5.853298000	1.317257166	0.073695451
5.853299000	1.317812681	0.073038283
5.853300000	1.308747411	0.071939771
5.853301000	1.313467622	0.071861033
5.853302000	1.307862878	0.071002779
5.853303000	1.317410707	0.070909336
5.853304000	1.310958266	0.070994190
5.853305000	1.308259726	0.070568401
5.853306000	1.309458017	0.069656843
5.853307000	1.317407966	0.068326323
5.853308000	1.309168220	0.068913945
5.853309000	1.319163918	0.067271578
5.853310000	1.313616514	0.067271270
5.853311000	1.313642502	0.066944467
5.853312000	1.305501699	0.065507471
5.853313000	1.309370518	0.066374139
5.853314000	1.306992769	0.065220407
5.853315000	1.311537623	0.063153349
5.853316000	1.309193373	0.063860343
5.853317000	1.306511402	0.063712263
5.853318000	1.316161036	0.061859348
5.853319000	1.305723071	0.062306285
5.853320000	1.308470845	0.062696688
5.853321000	1.314473271	0.061887707
5.853322000	1.305242181	0.061080748
5.853323000	1.318577766	0.059107704
5.853324000	1.305487871	0.060422277
5.853325000	1.313729525	0.061014922
5.853326000	1.309224725	0.059688531
5.853327000	1.308036804	0.059124677
5.853328000	1.311188579	0.058398716
5.853329000	1.313459396	0.057186066
5.853330000	1.310584664	0.057975398
5.853331000	1.303519130	0.055612309
5.853332000	1.311262250	0.055229846
5.853333000	1.306082845	0.053847669
5.853334000	1.302267313	0.054222397
5.853335000	1.302844048	0.052913923
5.853336000	1.309509635	0.052342118
5.853337000	1.304079652	0.052535317
5.853338000	1.303141356	0.052610581
5.853339000	1.302206159	0.051390803
5.853340000	1.301211953	0.051166657
5.853341000	1.306404114	0.051150657
5.853342000	1.301603556	0.050132564
5.853343000	1.294005632	0.049626426
5.853344000	1.310388803	0.050762222
5.853345000	1.304316282	0.047331775
5.853346000	1.307707667	0.047594201
5.853347000	1.304591179	0.047371153
5.853348000	1.304560065	0.046622405
5.853349000	1.300680161	0.048242239
5.853350000	1.293350339	0.046017276
5.853351000	1.297601223	0.044788190
5.853352000	1.307585120	0.045221466
5.853353000	1.311291575	0.046312147
5.853354000	1.303628683	0.044929383
5.853355000	1.294135451	0.043976117
5.853356000	1.305637360	0.042822603
5.853357000	1.298813701	0.042688163
5.853358000	1.300463796	0.042082980
5.853359000	1.299384475	0.043253485
5.853360000	1.298519611	0.042200322
5.853361000	1.303461552	0.040503043
5.853362000	1.295667291	0.039984326
5.853363000	1.294543505	0.040294364
5.853364000	1.297430038	0.039672100
5.853365000	1.295948863	0.038648060
5.853366000	1.285924792	0.037398983
5.853367000	1.304145932	0.037842500
