D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.295304
Q=39593.106917, Qc=51956.495112, Qi=166387.970146  S21min=-12.470047


Temperature in K:0.099952
GHz	dB	Rad
6.294398000	-9.008483887	1.133024176
6.294399000	-8.807163239	1.135858711
6.294400000	-8.647864342	1.149915408
6.294401000	-8.383786201	1.130692312
6.294402000	-7.976276398	1.122773669
6.294403000	-8.119843483	1.153458078
6.294404000	-7.753062725	1.124460382
6.294405000	-7.793498993	1.134704231
6.294406000	-7.449873447	1.125168250
6.294407000	-7.429826260	1.129310797
6.294408000	-7.363080978	1.134498768
6.294409000	-6.913104057	1.131210430
6.294410000	-7.041627884	1.123439060
6.294411000	-6.761279106	1.109312921
6.294412000	-6.682816029	1.113361258
6.294413000	-6.338160515	1.099504632
6.294414000	-6.267833233	1.123226273
6.294415000	-6.341279030	1.106605418
6.294416000	-6.035435200	1.104844136
6.294417000	-6.080244064	1.091322802
6.294418000	-5.819861412	1.104978826
6.294419000	-5.638036251	1.080029401
6.294420000	-5.656086922	1.086440695
6.294421000	-5.522123814	1.080569423
6.294422000	-5.332857132	1.079765947
6.294423000	-5.307577133	1.069487677
6.294424000	-5.139113426	1.064844256
6.294425000	-5.187448978	1.066995491
6.294426000	-5.183650017	1.055618866
6.294427000	-4.967752457	1.061327485
6.294428000	-4.782392979	1.047351948
6.294429000	-4.800189018	1.054530033
6.294430000	-4.657022476	1.049349052
6.294431000	-4.541193962	1.036404958
6.294432000	-4.504251003	1.030030948
6.294433000	-4.478876114	1.039023444
6.294434000	-4.348129272	1.021631737
6.294435000	-4.263951778	1.012481116
6.294436000	-4.194383621	1.020918277
6.294437000	-4.157170773	1.019377372
6.294438000	-3.989870071	1.014474026
6.294439000	-3.819022179	1.003163714
6.294440000	-3.952978373	0.998023014
6.294441000	-3.791389704	1.000276448
6.294442000	-3.808307409	0.989524334
6.294443000	-3.655780077	0.984635037
6.294444000	-3.666052580	0.987887556
6.294445000	-3.522680759	0.982979217
6.294446000	-3.547297716	0.981755294
6.294447000	-3.551222801	0.980030831
6.294448000	-3.384116888	0.964254597
6.294449000	-3.364707470	0.965238303
6.294450000	-3.149634361	0.957630583
6.294451000	-3.182833672	0.960713392
6.294452000	-3.157114983	0.956258523
6.294453000	-3.016807079	0.948470574
6.294454000	-3.041619062	0.946985529
6.294455000	-3.006284952	0.940231220
6.294456000	-2.953304052	0.941276910
6.294457000	-2.929701567	0.936861322
6.294458000	-2.820065975	0.933888236
6.294459000	-2.780936480	0.916704256
6.294460000	-2.656413794	0.934269468
6.294461000	-2.520384073	0.908087465
6.294462000	-2.637204647	0.902571193
6.294463000	-2.574437618	0.906227513
6.294464000	-2.558302402	0.909360522
6.294465000	-2.494903803	0.900155905
6.294466000	-2.422901154	0.891632125
6.294467000	-2.425155640	0.891250827
6.294468000	-2.279191017	0.898919200
6.294469000	-2.278879166	0.879379520
6.294470000	-2.246200323	0.883996177
6.294471000	-2.186853170	0.877527159
6.294472000	-2.187250137	0.872921222
6.294473000	-2.110527992	0.868059688
6.294474000	-1.976183176	0.855364998
6.294475000	-2.109889269	0.860134386
6.294476000	-2.020874500	0.862488554
6.294477000	-2.014276505	0.851213263
6.294478000	-2.026107311	0.850550868
6.294479000	-1.913492918	0.842838553
6.294480000	-1.865796804	0.849476349
6.294481000	-1.854110360	0.844223930
6.294482000	-1.865193725	0.846403061
6.294483000	-1.748886585	0.825760833
6.294484000	-1.770741701	0.832203353
6.294485000	-1.739552855	0.830705258
6.294486000	-1.649775147	0.826119161
6.294487000	-1.651698589	0.824552424
6.294488000	-1.621514559	0.819344080
6.294489000	-1.603986621	0.817869820
6.294490000	-1.589432955	0.812879722
6.294491000	-1.628022671	0.819378235
6.294492000	-1.526083231	0.807496475
6.294493000	-1.584201813	0.799509322
6.294494000	-1.421073794	0.800975459
6.294495000	-1.412470698	0.794349580
6.294496000	-1.440382481	0.791550465
6.294497000	-1.370120645	0.795789019
6.294498000	-1.378671885	0.795620641
6.294499000	-1.402074814	0.795860458
6.294500000	-1.335988641	0.785157014
6.294501000	-1.276438951	0.781182180
6.294502000	-1.246829510	0.778604839
6.294503000	-1.284131408	0.780955212
6.294504000	-1.197754145	0.776910802
6.294505000	-1.212193847	0.774109223
6.294506000	-1.221412182	0.768504601
6.294507000	-1.153619289	0.762672078
6.294508000	-1.126333475	0.761602819
6.294509000	-1.066781640	0.764095937
6.294510000	-1.075335979	0.755519959
6.294511000	-1.087645411	0.763167892
6.294512000	-1.039570093	0.751784610
6.294513000	-1.026710272	0.744928035
6.294514000	-1.039374352	0.740318037
6.294515000	-0.917545438	0.750593245
6.294516000	-0.920558035	0.736569970
6.294517000	-0.940171540	0.735158894
6.294518000	-0.924523771	0.739157498
6.294519000	-0.968207359	0.735805976
6.294520000	-0.845053732	0.733483633
6.294521000	-0.885896921	0.729592821
6.294522000	-0.872464478	0.718915143
6.294523000	-0.878989697	0.719523143
6.294524000	-0.766088367	0.715031855
6.294525000	-0.785650074	0.713150198
6.294526000	-0.736656725	0.714450154
6.294527000	-0.766842782	0.708815770
6.294528000	-0.715071082	0.707071333
6.294529000	-0.736362398	0.703653765
6.294530000	-0.740563035	0.716104243
6.294531000	-0.765592635	0.707338249
6.294532000	-0.695136726	0.702834644
6.294533000	-0.672307730	0.698812871
6.294534000	-0.623793721	0.709174365
6.294535000	-0.584880948	0.693172828
6.294536000	-0.617414713	0.694519589
6.294537000	-0.632840693	0.693046528
6.294538000	-0.599998295	0.692951586
6.294539000	-0.562772572	0.686505072
6.294540000	-0.561275959	0.687515542
6.294541000	-0.529740393	0.684425409
6.294542000	-0.564456820	0.680595717
6.294543000	-0.548267841	0.680427672
6.294544000	-0.553512633	0.678279965
6.294545000	-0.518007696	0.672137717
6.294546000	-0.476204783	0.678249139
6.294547000	-0.484422565	0.670479966
6.294548000	-0.448443413	0.665140861
6.294549000	-0.457669348	0.668322073
6.294550000	-0.476170421	0.666791821
6.294551000	-0.470860541	0.660599838
6.294552000	-0.402440578	0.662935630
6.294553000	-0.390442371	0.655458872
6.294554000	-0.405224353	0.657098514
6.294555000	-0.359011441	0.654074627
6.294556000	-0.380993962	0.656654764
6.294557000	-0.384590715	0.656683127
6.294558000	-0.350578845	0.663475919
6.294559000	-0.314569294	0.643636368
6.294560000	-0.277368933	0.641245781
6.294561000	-0.321028799	0.644517341
6.294562000	-0.322167069	0.643325776
6.294563000	-0.267913640	0.641459699
6.294564000	-0.291385353	0.640453624
6.294565000	-0.310969234	0.642947607
6.294566000	-0.271030575	0.632037435
6.294567000	-0.256971478	0.636535381
6.294568000	-0.242434219	0.624765541
6.294569000	-0.264892936	0.623392815
6.294570000	-0.218768403	0.627170309
6.294571000	-0.209249511	0.622911515
6.294572000	-0.195098132	0.616708080
6.294573000	-0.233047575	0.622406313
6.294574000	-0.170481130	0.621078062
6.294575000	-0.153614491	0.621217744
6.294576000	-0.180726498	0.620774727
6.294577000	-0.164211139	0.612401283
6.294578000	-0.213418260	0.612496624
6.294579000	-0.166788682	0.612518595
6.294580000	-0.133410260	0.608140891
6.294581000	-0.112032443	0.610475551
6.294582000	-0.123797178	0.610414298
6.294583000	-0.148525745	0.605849241
6.294584000	-0.100729711	0.603619110
6.294585000	-0.068809383	0.601234648
6.294586000	-0.064639986	0.601842715
6.294587000	-0.025323767	0.594039786
6.294588000	-0.031718709	0.597549965
6.294589000	-0.044476010	0.603857529
6.294590000	-0.023670007	0.593933526
6.294591000	-0.055274528	0.594015485
6.294592000	-0.021074997	0.593378323
6.294593000	-0.052536331	0.594841930
6.294594000	-0.020041611	0.586745121
6.294595000	-0.010722758	0.588454005
6.294596000	0.030272234	0.583345863
6.294597000	0.034604635	0.584943293
6.294598000	-0.015172523	0.580716590
6.294599000	0.003191745	0.582997721
6.294600000	0.044149246	0.579451722
6.294601000	0.047406230	0.578487724
6.294602000	0.046886757	0.576893622
6.294603000	0.046294566	0.574064280
6.294604000	0.022673612	0.573661610
6.294605000	0.081663199	0.574767288
6.294606000	0.042721506	0.568713457
6.294607000	0.073422521	0.570906370
6.294608000	0.060779177	0.564398337
6.294609000	0.103562579	0.560755732
6.294610000	0.100267835	0.567187199
6.294611000	0.089267060	0.567708912
6.294612000	0.100119226	0.563649722
6.294613000	0.062162519	0.562299833
