D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.097341
Q=30073.478812, Qc=37070.202580, Qi=159335.996224  S21min=-14.482605


Temperature in K:0.099997
GHz	dB	Rad
7.096648000	-6.290541649	0.595208980
7.096649000	-6.255856991	0.592199675
7.096650000	-6.200037003	0.590324343
7.096651000	-6.173995495	0.589168198
7.096652000	-6.127827644	0.585059940
7.096653000	-6.089950562	0.586180931
7.096654000	-6.016326904	0.580940562
7.096655000	-5.983892918	0.575605318
7.096656000	-5.965224743	0.576352934
7.096657000	-5.917566299	0.574148503
7.096658000	-5.909413338	0.573433644
7.096659000	-5.892165661	0.570906703
7.096660000	-5.831231594	0.573331378
7.096661000	-5.820115089	0.567864441
7.096662000	-5.769096851	0.564888825
7.096663000	-5.723885536	0.560373968
7.096664000	-5.650801182	0.558030253
7.096665000	-5.648236275	0.558906300
7.096666000	-5.622012615	0.555959112
7.096667000	-5.542501450	0.548156816
7.096668000	-5.543376923	0.547114188
7.096669000	-5.490840435	0.550800037
7.096670000	-5.484573364	0.549305437
7.096671000	-5.461061001	0.546483818
7.096672000	-5.389676571	0.540102119
7.096673000	-5.360057831	0.541906610
7.096674000	-5.347783566	0.540453556
7.096675000	-5.304016590	0.532996771
7.096676000	-5.286309719	0.535673848
7.096677000	-5.254937172	0.529997952
7.096678000	-5.217780590	0.527288386
7.096679000	-5.209799290	0.529896752
7.096680000	-5.175473690	0.529241581
7.096681000	-5.123127460	0.525677639
7.096682000	-5.090667725	0.522494429
7.096683000	-5.070876598	0.519762459
7.096684000	-5.019360542	0.513181288
7.096685000	-5.004257202	0.514885745
7.096686000	-4.983099461	0.513715285
7.096687000	-4.941408634	0.508267423
7.096688000	-4.908153057	0.507171466
7.096689000	-4.911394596	0.508459271
7.096690000	-4.882539749	0.502917699
7.096691000	-4.840369225	0.501128187
7.096692000	-4.821813107	0.501021461
7.096693000	-4.775361538	0.497981296
7.096694000	-4.758919239	0.496395084
7.096695000	-4.726960182	0.494428440
7.096696000	-4.706025124	0.496140786
7.096697000	-4.691122532	0.492758505
7.096698000	-4.678829193	0.488096808
7.096699000	-4.627356529	0.484974484
7.096700000	-4.597302914	0.485272326
7.096701000	-4.592361927	0.483445497
7.096702000	-4.556066990	0.480795985
7.096703000	-4.546859741	0.478566952
7.096704000	-4.515541077	0.475487605
7.096705000	-4.508155346	0.476679836
7.096706000	-4.462955952	0.473752223
7.096707000	-4.426023483	0.468736658
7.096708000	-4.410648823	0.466225065
7.096709000	-4.377306938	0.462457258
7.096710000	-4.382889271	0.464935129
