D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.569963
Q=43799.753332, Qc=47825.375995, Qi=520351.718595  S21min=-21.496507


Temperature in K:0.100064
GHz	dB	Rad
6.569070000	0.963553667	0.210997676
6.569071000	0.911387086	0.204686284
6.569072000	0.849739969	0.205144081
6.569073000	0.920887887	0.209439660
6.569074000	0.922490418	0.212266606
6.569075000	0.940805733	0.212553927
6.569076000	0.881350636	0.209037456
6.569077000	0.892617226	0.209462846
6.569078000	0.937731802	0.207500629
6.569079000	0.955135047	0.204554973
6.569080000	0.950826049	0.208821091
6.569081000	0.964357972	0.204638746
6.569082000	0.940096080	0.205712117
6.569083000	0.947034717	0.209745408
6.569084000	0.931814551	0.206893412
6.569085000	0.896070242	0.200229767
6.569086000	0.918100893	0.201430819
6.569087000	0.935118794	0.206481554
6.569088000	0.914222360	0.204485664
6.569089000	0.939924181	0.203715395
6.569090000	0.905758977	0.208391806
6.569091000	0.892039120	0.205011456
6.569092000	0.868839025	0.202319399
6.569093000	0.881045878	0.204151171
6.569094000	0.893038809	0.214331887
6.569095000	0.905868948	0.204841862
6.569096000	0.887839258	0.207116718
6.569097000	0.886668086	0.208257932
6.569098000	0.897662342	0.203920758
6.569099000	0.870898247	0.211936057
6.569100000	0.978219867	0.194918275
6.569101000	0.936818004	0.200726113
6.569102000	0.925722837	0.206956246
6.569103000	0.907292068	0.205662083
6.569104000	0.939050019	0.209694308
6.569105000	0.900034785	0.205782324
6.569106000	0.884632587	0.208714714
6.569107000	0.924481750	0.202766977
6.569108000	0.921078503	0.206765164
6.569109000	0.931381941	0.207193883
6.569110000	0.979329467	0.206793260
6.569111000	0.889767110	0.201640293
6.569112000	0.946150422	0.205940882
6.569113000	0.958999574	0.201269831
6.569114000	0.936618805	0.204458450
6.569115000	0.918518543	0.203648866
6.569116000	0.915627539	0.202758488
6.569117000	0.872632504	0.209788168
6.569118000	0.902405798	0.205917213
6.569119000	0.896266758	0.197626959
6.569120000	0.926589012	0.204023889
6.569121000	0.960469782	0.206041267
6.569122000	0.898641169	0.205720622
6.569123000	0.945052564	0.201917778
6.569124000	0.934382856	0.205712749
6.569125000	0.921801865	0.203239488
6.569126000	0.911694765	0.205567923
6.569127000	0.887639880	0.210815566
6.569128000	0.895996392	0.200426724
6.569129000	0.878036797	0.203779311
6.569130000	0.948845506	0.198977448
6.569131000	0.898345947	0.197918692
6.569132000	0.794654906	0.199981360
6.569133000	0.906392932	0.200872604
6.569134000	0.871970117	0.198978480
6.569135000	0.865407050	0.205161991
6.569136000	0.924931467	0.196937001
6.569137000	0.929953992	0.202242334
6.569138000	0.954247475	0.199609866
6.569139000	0.904366970	0.196960287
6.569140000	0.920377910	0.202281782
6.569141000	0.923341870	0.200098822
6.569142000	0.889660180	0.203166334
6.569143000	0.905381620	0.208637882
6.569144000	0.881655335	0.201583069
6.569145000	0.975104988	0.197993943
6.569146000	0.897918105	0.204360479
6.569147000	0.967488229	0.204348978
6.569148000	0.936397552	0.201904063
6.569149000	0.908469141	0.195754774
6.569150000	0.915042281	0.205541525
6.569151000	0.906546772	0.203410080
6.569152000	0.949578047	0.206323578
6.569153000	0.896141589	0.203296097
6.569154000	0.907844961	0.207746655
6.569155000	0.916289508	0.199115916
6.569156000	0.857564211	0.206565427
6.569157000	0.933779120	0.199270080
6.569158000	0.874410868	0.196930809
6.569159000	0.868976831	0.200591274
6.569160000	0.955110192	0.192651342
6.569161000	0.905987859	0.204259612
