D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.672750
Q=55075.242716, Qc=60018.314685, Qi=668718.414252  S21min=-21.685737


Temperature in K:0.099997
GHz	dB	Rad
5.672734000	-9.419874191	-0.887993448
5.672735000	-10.051676750	-0.891332653
5.672736000	-10.865893364	-0.896979953
5.672737000	-11.229297638	-0.890869596
5.672738000	-11.935204506	-0.873778959
5.672739000	-13.088640213	-0.846610388
5.672740000	-13.618161201	-0.828236175
5.672741000	-14.095497131	-0.809750308
5.672742000	-15.206091881	-0.756929171
5.672743000	-15.859609604	-0.714148218
5.672744000	-16.816015244	-0.688266886
5.672745000	-18.031423569	-0.538255882
5.672746000	-18.716768265	-0.437156728
5.672747000	-19.397878647	-0.357880281
5.672748000	-20.026302338	-0.210466841
5.672749000	-20.235748291	-0.069951480
5.672750000	-20.632862091	-0.008405398
5.672751000	-20.211248398	0.338983322
5.672752000	-20.486373901	0.363844131
5.672753000	-19.895431519	0.524989978
5.672754000	-18.739732742	0.637964767
5.672755000	-18.098442078	0.748563982
5.672756000	-17.630519867	0.789881728
5.672757000	-17.237560272	0.848135314
5.672758000	-16.495979309	0.899412684
5.672759000	-15.742177963	0.971138869
5.672760000	-15.377686501	0.982363227
5.672761000	-14.495108604	1.019352338
5.672762000	-14.045313835	1.040757562
5.672763000	-13.431049347	1.052281060
5.672764000	-12.815262794	1.063044558
5.672765000	-12.492487907	1.079763417
5.672766000	-12.065558434	1.086132434
5.672767000	-11.818665504	1.103439452
5.672768000	-11.102278709	1.106173187
5.672769000	-11.140840530	1.109652074
5.672770000	-10.638614655	1.106354348
5.672771000	-10.239748955	1.117479837
5.672772000	-9.935731888	1.118793708
5.672773000	-9.595712662	1.110569467
5.672774000	-9.287310600	1.111592520
5.672775000	-9.238189697	1.110657617
5.672776000	-8.948758125	1.114197291
5.672777000	-8.618501663	1.102730852
5.672778000	-8.373541832	1.106581583
5.672779000	-8.258510590	1.110580785
5.672780000	-7.869926929	1.098302348
5.672781000	-7.619560719	1.089937359
5.672782000	-7.512817860	1.087633591
5.672783000	-7.362476349	1.086790900
5.672784000	-7.260811329	1.089510454
5.672785000	-6.917632580	1.074708138
5.672786000	-6.832959175	1.076189322
5.672787000	-6.627832890	1.076585933
5.672788000	-6.517738342	1.064047704
5.672789000	-6.345438004	1.064862765
5.672790000	-6.140709877	1.053467897
5.672791000	-5.957667351	1.053226748
5.672792000	-5.806473732	1.048220072
5.672793000	-5.706521034	1.037924557
5.672794000	-5.611388206	1.035213260
5.672795000	-5.387991428	1.027508735
5.672796000	-5.435635090	1.023888700
5.672797000	-5.172959328	1.015826113
5.672798000	-5.078177929	1.011438289
