D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.292452
Q=30398.318842, Qc=42439.711975, Qi=107138.425096  S21min=-10.941914


Temperature in K:0.100021
GHz	dB	Rad
6.291789000	-3.072653770	-0.305235811
6.291790000	-3.065136671	-0.305456621
6.291791000	-3.066698551	-0.307070064
6.291792000	-3.065347195	-0.306826151
6.291793000	-3.054837465	-0.308575582
6.291794000	-3.050750732	-0.309265574
6.291795000	-3.063739300	-0.310281570
6.291796000	-3.061101198	-0.310469156
6.291797000	-3.050201416	-0.312751252
6.291798000	-3.052942753	-0.311681094
6.291799000	-3.042912006	-0.313843514
6.291800000	-3.046610117	-0.313249063
6.291801000	-3.046904802	-0.314248115
6.291802000	-3.043293238	-0.315713320
6.291803000	-3.044387341	-0.316682710
6.291804000	-3.031880856	-0.317026325
6.291805000	-3.038833618	-0.317863556
6.291806000	-3.039387465	-0.318261099
6.291807000	-3.036277294	-0.318388831
6.291808000	-3.033377886	-0.320534107
6.291809000	-3.033504009	-0.320267858
6.291810000	-3.029757500	-0.321555330
6.291811000	-3.028440952	-0.322475419
6.291812000	-3.026354551	-0.323342810
6.291813000	-3.018615961	-0.324070885
6.291814000	-3.014101267	-0.324155108
6.291815000	-3.016683578	-0.325631198
6.291816000	-3.015933514	-0.325403564
6.291817000	-3.021005392	-0.325973714
6.291818000	-3.020203829	-0.327519945
6.291819000	-3.013674021	-0.327706033
6.291820000	-3.011293888	-0.329774378
6.291821000	-3.013499737	-0.330071154
6.291822000	-3.009722471	-0.330219558
6.291823000	-3.014238119	-0.331013713
6.291824000	-3.003728151	-0.331854539
6.291825000	-3.001794815	-0.332932953
6.291826000	-3.004196167	-0.332761978
6.291827000	-2.996141195	-0.333108622
6.291828000	-3.000248432	-0.334735614
6.291829000	-3.001773357	-0.334748530
6.291830000	-2.993201017	-0.335248505
6.291831000	-2.995922565	-0.335688759
6.291832000	-2.992561102	-0.337633765
6.291833000	-2.996061087	-0.338452954
6.291834000	-2.991042614	-0.338784617
6.291835000	-2.989623308	-0.339477139
6.291836000	-2.987460375	-0.339991196
6.291837000	-2.985799551	-0.340712712
6.291838000	-2.979562283	-0.341790128
6.291839000	-2.980685949	-0.341791426
6.291840000	-2.976990223	-0.342988151
6.291841000	-2.975710869	-0.343445715
6.291842000	-2.970418215	-0.345357032
6.291843000	-2.976607561	-0.344804227
6.291844000	-2.980070114	-0.345490357
6.291845000	-2.975656509	-0.346687082
6.291846000	-2.974995375	-0.345944526
6.291847000	-2.968892813	-0.347752446
6.291848000	-2.968371153	-0.348753761
6.291849000	-2.966626167	-0.349878980
6.291850000	-2.969219923	-0.349916864
6.291851000	-2.969884872	-0.349853913
6.291852000	-2.965935469	-0.351166252
6.291853000	-2.959884405	-0.352221763
6.291854000	-2.963471889	-0.352690979
6.291855000	-2.960953712	-0.353368520
6.291856000	-2.956382990	-0.353875985
6.291857000	-2.956156731	-0.354812386
6.291858000	-2.960420847	-0.355285929
6.291859000	-2.954421997	-0.355890534
6.291860000	-2.957017899	-0.356282717
6.291861000	-2.946190357	-0.356948940
6.291862000	-2.951631308	-0.357516626
6.291863000	-2.940381289	-0.359600483
6.291864000	-2.954763889	-0.359265558
6.291865000	-2.954102755	-0.359948026
6.291866000	-2.951307058	-0.360713219
6.291867000	-2.936575413	-0.361952854
6.291868000	-2.948197365	-0.360645874
6.291869000	-2.935633659	-0.362896045
6.291870000	-2.940205336	-0.362371503
6.291871000	-2.940229177	-0.363570724
6.291872000	-2.945191383	-0.363188061
6.291873000	-2.928854942	-0.364684724
6.291874000	-2.939153433	-0.365670893
6.291875000	-2.934281826	-0.365734110
6.291876000	-2.938019276	-0.366859595
6.291877000	-2.935811281	-0.367420024
6.291878000	-2.934461594	-0.367979887
6.291879000	-2.923846245	-0.368097465
6.291880000	-2.933345079	-0.370417911
6.291881000	-2.929049730	-0.369047248
6.291882000	-2.916650534	-0.370445075
6.291883000	-2.927953482	-0.371140493
6.291884000	-2.920202732	-0.370303861
6.291885000	-2.927028179	-0.372062779
6.291886000	-2.928549290	-0.372249500
6.291887000	-2.921528339	-0.372948713
6.291888000	-2.920120239	-0.374334056
6.291889000	-2.934131622	-0.373481179
6.291890000	-2.919581413	-0.374765022
6.291891000	-2.916189671	-0.374728836
6.291892000	-2.908948421	-0.376356194
6.291893000	-2.922894955	-0.375771364
6.291894000	-2.912722349	-0.376504732
6.291895000	-2.917482853	-0.377220823
6.291896000	-2.908196926	-0.377847931
6.291897000	-2.907446861	-0.379435874
6.291898000	-2.911766291	-0.379582614
6.291899000	-2.914826393	-0.380136718
6.291900000	-2.911520481	-0.380832668
6.291901000	-2.902825594	-0.381728855
6.291902000	-2.907257080	-0.381312171
6.291903000	-2.911044836	-0.382543317
6.291904000	-2.899880648	-0.382621946
6.291905000	-2.905810833	-0.382914162
6.291906000	-2.902935743	-0.383212469
6.291907000	-2.899097443	-0.383593967
6.291908000	-2.900846004	-0.385429817
6.291909000	-2.897741556	-0.384886000
6.291910000	-2.903982878	-0.386318780
6.291911000	-2.895791769	-0.386520914
6.291912000	-2.898133039	-0.386739393
6.291913000	-2.898962975	-0.387619868
6.291914000	-2.899723768	-0.387742839
6.291915000	-2.891486406	-0.388337956
6.291916000	-2.900020123	-0.388613360
6.291917000	-2.898893356	-0.388580237
6.291918000	-2.894204140	-0.390570983
6.291919000	-2.897142410	-0.390317816
6.291920000	-2.894273043	-0.391515373
6.291921000	-2.887394190	-0.392064450
6.291922000	-2.879297733	-0.392090250
6.291923000	-2.888689518	-0.393217067
6.291924000	-2.885207891	-0.393636082
6.291925000	-2.886267662	-0.394994893
6.291926000	-2.889320374	-0.394662497
6.291927000	-2.878886938	-0.394590159
6.291928000	-2.879228830	-0.395782090
6.291929000	-2.878953934	-0.396239022
6.291930000	-2.879140854	-0.396892628
6.291931000	-2.877741575	-0.397008343
6.291932000	-2.871305227	-0.397644539
6.291933000	-2.884871483	-0.398260261
6.291934000	-2.880044699	-0.398327639
6.291935000	-2.880579710	-0.398699616
6.291936000	-2.882891178	-0.399470502
6.291937000	-2.878881454	-0.400508036
6.291938000	-2.869508982	-0.401432452
6.291939000	-2.877506256	-0.402860040
6.291940000	-2.873990059	-0.402122444
6.291941000	-2.877156019	-0.401611517
6.291942000	-2.872635841	-0.403112574
6.291943000	-2.879140615	-0.401692177
6.291944000	-2.872153759	-0.403646338
6.291945000	-2.868558884	-0.404654944
6.291946000	-2.877936363	-0.404735138
6.291947000	-2.864871502	-0.405894080
6.291948000	-2.873493910	-0.405918880
6.291949000	-2.873880386	-0.406407271
6.291950000	-2.868794680	-0.407199395
6.291951000	-2.868751526	-0.408422252
6.291952000	-2.871562004	-0.407185113
