D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.101203
Q=28984.502040, Qc=38050.162607, Qi=121653.023244  S21min=-12.459141


Temperature in K:0.099917
GHz	dB	Rad
7.100328000	1.235181093	0.200513277
7.100329000	1.127471328	0.207800285
7.100330000	1.109433413	0.206130599
7.100331000	1.096041203	0.200960055
7.100332000	1.160974026	0.205192684
7.100333000	1.170986056	0.204984308
7.100334000	1.228643298	0.199315071
7.100335000	1.159000397	0.200871955
7.100336000	1.153662086	0.193738578
7.100337000	1.137033582	0.204097892
7.100338000	1.158562541	0.205811453
7.100339000	1.178096414	0.202763165
7.100340000	1.153992891	0.206532287
7.100341000	1.160068870	0.206451693
7.100342000	1.112593651	0.202454571
7.100343000	1.164147496	0.204064119
7.100344000	1.144669771	0.211644574
7.100345000	1.228807569	0.200859937
7.100346000	1.130784273	0.205201289
7.100347000	1.158284307	0.199531436
7.100348000	1.125239849	0.199558567
7.100349000	1.191198468	0.203076503
7.100350000	1.180861592	0.205130249
7.100351000	1.128847718	0.203477558
7.100352000	1.207123280	0.201619154
7.100353000	1.157285452	0.200421015
7.100354000	1.167258739	0.198115833
7.100355000	1.197786570	0.197637845
7.100356000	1.178316116	0.206657123
7.100357000	1.145843625	0.201786517
7.100358000	1.133075356	0.199885453
7.100359000	1.163978815	0.197671085
7.100360000	1.145534277	0.194240001
7.100361000	1.142959476	0.200579822
7.100362000	1.165997505	0.203590276
7.100363000	1.152230620	0.202882142
7.100364000	1.142967463	0.196007574
7.100365000	1.176351309	0.197692273
7.100366000	1.085133791	0.199995841
7.100367000	1.111660480	0.204568089
7.100368000	1.164452434	0.198373077
7.100369000	1.197531104	0.198967029
7.100370000	1.168931842	0.198518952
7.100371000	1.144945860	0.190184722
7.100372000	1.155111909	0.198825748
7.100373000	1.180216312	0.198083875
7.100374000	1.102964878	0.193488174
7.100375000	1.143251538	0.203107712
7.100376000	1.177212477	0.200311892
7.100377000	1.137850165	0.192046372
7.100378000	1.110897183	0.201080463
7.100379000	1.130151033	0.195695052
7.100380000	1.209876895	0.203252987
7.100381000	1.137642741	0.202034974
7.100382000	1.153558254	0.204337443
7.100383000	1.131929636	0.197813930
7.100384000	1.148578644	0.186868538
7.100385000	1.118504643	0.197269280
7.100386000	1.205547810	0.192515221
7.100387000	1.109885216	0.198764479
7.100388000	1.120392561	0.190347741
7.100389000	1.145134091	0.201858423
7.100390000	1.149129987	0.190677041
7.100391000	1.187158346	0.197136871
7.100392000	1.165046811	0.198711665
7.100393000	1.157620072	0.192871120
7.100394000	1.148847938	0.192773298
7.100395000	1.213782549	0.198143280
7.100396000	1.151463032	0.202554357
7.100397000	1.168209195	0.193233925
7.100398000	1.152787447	0.195786948
7.100399000	1.220978141	0.195390586
7.100400000	1.149589419	0.196994925
7.100401000	1.162814736	0.192097371
7.100402000	1.187186956	0.193949017
7.100403000	1.121093035	0.192764693
7.100404000	1.169344425	0.192348058
7.100405000	1.216449738	0.192780672
7.100406000	1.122969627	0.189386906
7.100407000	1.148449540	0.190621631
7.100408000	1.098234296	0.193871802
7.100409000	1.209997416	0.194399591
7.100410000	1.199620485	0.199791493
7.100411000	1.229732394	0.193351887
7.100412000	1.147917747	0.181643049
7.100413000	1.140894890	0.190631518
7.100414000	1.201649308	0.189569216
7.100415000	1.206824303	0.187048850
7.100416000	1.106877089	0.189360957
7.100417000	1.165589809	0.187932221
7.100418000	1.138279200	0.192673097
