D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.598571
Q=38183.773872, Qc=45505.361715, Qi=237320.985399  S21min=-15.869146


Temperature in K:0.099974
GHz	dB	Rad
7.597719000	0.549521327	0.064913178
7.597720000	0.571909487	0.074991246
7.597721000	0.583621204	0.071635704
7.597722000	0.583659530	0.070041195
7.597723000	0.590428889	0.072333020
7.597724000	0.557273507	0.069189191
7.597725000	0.554362476	0.069611789
7.597726000	0.553622365	0.075273699
7.597727000	0.591915488	0.070183824
7.597728000	0.604145646	0.071558298
7.597729000	0.623086274	0.070000548
7.597730000	0.557204485	0.066863665
7.597731000	0.584147573	0.077187746
7.597732000	0.583061457	0.072319787
7.597733000	0.540126860	0.068826228
7.597734000	0.550297201	0.069156946
7.597735000	0.592006028	0.067396285
7.597736000	0.541990638	0.069261513
7.597737000	0.604921579	0.071509113
7.597738000	0.527916193	0.068050503
7.597739000	0.566995144	0.071227958
7.597740000	0.569699645	0.072306180
7.597741000	0.584710360	0.066901944
7.597742000	0.598301828	0.069701180
7.597743000	0.637798131	0.061715205
7.597744000	0.567396045	0.069394059
7.597745000	0.621511221	0.070514131
7.597746000	0.594423950	0.066864493
7.597747000	0.588983357	0.070287745
7.597748000	0.582307875	0.061168786
7.597749000	0.568296194	0.071508231
7.597750000	0.639859796	0.069091166
7.597751000	0.617064118	0.068335952
7.597752000	0.558652103	0.068758375
7.597753000	0.565216303	0.064476582
7.597754000	0.548336327	0.062656008
7.597755000	0.541027665	0.064608521
7.597756000	0.561083794	0.072189359
7.597757000	0.608378887	0.065309844
7.597758000	0.596630335	0.067746515
7.597759000	0.598959208	0.064477265
7.597760000	0.580303788	0.070143077
7.597761000	0.590582490	0.063025609
7.597762000	0.592606783	0.065550252
7.597763000	0.576427162	0.074863314
7.597764000	0.615705371	0.066294647
7.597765000	0.578188896	0.068473017
7.597766000	0.628915787	0.069631667
7.597767000	0.609449089	0.065488862
7.597768000	0.603127599	0.066817135
7.597769000	0.638528049	0.062371295
7.597770000	0.572362304	0.064166054
7.597771000	0.589524269	0.060703803
7.597772000	0.517630339	0.063823812
7.597773000	0.574627876	0.063186909
7.597774000	0.623299181	0.062446018
7.597775000	0.507173777	0.063393079
7.597776000	0.657466054	0.061776595
7.597777000	0.604619682	0.057260256
7.597778000	0.553469360	0.064863698
7.597779000	0.580111325	0.063550501
7.597780000	0.586546600	0.061713848
7.597781000	0.611340702	0.069022939
7.597782000	0.525371492	0.061248452
7.597783000	0.561726809	0.065042146
7.597784000	0.583705425	0.058271725
7.597785000	0.604203761	0.064098226
7.597786000	0.639312506	0.066568891
7.597787000	0.598491132	0.060113767
7.597788000	0.610971332	0.066051372
7.597789000	0.601678848	0.063129909
7.597790000	0.546578348	0.057273389
7.597791000	0.553564906	0.058006878
7.597792000	0.586303830	0.062688357
7.597793000	0.572835505	0.059869959
7.597794000	0.578796327	0.063448756
7.597795000	0.573900461	0.059658333
7.597796000	0.593740046	0.059670092
7.597797000	0.587838173	0.060688456
7.597798000	0.608700931	0.063795196
7.597799000	0.568075478	0.057795518
7.597800000	0.592476547	0.059817107
7.597801000	0.625194550	0.062984205
7.597802000	0.604940951	0.061006350
7.597803000	0.568389952	0.057953265
7.597804000	0.636835515	0.059755942
7.597805000	0.569564879	0.060890578
7.597806000	0.617591381	0.055789917
7.597807000	0.553327918	0.056459144
7.597808000	0.590674996	0.054913753
7.597809000	0.580218375	0.060935568
7.597810000	0.615670323	0.061504698
