D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.365273
Q=43898.434481, Qc=123833.883598, Qi=68006.293649  S21min=-3.802001


Temperature in K:0.099995
GHz	dB	Rad
6.364664000	-5.163037777	-0.161883110
6.364665000	-5.162182331	-0.162864435
6.364666000	-5.164268494	-0.163234198
6.364667000	-5.165174961	-0.162638532
6.364668000	-5.174576759	-0.162546903
6.364669000	-5.165012836	-0.162693626
6.364670000	-5.171482563	-0.163104469
6.364671000	-5.170156956	-0.162753497
6.364672000	-5.172664165	-0.163180003
6.364673000	-5.168143272	-0.162459401
6.364674000	-5.173827171	-0.163493889
6.364675000	-5.176598072	-0.162963388
6.364676000	-5.174804211	-0.163759273
6.364677000	-5.170344830	-0.163653330
6.364678000	-5.176373959	-0.163744426
6.364679000	-5.172222137	-0.163460384
6.364680000	-5.171175003	-0.163912821
6.364681000	-5.169188499	-0.164016502
6.364682000	-5.173641205	-0.163767113
6.364683000	-5.173810959	-0.163779547
6.364684000	-5.171097755	-0.163791648
6.364685000	-5.178803921	-0.164470787
6.364686000	-5.172483444	-0.164241522
6.364687000	-5.176087856	-0.164976355
6.364688000	-5.165768147	-0.164117968
6.364689000	-5.174401760	-0.164296350
6.364690000	-5.168457031	-0.165453044
6.364691000	-5.172995567	-0.164195649
6.364692000	-5.177920341	-0.165026406
6.364693000	-5.179520607	-0.164612584
6.364694000	-5.176055908	-0.165936141
6.364695000	-5.181686401	-0.164890301
6.364696000	-5.174925804	-0.165210630
6.364697000	-5.178365231	-0.165673154
6.364698000	-5.175275803	-0.166200593
6.364699000	-5.176260948	-0.166154554
6.364700000	-5.179534912	-0.165595390
6.364701000	-5.182167530	-0.166121680
6.364702000	-5.179364204	-0.166269103
6.364703000	-5.179209709	-0.165854166
6.364704000	-5.184796810	-0.166641846
6.364705000	-5.182475567	-0.166464346
6.364706000	-5.181581497	-0.166922260
6.364707000	-5.181873798	-0.166259233
6.364708000	-5.181484699	-0.166683408
6.364709000	-5.180188179	-0.167071730
6.364710000	-5.186384678	-0.166897426
6.364711000	-5.182799339	-0.167289077
6.364712000	-5.180415630	-0.167042036
6.364713000	-5.182710648	-0.167157667
6.364714000	-5.188737392	-0.167256170
6.364715000	-5.178968906	-0.167630461
6.364716000	-5.179815292	-0.168165440
6.364717000	-5.185064316	-0.167381256
6.364718000	-5.182148933	-0.168118435
6.364719000	-5.178862572	-0.167498984
6.364720000	-5.185481548	-0.168249796
6.364721000	-5.181611538	-0.168281038
6.364722000	-5.186911106	-0.168138958
6.364723000	-5.187834740	-0.168549485
6.364724000	-5.185805321	-0.168371569
6.364725000	-5.189423084	-0.168321701
6.364726000	-5.181576252	-0.168482739
6.364727000	-5.189118385	-0.169586520
6.364728000	-5.191828728	-0.169865752
6.364729000	-5.186101913	-0.168246300
6.364730000	-5.189049721	-0.169452929
6.364731000	-5.183285713	-0.169658209
6.364732000	-5.186750889	-0.169148613
6.364733000	-5.190503120	-0.169091971
6.364734000	-5.194334984	-0.169188976
