D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.652759
Q=30611.035999, Qc=80393.199308, Qi=49433.752061  S21min=-4.162911


Temperature in K:0.099941
GHz	dB	Rad
7.652273000	-7.168687344	0.002617921
7.652274000	-7.178230286	0.001996395
7.652275000	-7.165396214	0.001306454
7.652276000	-7.167389870	0.000929272
7.652277000	-7.167593479	0.000440903
7.652278000	-7.172912121	-0.000586906
7.652279000	-7.162772179	-0.000708772
7.652280000	-7.163302422	-0.000912703
7.652281000	-7.164653301	-0.001704494
7.652282000	-7.157089233	-0.003632824
7.652283000	-7.159276962	-0.003459154
7.652284000	-7.164683819	-0.002944963
7.652285000	-7.157211304	-0.003872013
7.652286000	-7.162944317	-0.004923660
7.652287000	-7.157176971	-0.005313561
7.652288000	-7.158517838	-0.005048627
7.652289000	-7.159004688	-0.005869422
7.652290000	-7.157472610	-0.007104414
7.652291000	-7.159787655	-0.007252437
7.652292000	-7.160759926	-0.008103118
7.652293000	-7.155388355	-0.008257218
7.652294000	-7.153841019	-0.008861053
7.652295000	-7.162635803	-0.008488563
7.652296000	-7.155169010	-0.009673076
7.652297000	-7.152525425	-0.010260834
7.652298000	-7.148977280	-0.010890935
7.652299000	-7.151541233	-0.011748614
7.652300000	-7.147459984	-0.013665047
7.652301000	-7.146379948	-0.013296826
7.652302000	-7.146842480	-0.013254829
7.652303000	-7.146546841	-0.014209975
7.652304000	-7.146419048	-0.014642071
7.652305000	-7.148040771	-0.014679283
7.652306000	-7.146687031	-0.014718223
7.652307000	-7.144697666	-0.014757793
7.652308000	-7.143920898	-0.015946342
7.652309000	-7.141627789	-0.016437851
7.652310000	-7.144624710	-0.016748473
7.652311000	-7.139084816	-0.017335093
7.652312000	-7.143059254	-0.017896328
7.652313000	-7.139142036	-0.018995700
7.652314000	-7.139564037	-0.019556129
7.652315000	-7.138317108	-0.019958453
7.652316000	-7.134457111	-0.020395526
7.652317000	-7.133442402	-0.020540456
7.652318000	-7.143582344	-0.021554059
7.652319000	-7.137429714	-0.021860450
7.652320000	-7.132767200	-0.022361557
7.652321000	-7.131277084	-0.022983942
7.652322000	-7.135019779	-0.023339270
7.652323000	-7.134753227	-0.024532778
7.652324000	-7.132076263	-0.024444003
7.652325000	-7.133448124	-0.025230817
7.652326000	-7.137529850	-0.025348822
