D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.708003
Q=18277.937331, Qc=20248.071331, Qi=187851.678523  S21min=-20.237758


Temperature in K:0.100005
GHz	dB	Rad
6.707172000	1.423991799	0.084936738
6.707173000	1.423686504	0.082222644
6.707174000	1.438996911	0.082609717
6.707175000	1.414995670	0.081908932
6.707176000	1.434582233	0.083051494
6.707177000	1.420631051	0.081874260
6.707178000	1.418820262	0.081373278
6.707179000	1.415183663	0.082047491
6.707180000	1.426846862	0.080388566
6.707181000	1.411090493	0.083154159
6.707182000	1.420798898	0.080681497
6.707183000	1.423298240	0.080644970
6.707184000	1.413549304	0.081391704
6.707185000	1.441290736	0.080205424
6.707186000	1.442433596	0.081896273
6.707187000	1.448789358	0.081460389
6.707188000	1.433434010	0.082104874
6.707189000	1.435784936	0.079943918
6.707190000	1.425106168	0.080502283
6.707191000	1.414527655	0.080424411
6.707192000	1.423868895	0.080501892
6.707193000	1.434861302	0.078454745
6.707194000	1.429589629	0.080696719
6.707195000	1.418219328	0.079264562
6.707196000	1.443156958	0.079116890
6.707197000	1.419878125	0.081108893
6.707198000	1.434382319	0.078844457
6.707199000	1.429343939	0.079422513
6.707200000	1.423856378	0.080388341
6.707201000	1.429071665	0.078156837
6.707202000	1.422374129	0.078224523
6.707203000	1.448381543	0.077914107
6.707204000	1.425525784	0.075682195
6.707205000	1.430194616	0.075499369
6.707206000	1.436276078	0.076497713
6.707207000	1.425427437	0.078367318
6.707208000	1.429980516	0.076097381
6.707209000	1.438005567	0.077495949
6.707210000	1.430358648	0.076156379
6.707211000	1.422511816	0.078312724
6.707212000	1.434023857	0.077192357
6.707213000	1.426530242	0.076159416
6.707214000	1.430640221	0.077695211
6.707215000	1.432037234	0.076526109
6.707216000	1.438855052	0.076974011
6.707217000	1.434789658	0.074296668
6.707218000	1.434668422	0.076400757
6.707219000	1.427310944	0.075683393
6.707220000	1.433093190	0.074139750
6.707221000	1.433999300	0.073329425
6.707222000	1.423578739	0.076436959
6.707223000	1.430436730	0.076456883
6.707224000	1.444921613	0.074145101
6.707225000	1.438790083	0.073825572
6.707226000	1.412935138	0.073738237
6.707227000	1.434781551	0.072298224
6.707228000	1.444549561	0.073239943
6.707229000	1.431974649	0.072780964
6.707230000	1.431890368	0.072907755
6.707231000	1.436222553	0.072441485
6.707232000	1.443716884	0.071033763
6.707233000	1.450997710	0.071849997
6.707234000	1.451210737	0.070647871
6.707235000	1.454064012	0.072081917
6.707236000	1.429500103	0.071811839
6.707237000	1.434611320	0.069360316
6.707238000	1.434358120	0.070015204
6.707239000	1.440303206	0.070437274
6.707240000	1.443822503	0.068871780
6.707241000	1.444169164	0.070793738
6.707242000	1.460510731	0.068991431
6.707243000	1.447416902	0.070647081
6.707244000	1.445143342	0.071249230
6.707245000	1.449635744	0.069822524
6.707246000	1.449395657	0.070412523
6.707247000	1.457405686	0.067494410
6.707248000	1.446051598	0.068597637
6.707249000	1.440023661	0.068899452
6.707250000	1.425201178	0.068994935
6.707251000	1.441192269	0.069313461
6.707252000	1.446314216	0.067001871
6.707253000	1.440885186	0.068083131
6.707254000	1.446488976	0.066664823
6.707255000	1.438883543	0.066980990
6.707256000	1.432328343	0.069041215
6.707257000	1.446162105	0.068758974
6.707258000	1.452189803	0.066764616
6.707259000	1.448428512	0.065939719
6.707260000	1.441349030	0.066501163
6.707261000	1.450208902	0.068334042
6.707262000	1.454092026	0.067502499
6.707263000	1.449327707	0.067795201
6.707264000	1.444270134	0.066276804
6.707265000	1.438558340	0.066583010
6.707266000	1.447896957	0.065855159
6.707267000	1.442398429	0.064800306
6.707268000	1.448459983	0.065256119
6.707269000	1.446003079	0.064769759
6.707270000	1.462801218	0.066517517
6.707271000	1.441142201	0.065753402
6.707272000	1.455985665	0.064651157
6.707273000	1.428653955	0.064707004
6.707274000	1.455940723	0.063265847
6.707275000	1.450088620	0.065304929
6.707276000	1.449980140	0.064220744
6.707277000	1.451426387	0.062424725
6.707278000	1.450283885	0.061172731
6.707279000	1.467107654	0.063287431
6.707280000	1.457196474	0.060804920
6.707281000	1.450906396	0.061950083
6.707282000	1.437012076	0.061592857
6.707283000	1.444500923	0.062078551
6.707284000	1.450777411	0.060047437
6.707285000	1.456938982	0.061357172
6.707286000	1.446490049	0.060886941
6.707287000	1.464966655	0.061292657
6.707288000	1.466019869	0.060276361
6.707289000	1.463516951	0.061982653
6.707290000	1.449957609	0.060427862
6.707291000	1.462420821	0.060550608
6.707292000	1.446134448	0.057213622
6.707293000	1.447754741	0.059873704
6.707294000	1.460022449	0.059387781
6.707295000	1.435691595	0.059002659
6.707296000	1.470391750	0.059785944
6.707297000	1.464997649	0.057922351
6.707298000	1.467560410	0.057161324
6.707299000	1.454590917	0.059379413
6.707300000	1.456589103	0.057362559
6.707301000	1.469831944	0.057240050
6.707302000	1.453461528	0.057171315
6.707303000	1.459675670	0.056131296
6.707304000	1.460218191	0.057045060
6.707305000	1.471286416	0.055571171
6.707306000	1.471284270	0.056023397
6.707307000	1.451765180	0.056869916
6.707308000	1.466176510	0.056838233
6.707309000	1.469817400	0.056468440
6.707310000	1.456674457	0.055225830
6.707311000	1.464923859	0.055699619
6.707312000	1.455470800	0.055019839
6.707313000	1.464044452	0.055099950
6.707314000	1.467706442	0.053955369
6.707315000	1.461537361	0.053475064
6.707316000	1.456675887	0.053968993
6.707317000	1.470503330	0.052900533
6.707318000	1.476170182	0.052316456
6.707319000	1.474389434	0.054373997
6.707320000	1.476549506	0.054317913
6.707321000	1.459328055	0.052664273
6.707322000	1.460141540	0.051988450
6.707323000	1.474094629	0.051774232
6.707324000	1.466768026	0.050522188
6.707325000	1.472160339	0.053620780
6.707326000	1.461433172	0.051153620
6.707327000	1.457968235	0.048115456
6.707328000	1.472371101	0.051373043
6.707329000	1.452260613	0.050094143
6.707330000	1.466581345	0.048330773
6.707331000	1.470092177	0.050677093
6.707332000	1.473640561	0.048233929
6.707333000	1.463844895	0.048628747
6.707334000	1.479335904	0.050937941
6.707335000	1.454226255	0.048221105
6.707336000	1.454627752	0.046815709
6.707337000	1.464228988	0.050790398
6.707338000	1.468318105	0.046144983
6.707339000	1.466736197	0.049996197
6.707340000	1.481893539	0.047443204
6.707341000	1.488100410	0.048668566
6.707342000	1.469978571	0.045957455
6.707343000	1.473475814	0.045616695
6.707344000	1.473956704	0.047792415
6.707345000	1.484129786	0.045185863
6.707346000	1.461089015	0.047057141
6.707347000	1.462802410	0.045785045
6.707348000	1.475288868	0.044102127
6.707349000	1.482127905	0.043278756
6.707350000	1.487663984	0.044020942
6.707351000	1.468709469	0.043679179
6.707352000	1.472684383	0.044400946
6.707353000	1.467016459	0.043901524
6.707354000	1.461810827	0.043193419
6.707355000	1.468510509	0.042376989
6.707356000	1.469888449	0.042683989
6.707357000	1.478249550	0.041686835
6.707358000	1.489255905	0.041059914
6.707359000	1.488441944	0.041952190
6.707360000	1.472355008	0.040367364
6.707361000	1.482880712	0.038789436
6.707362000	1.488667130	0.039904956
6.707363000	1.487368345	0.040726058
6.707364000	1.468398094	0.040497417
6.707365000	1.468211770	0.038619140
6.707366000	1.461192012	0.039282034
6.707367000	1.464483380	0.037647606
6.707368000	1.485958457	0.040235920
6.707369000	1.487191558	0.039198639
6.707370000	1.479124188	0.037857447
6.707371000	1.490658641	0.039386605
6.707372000	1.491059899	0.038326109
6.707373000	1.473993301	0.037334626
6.707374000	1.490122199	0.036975329
6.707375000	1.480996013	0.038130104
6.707376000	1.479780436	0.038374237
6.707377000	1.469309449	0.036342474
6.707378000	1.484811544	0.035500765
6.707379000	1.479221225	0.037507786
6.707380000	1.476254344	0.037012742
6.707381000	1.474279165	0.035014576
6.707382000	1.484066486	0.035003978
6.707383000	1.484800935	0.037391626
6.707384000	1.473330975	0.033283696
6.707385000	1.487976789	0.035082603
6.707386000	1.485654593	0.035439613
6.707387000	1.477606058	0.035028462
6.707388000	1.500715137	0.034128719
6.707389000	1.495158434	0.033128877
6.707390000	1.491642833	0.033207782
6.707391000	1.471476793	0.032440125
6.707392000	1.493876457	0.032070537
6.707393000	1.487657905	0.031178977
6.707394000	1.485805988	0.031954773
6.707395000	1.491632700	0.031229650
6.707396000	1.479537368	0.030586981
6.707397000	1.493315339	0.031497918
6.707398000	1.487477660	0.031367279
6.707399000	1.490792990	0.027870932
6.707400000	1.493598819	0.031347722
6.707401000	1.504354239	0.028262165
6.707402000	1.483106256	0.031291067
6.707403000	1.486837864	0.027076769
6.707404000	1.479161263	0.030618530
6.707405000	1.475046992	0.028325267
6.707406000	1.486733317	0.028293055
6.707407000	1.489426970	0.027363298
6.707408000	1.481261611	0.028148891
6.707409000	1.489947677	0.028032900
6.707410000	1.501613498	0.028063815
6.707411000	1.477344036	0.027493945
6.707412000	1.473414898	0.027426082
6.707413000	1.510092497	0.025414796
6.707414000	1.498352885	0.024782399
6.707415000	1.507195950	0.025713307
6.707416000	1.496486068	0.025573654
6.707417000	1.500078559	0.023980216
6.707418000	1.483652711	0.024703047
6.707419000	1.489160299	0.024155807
6.707420000	1.488825798	0.024100312
6.707421000	1.487541080	0.024397753
6.707422000	1.497234106	0.023615346
6.707423000	1.500713468	0.023814717
6.707424000	1.506108642	0.021716123
6.707425000	1.503079176	0.020419850
6.707426000	1.493386149	0.021129006
6.707427000	1.496795774	0.021932848
6.707428000	1.497579098	0.020360828
6.707429000	1.503045917	0.019643353
6.707430000	1.500820518	0.021526608
6.707431000	1.497675538	0.019575158
6.707432000	1.490128160	0.020888700
6.707433000	1.499131680	0.020906832
6.707434000	1.493450880	0.019596869
6.707435000	1.505034685	0.017915898
6.707436000	1.504444242	0.018358114
6.707437000	1.505317450	0.018175099
6.707438000	1.514337420	0.017267618
6.707439000	1.500845194	0.016992660
6.707440000	1.497597933	0.018854373
6.707441000	1.497907281	0.016504005
6.707442000	1.512644053	0.015944115
6.707443000	1.494718432	0.015692359
6.707444000	1.506098866	0.016555466
6.707445000	1.492728591	0.014095206
6.707446000	1.512595177	0.016419504
6.707447000	1.497679710	0.013837999
6.707448000	1.486536145	0.015424712
6.707449000	1.516933322	0.014442137
6.707450000	1.518190503	0.013119042
6.707451000	1.492048264	0.013957918
6.707452000	1.522685409	0.012661579
6.707453000	1.502912164	0.012897486
6.707454000	1.513891578	0.011375850
6.707455000	1.490812182	0.010715977
6.707456000	1.510745525	0.012817365
6.707457000	1.491263866	0.010650198
6.707458000	1.505097508	0.009931911
6.707459000	1.517488241	0.010867571
6.707460000	1.502671838	0.009400188
6.707461000	1.523072958	0.010338580
6.707462000	1.499074936	0.007298176
6.707463000	1.508656740	0.007736876
6.707464000	1.514176130	0.006790509
6.707465000	1.514318824	0.007371050
6.707466000	1.507278800	0.007212866
6.707467000	1.503791928	0.006452881
6.707468000	1.502375841	0.005641773
6.707469000	1.493494630	0.005263767
6.707470000	1.502546310	0.006480915
6.707471000	1.527204514	0.003470260
6.707472000	1.502859354	0.004125986
6.707473000	1.504962683	0.003909718
6.707474000	1.525993586	0.004496242
6.707475000	1.507549644	0.003572726
6.707476000	1.518768907	0.004245237
6.707477000	1.504103780	0.002233132
6.707478000	1.507414460	0.001294887
6.707479000	1.515573382	0.001664576
6.707480000	1.500612855	0.001665561
6.707481000	1.503367186	0.001998387
6.707482000	1.522732139	-0.000039495
6.707483000	1.517856121	0.000642864
6.707484000	1.510431647	-0.001195497
6.707485000	1.515720725	0.000217892
6.707486000	1.527515173	-0.000059681
6.707487000	1.505246520	-0.000482065
6.707488000	1.517593741	-0.002340326
6.707489000	1.522542953	-0.000802810
6.707490000	1.511345148	-0.001345109
6.707491000	1.514996409	-0.004992560
6.707492000	1.523530364	-0.002353485
6.707493000	1.505962849	-0.003003573
6.707494000	1.532138467	-0.003738340
6.707495000	1.525381088	-0.004690037
6.707496000	1.518489718	-0.005058399
6.707497000	1.512851357	-0.004391805
6.707498000	1.515194774	-0.006538739
6.707499000	1.523994565	-0.007615436
6.707500000	1.507157087	-0.008655037
6.707501000	1.502023458	-0.007668280
6.707502000	1.510887980	-0.009533372
6.707503000	1.515760899	-0.006207090
6.707504000	1.515001893	-0.011040363
6.707505000	1.526844144	-0.009892707
6.707506000	1.520862818	-0.008879311
6.707507000	1.511268139	-0.009719947
6.707508000	1.534373999	-0.010651914
6.707509000	1.520046353	-0.011704673
6.707510000	1.508964300	-0.010809570
6.707511000	1.519773245	-0.012263299
6.707512000	1.535772085	-0.011193074
6.707513000	1.537039995	-0.013018756
6.707514000	1.526185393	-0.012743200
6.707515000	1.512966275	-0.013212225
6.707516000	1.522672296	-0.014605131
6.707517000	1.524634004	-0.013631436
6.707518000	1.520515919	-0.016072816
6.707519000	1.531475306	-0.013888131
6.707520000	1.525993705	-0.016829811
6.707521000	1.534443498	-0.017767731
6.707522000	1.521663070	-0.018075422
6.707523000	1.515172482	-0.018423108
6.707524000	1.527487159	-0.018245402
6.707525000	1.530116200	-0.016928472
6.707526000	1.521350622	-0.019319815
6.707527000	1.530789614	-0.018374909
6.707528000	1.521542668	-0.017765548
6.707529000	1.533624053	-0.019016749
6.707530000	1.522181511	-0.019856017
6.707531000	1.535252452	-0.022265186
6.707532000	1.526012659	-0.023074853
6.707533000	1.519964576	-0.023624902
6.707534000	1.518531322	-0.021936219
6.707535000	1.528242230	-0.023094303
6.707536000	1.532599211	-0.023899018
6.707537000	1.533495188	-0.023528623
6.707538000	1.533594847	-0.023476329
6.707539000	1.518333197	-0.025046978
6.707540000	1.533508301	-0.026121245
6.707541000	1.518786430	-0.024778538
6.707542000	1.534706712	-0.026396970
6.707543000	1.534950256	-0.026741088
6.707544000	1.539105177	-0.029282671
6.707545000	1.538930416	-0.027879616
6.707546000	1.525799513	-0.030017427
6.707547000	1.527220368	-0.027126734
6.707548000	1.531526208	-0.030127141
6.707549000	1.538446784	-0.031675332
6.707550000	1.536747098	-0.031987604
6.707551000	1.539678454	-0.032012153
6.707552000	1.526908517	-0.031592366
6.707553000	1.546969056	-0.033348967
6.707554000	1.548146129	-0.032823477
6.707555000	1.534816265	-0.035094055
6.707556000	1.529978395	-0.035098653
6.707557000	1.542474151	-0.035266178
6.707558000	1.525545716	-0.034783774
6.707559000	1.539077640	-0.038117696
6.707560000	1.533478856	-0.036283660
6.707561000	1.539170980	-0.036119979
6.707562000	1.544373155	-0.038028958
6.707563000	1.540401578	-0.039805449
6.707564000	1.545362353	-0.040151718
6.707565000	1.537432194	-0.040443018
6.707566000	1.533838034	-0.037285008
6.707567000	1.541862965	-0.041435087
6.707568000	1.537693262	-0.041210450
6.707569000	1.547092557	-0.042587712
6.707570000	1.524995804	-0.041961677
6.707571000	1.542587996	-0.044758463
6.707572000	1.542550802	-0.045475989
6.707573000	1.523221612	-0.045379770
6.707574000	1.553367853	-0.043519156
6.707575000	1.545342326	-0.047372493
6.707576000	1.540636420	-0.047477109
6.707577000	1.544428468	-0.047067731
6.707578000	1.555841088	-0.047514318
6.707579000	1.553091407	-0.048736106
6.707580000	1.546229362	-0.049532121
6.707581000	1.538377285	-0.049926348
6.707582000	1.535415411	-0.051150586
6.707583000	1.547673225	-0.050423293
6.707584000	1.547828197	-0.051245003
6.707585000	1.524053693	-0.053600286
6.707586000	1.547377825	-0.051326500
6.707587000	1.537645578	-0.053410054
6.707588000	1.544320703	-0.053401049
6.707589000	1.538272977	-0.054022606
6.707590000	1.521648288	-0.055345627
6.707591000	1.552821398	-0.056467870
6.707592000	1.546213269	-0.056870873
6.707593000	1.541270852	-0.055802775
6.707594000	1.535308361	-0.056510410
6.707595000	1.539857149	-0.058495143
6.707596000	1.531136036	-0.059365589
6.707597000	1.547002673	-0.061177417
6.707598000	1.554635763	-0.058795556
6.707599000	1.541671634	-0.062372348
6.707600000	1.545263886	-0.062062547
6.707601000	1.554355025	-0.062368590
6.707602000	1.537443876	-0.062896824
6.707603000	1.536751747	-0.063020208
6.707604000	1.528485656	-0.064468971
6.707605000	1.542429566	-0.064930984
6.707606000	1.525342345	-0.064936743
6.707607000	1.550675392	-0.068016747
6.707608000	1.540794134	-0.067195878
6.707609000	1.537118077	-0.067149959
6.707610000	1.531549811	-0.066313327
6.707611000	1.552708387	-0.068976833
6.707612000	1.525848269	-0.070812846
6.707613000	1.558041573	-0.072809767
6.707614000	1.547675848	-0.070974042
6.707615000	1.559590578	-0.073151734
6.707616000	1.553748965	-0.073761756
6.707617000	1.531102657	-0.071694028
6.707618000	1.537049294	-0.073402529
6.707619000	1.548020720	-0.075184458
6.707620000	1.559548259	-0.075748865
6.707621000	1.548432708	-0.075457757
6.707622000	1.543509483	-0.078608027
6.707623000	1.552797198	-0.078040940
6.707624000	1.546129823	-0.078375050
6.707625000	1.548815489	-0.077342992
6.707626000	1.543178678	-0.078355417
6.707627000	1.558095336	-0.080037961
6.707628000	1.544256330	-0.079525236
6.707629000	1.549061894	-0.080995842
6.707630000	1.543536901	-0.083182222
6.707631000	1.537038565	-0.082632579
6.707632000	1.513538480	-0.084547592
6.707633000	1.546656966	-0.086662974
6.707634000	1.554685473	-0.084908084
6.707635000	1.544731617	-0.084890016
6.707636000	1.534708142	-0.086658646
6.707637000	1.545084238	-0.088009543
6.707638000	1.546225190	-0.090655918
6.707639000	1.547648311	-0.088326068
6.707640000	1.538986921	-0.091515669
6.707641000	1.545480251	-0.091157133
6.707642000	1.538966417	-0.092336364
6.707643000	1.540364861	-0.095010827
6.707644000	1.538205862	-0.096641880
6.707645000	1.530296922	-0.092571005
6.707646000	1.545140624	-0.098017777
6.707647000	1.546485662	-0.097657718
6.707648000	1.557410240	-0.097428270
6.707649000	1.553606033	-0.100563301
6.707650000	1.556414127	-0.099410469
6.707651000	1.537739396	-0.100717615
6.707652000	1.538676262	-0.100179640
6.707653000	1.527154088	-0.101072315
6.707654000	1.531468511	-0.103860453
6.707655000	1.535573959	-0.102962477
6.707656000	1.524535179	-0.106132737
6.707657000	1.545962453	-0.107593714
6.707658000	1.548601508	-0.107470276
6.707659000	1.533020973	-0.106591699
6.707660000	1.541026235	-0.106228428
6.707661000	1.525579691	-0.109792877
6.707662000	1.525633812	-0.110274635
6.707663000	1.523787260	-0.111785230
6.707664000	1.525567532	-0.110758972
6.707665000	1.526919246	-0.115080242
6.707666000	1.527036428	-0.115544373
6.707667000	1.549142480	-0.113215098
6.707668000	1.521407843	-0.114768985
6.707669000	1.520683527	-0.116892008
6.707670000	1.522329450	-0.117973933
6.707671000	1.530631781	-0.120175951
6.707672000	1.524057388	-0.118890618
6.707673000	1.523505569	-0.122942044
6.707674000	1.550931573	-0.120681861
6.707675000	1.535565019	-0.123075102
6.707676000	1.537614465	-0.124538401
6.707677000	1.518238306	-0.124869740
6.707678000	1.529136777	-0.124210699
6.707679000	1.521875620	-0.127461836
6.707680000	1.546190262	-0.127034340
6.707681000	1.516853094	-0.127877755
6.707682000	1.524335027	-0.129111098
6.707683000	1.519706488	-0.129951792
6.707684000	1.531065226	-0.134035608
6.707685000	1.530581594	-0.133404347
6.707686000	1.512632489	-0.134011148
6.707687000	1.513084769	-0.134796148
6.707688000	1.520648718	-0.133806010
6.707689000	1.504886270	-0.136030482
6.707690000	1.519621849	-0.134604201
6.707691000	1.510119677	-0.138065936
6.707692000	1.519395471	-0.140448508
6.707693000	1.519411802	-0.139275951
6.707694000	1.504653335	-0.141635163
6.707695000	1.525196195	-0.143416967
6.707696000	1.508859515	-0.143216681
6.707697000	1.517453790	-0.144739260
6.707698000	1.519111276	-0.146120225
6.707699000	1.500661731	-0.144857704
6.707700000	1.517398477	-0.146527955
6.707701000	1.512626052	-0.147655138
6.707702000	1.523352742	-0.148738795
6.707703000	1.501755595	-0.150426207
6.707704000	1.498532653	-0.152830626
6.707705000	1.506782889	-0.152618056
6.707706000	1.510798454	-0.153412809
6.707707000	1.509126306	-0.156434881
6.707708000	1.488211274	-0.156081796
6.707709000	1.496158004	-0.157783589
6.707710000	1.511891246	-0.161108280
6.707711000	1.499238133	-0.159227872
6.707712000	1.492977738	-0.163492391
6.707713000	1.503200769	-0.164877002
6.707714000	1.488123298	-0.165554277
6.707715000	1.497165561	-0.167789185
6.707716000	1.496141553	-0.168674637
6.707717000	1.489802480	-0.168729065
6.707718000	1.478319526	-0.168832995
6.707719000	1.497722387	-0.172946830
6.707720000	1.487236977	-0.173303926
6.707721000	1.477002382	-0.175473088
6.707722000	1.483241916	-0.175580513
6.707723000	1.483714819	-0.177022332
6.707724000	1.470655203	-0.178288798
6.707725000	1.471354127	-0.181562106
6.707726000	1.474445462	-0.184128694
6.707727000	1.469249368	-0.182901726
6.707728000	1.482033610	-0.180955687
6.707729000	1.476029396	-0.182995935
6.707730000	1.450763106	-0.185886797
6.707731000	1.444461346	-0.190639823
6.707732000	1.460172772	-0.191081326
6.707733000	1.460678339	-0.192317282
6.707734000	1.460480213	-0.193710781
6.707735000	1.470094800	-0.192496263
6.707736000	1.454776645	-0.191465137
6.707737000	1.448349237	-0.197844573
6.707738000	1.457805872	-0.197350939
6.707739000	1.462176323	-0.197134774
6.707740000	1.451415539	-0.200447413
6.707741000	1.459124207	-0.203692359
6.707742000	1.449368477	-0.204767027
6.707743000	1.441540599	-0.204312492
6.707744000	1.435629129	-0.205375393
6.707745000	1.442901731	-0.206584468
6.707746000	1.435002208	-0.210378474
6.707747000	1.423512101	-0.211047494
6.707748000	1.437282324	-0.212627714
6.707749000	1.437425375	-0.212189923
6.707750000	1.421556115	-0.216019000
6.707751000	1.424450636	-0.217397052
6.707752000	1.411762118	-0.217936209
6.707753000	1.410819173	-0.221161197
6.707754000	1.428923130	-0.224487103
6.707755000	1.422081947	-0.223490614
6.707756000	1.407332778	-0.225597208
6.707757000	1.387523770	-0.227854171
6.707758000	1.407876968	-0.231468047
6.707759000	1.400463343	-0.227402299
6.707760000	1.407618046	-0.230362852
6.707761000	1.400834084	-0.233113980
6.707762000	1.401518106	-0.235149185
6.707763000	1.381488442	-0.235650808
6.707764000	1.393627167	-0.235901128
6.707765000	1.378216743	-0.242332396
6.707766000	1.377054214	-0.242012450
6.707767000	1.384689331	-0.243551192
6.707768000	1.385848641	-0.247485563
6.707769000	1.376477838	-0.247709052
6.707770000	1.357475877	-0.250138937
6.707771000	1.375017643	-0.251463327
6.707772000	1.363787413	-0.253045361
6.707773000	1.359388471	-0.255910256
6.707774000	1.351380229	-0.256798804
6.707775000	1.358862042	-0.261611369
6.707776000	1.357588172	-0.259783208
6.707777000	1.340539455	-0.263869080
6.707778000	1.320974708	-0.264158932
6.707779000	1.343770504	-0.266082417
6.707780000	1.320388556	-0.269675171
6.707781000	1.316652656	-0.270942802
6.707782000	1.332162976	-0.276549555
6.707783000	1.308329225	-0.275360104
6.707784000	1.306615829	-0.280516650
6.707785000	1.297105193	-0.277988827
6.707786000	1.308163762	-0.279763774
6.707787000	1.297070026	-0.285375055
6.707788000	1.283724546	-0.287605618
6.707789000	1.302192569	-0.286301369
6.707790000	1.259757638	-0.291025983
6.707791000	1.256702542	-0.294211723
6.707792000	1.273980498	-0.295268532
6.707793000	1.254674435	-0.298879745
6.707794000	1.266132712	-0.300260294
6.707795000	1.257889748	-0.297265403
6.707796000	1.250707507	-0.304692194
6.707797000	1.226659775	-0.303956429
6.707798000	1.224372268	-0.307085910
6.707799000	1.207296848	-0.312557108
6.707800000	1.219005108	-0.316280307
6.707801000	1.210783362	-0.316902687
6.707802000	1.198027253	-0.319223566
6.707803000	1.198077202	-0.318323451
6.707804000	1.202507973	-0.321540449
6.707805000	1.192062259	-0.323597974
6.707806000	1.168324113	-0.330346824
6.707807000	1.180186868	-0.331886830
6.707808000	1.159437299	-0.335655103
6.707809000	1.165098429	-0.335362022
6.707810000	1.140866876	-0.340127782
6.707811000	1.147435069	-0.344254018
6.707812000	1.128464937	-0.345063619
6.707813000	1.151067019	-0.345379936
6.707814000	1.134860158	-0.350117000
6.707815000	1.104697824	-0.354492507
6.707816000	1.088729501	-0.359930216
6.707817000	1.061218143	-0.362660655
6.707818000	1.078213215	-0.364398901
6.707819000	1.077150464	-0.362404925
6.707820000	1.061644077	-0.367590699
6.707821000	1.032783031	-0.374469578
6.707822000	1.039391756	-0.373155474
6.707823000	1.025804639	-0.376632564
6.707824000	1.039434075	-0.379987348
6.707825000	0.998633862	-0.386319845
6.707826000	0.981326342	-0.390873551
6.707827000	0.985825717	-0.387850664
6.707828000	0.978683233	-0.390254466
6.707829000	0.965399206	-0.394225706
6.707830000	0.933418095	-0.402405838
6.707831000	0.944331944	-0.399229119
6.707832000	0.920305669	-0.403305320
6.707833000	0.902588189	-0.408700485
6.707834000	0.914509654	-0.407264542
6.707835000	0.858175695	-0.413662753
6.707836000	0.880503833	-0.416457342
6.707837000	0.850996971	-0.425772480
6.707838000	0.822652340	-0.427649243
6.707839000	0.820258498	-0.431909235
6.707840000	0.816323221	-0.432776960
6.707841000	0.801715195	-0.435497578
6.707842000	0.766506314	-0.444716477
6.707843000	0.740666628	-0.445298744
6.707844000	0.736279428	-0.452701599
6.707845000	0.712596476	-0.455936408
6.707846000	0.679522634	-0.458714551
6.707847000	0.651502132	-0.466430894
6.707848000	0.621284902	-0.473013828
6.707849000	0.664739430	-0.464809195
6.707850000	0.595915258	-0.480046271
6.707851000	0.566459835	-0.480595049
6.707852000	0.587120295	-0.486169178
6.707853000	0.545004785	-0.488830076
6.707854000	0.547678053	-0.495125755
6.707855000	0.489514619	-0.499599067
6.707856000	0.481131285	-0.500634371
6.707857000	0.453393519	-0.508640166
6.707858000	0.452485889	-0.506657476
6.707859000	0.393523067	-0.518922032
6.707860000	0.378657311	-0.522409441
6.707861000	0.335738957	-0.527796284
6.707862000	0.312175453	-0.533084756
6.707863000	0.274807513	-0.539695520
6.707864000	0.281581134	-0.540562679
6.707865000	0.240808174	-0.549151673
6.707866000	0.224029481	-0.550809324
6.707867000	0.165023834	-0.556777136
6.707868000	0.137446791	-0.562407890
6.707869000	0.073771551	-0.573967674
6.707870000	0.040962823	-0.578322475
6.707871000	0.069224887	-0.571756584
6.707872000	0.010245599	-0.581880258
6.707873000	-0.004047533	-0.585509548
6.707874000	-0.061499748	-0.590588063
6.707875000	-0.080215789	-0.600908877
6.707876000	-0.162270501	-0.607779500
6.707877000	-0.220029712	-0.616303413
6.707878000	-0.255962133	-0.620711544
6.707879000	-0.273128599	-0.624355348
6.707880000	-0.312811852	-0.628946637
6.707881000	-0.377860695	-0.639115785
6.707882000	-0.386123657	-0.635545551
6.707883000	-0.402595848	-0.641781476
6.707884000	-0.461002052	-0.648810623
6.707885000	-0.507341325	-0.661708912
6.707886000	-0.605428219	-0.666605799
