D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.705490
Q=27298.995214, Qc=28701.409712, Qi=558693.344532  S21min=-26.220537


Temperature in K:0.100000
GHz	dB	Rad
5.704594000	0.859979391	-0.294709401
5.704595000	0.850962818	-0.295929362
5.704596000	0.845952511	-0.295900633
5.704597000	0.857824802	-0.296793657
5.704598000	0.849912941	-0.296181796
5.704599000	0.826967716	-0.303702430
5.704600000	0.832088649	-0.302983443
5.704601000	0.845055401	-0.305869378
5.704602000	0.830147266	-0.306815832
5.704603000	0.832317591	-0.307727199
5.704604000	0.811804116	-0.309621339
5.704605000	0.816944778	-0.312401745
5.704606000	0.812501132	-0.312464097
5.704607000	0.786204934	-0.313399332
5.704608000	0.817647398	-0.317164709
5.704609000	0.799548984	-0.317777203
5.704610000	0.791943848	-0.319761424
5.704611000	0.786462545	-0.324285037
5.704612000	0.805157304	-0.322800358
5.704613000	0.774512112	-0.322779185
5.704614000	0.771502435	-0.327504266
5.704615000	0.758868933	-0.324608411
5.704616000	0.768935859	-0.327800742
5.704617000	0.755287051	-0.329605000
5.704618000	0.742988348	-0.332431513
5.704619000	0.742210090	-0.332330946
5.704620000	0.739566565	-0.337289885
5.704621000	0.734427750	-0.337655137
5.704622000	0.728628337	-0.335639823
5.704623000	0.709816933	-0.338994108
5.704624000	0.731372595	-0.342006809
5.704625000	0.725860298	-0.343438857
5.704626000	0.693095326	-0.347753844
5.704627000	0.682477236	-0.345985106
5.704628000	0.697013378	-0.346989816
5.704629000	0.690128744	-0.347862767
5.704630000	0.675913274	-0.351516158
5.704631000	0.656177580	-0.355070679
5.704632000	0.656110287	-0.360363413
5.704633000	0.645184517	-0.361916968
5.704634000	0.634001613	-0.368827138
5.704635000	0.630466342	-0.371798527
5.704636000	0.623250425	-0.368930868
5.704637000	0.611140072	-0.371223883
5.704638000	0.605262816	-0.371553816
5.704639000	0.594876409	-0.376518081
5.704640000	0.574061811	-0.380232492
5.704641000	0.570143521	-0.382946919
5.704642000	0.575992346	-0.383204446
5.704643000	0.558775127	-0.386868989
5.704644000	0.532217920	-0.390344781
5.704645000	0.536509693	-0.393000718
5.704646000	0.539857090	-0.392017479
5.704647000	0.517806530	-0.395988319
5.704648000	0.541228116	-0.395339506
5.704649000	0.512513340	-0.400095046
5.704650000	0.503725886	-0.402393554
5.704651000	0.494923949	-0.400951952
5.704652000	0.473280668	-0.407422235
5.704653000	0.478589952	-0.407105918
5.704654000	0.466443211	-0.407702865
5.704655000	0.474293917	-0.409864953
5.704656000	0.433363020	-0.417219838
5.704657000	0.394374698	-0.419725207
5.704658000	0.411207914	-0.421351133
5.704659000	0.408604324	-0.426417431
5.704660000	0.380247295	-0.430511009
5.704661000	0.380501390	-0.429719218
5.704662000	0.393927664	-0.432289202
5.704663000	0.358546555	-0.433679538
5.704664000	0.349524617	-0.435394314
5.704665000	0.346439332	-0.439087120
5.704666000	0.327222556	-0.446469236
5.704667000	0.304263115	-0.447956978
5.704668000	0.282197058	-0.451070912
5.704669000	0.245917067	-0.456677665
5.704670000	0.268632770	-0.456672306
5.704671000	0.238023683	-0.464900275
5.704672000	0.219793156	-0.466364947
5.704673000	0.235297173	-0.464820380
5.704674000	0.190915048	-0.469301282
5.704675000	0.162310869	-0.479754555
5.704676000	0.153057039	-0.477613074
5.704677000	0.133803189	-0.477726092
5.704678000	0.105423130	-0.489935687
5.704679000	0.063129008	-0.500354706
5.704680000	0.032521870	-0.498004100
5.704681000	0.005010541	-0.505540979
5.704682000	-0.018460389	-0.507470372
5.704683000	-0.020575805	-0.512119486
5.704684000	-0.051691964	-0.515343975
5.704685000	-0.030223915	-0.513122433
5.704686000	-0.044947620	-0.519227763
5.704687000	-0.075111978	-0.521692651
5.704688000	-0.076872781	-0.524097219
5.704689000	-0.138306186	-0.534840478
5.704690000	-0.136585727	-0.530054112
5.704691000	-0.161560565	-0.535862632
5.704692000	-0.177968279	-0.541148475
5.704693000	-0.221647829	-0.545913169
5.704694000	-0.299208611	-0.556937225
5.704695000	-0.301941127	-0.557890836
5.704696000	-0.302687019	-0.562485388
5.704697000	-0.349033237	-0.568309988
5.704698000	-0.391009480	-0.574058954
5.704699000	-0.432245135	-0.581716873
5.704700000	-0.450619996	-0.581663078
5.704701000	-0.470280170	-0.586543786
5.704702000	-0.502344906	-0.591279553
5.704703000	-0.576791286	-0.601774405
5.704704000	-0.628033817	-0.607022363
5.704705000	-0.619978189	-0.609877072
5.704706000	-0.727164328	-0.616434840
5.704707000	-0.774391055	-0.630945739
5.704708000	-0.808335721	-0.631038018
5.704709000	-0.933267295	-0.648014738
5.704710000	-0.943334758	-0.648144766
5.704711000	-0.949382067	-0.652599702
5.704712000	-1.021139026	-0.658423103
5.704713000	-1.044819951	-0.661608311
5.704714000	-1.157869816	-0.673670034
5.704715000	-1.184026957	-0.679320662
5.704716000	-1.226792336	-0.688457435
5.704717000	-1.314392686	-0.693758591
5.704718000	-1.407018423	-0.705662787
5.704719000	-1.458390236	-0.708931152
5.704720000	-1.628684759	-0.728332880
5.704721000	-1.607202172	-0.725178232
5.704722000	-1.751366973	-0.740846008
5.704723000	-1.768495083	-0.744576431
5.704724000	-1.850725293	-0.752700404
5.704725000	-2.006903648	-0.764910465
5.704726000	-2.078290701	-0.776338755
5.704727000	-2.148127794	-0.778775614
5.704728000	-2.222658157	-0.781800632
5.704729000	-2.372664928	-0.800074711
5.704730000	-2.564496517	-0.815918256
5.704731000	-2.754306316	-0.828717075
5.704732000	-2.935849905	-0.843996229
5.704733000	-3.186268330	-0.858757932
5.704734000	-3.414923191	-0.876538593
5.704735000	-3.357426405	-0.867752559
5.704736000	-3.702029228	-0.895515014
5.704737000	-3.917662144	-0.903754701
5.704738000	-4.080922127	-0.917008322
5.704739000	-4.386183262	-0.933270849
5.704740000	-4.630795002	-0.944584823
5.704741000	-5.054046154	-0.959567967
5.704742000	-5.264366627	-0.968644419
5.704743000	-5.416800499	-0.979493272
5.704744000	-5.866857052	-0.990500982
5.704745000	-6.197050095	-1.002850193
5.704746000	-6.446819305	-1.013214218
5.704747000	-6.604333878	-1.019825448
5.704748000	-7.140169144	-1.031024707
5.704749000	-7.603727818	-1.040108483
5.704750000	-7.926891804	-1.048795714
5.704751000	-8.687329292	-1.048097034
5.704752000	-8.966369629	-1.056946652
5.704753000	-9.350520134	-1.060615888
5.704754000	-9.795800209	-1.065934288
5.704755000	-10.644276619	-1.061797133
5.704756000	-10.736194611	-1.066826247
5.704757000	-11.067217827	-1.053792736
5.704758000	-12.267482758	-1.029245049
5.704759000	-12.213896751	-1.039167921
5.704760000	-13.084940910	-1.015444748
5.704761000	-14.270952225	-0.980351009
5.704762000	-14.990721703	-0.944406724
5.704763000	-15.283337593	-0.929622851
5.704764000	-16.496791840	-0.852961628
5.704765000	-17.111427307	-0.807426500
5.704766000	-17.659225464	-0.771342332
5.704767000	-18.632455826	-0.641950587
5.704768000	-19.352443695	-0.563789272
5.704769000	-19.641170502	-0.483844106
5.704770000	-20.392007828	-0.327616585
5.704771000	-20.882139206	-0.154791927
5.704772000	-21.236999512	-0.022462257
5.704773000	-20.576282501	0.167786273
5.704774000	-20.355661392	0.287060503
5.704775000	-19.675909042	0.398555473
5.704776000	-18.712701797	0.583683884
5.704777000	-17.949083328	0.658738888
5.704778000	-17.545713425	0.704420223
5.704779000	-16.472541809	0.779479621
5.704780000	-16.038496017	0.835419919
5.704781000	-15.477414131	0.849395389
5.704782000	-15.028958321	0.871127117
5.704783000	-14.143064499	0.901882100
5.704784000	-13.868394852	0.908822897
5.704785000	-13.124567032	0.932554525
5.704786000	-13.146635056	0.941408071
5.704787000	-12.512920380	0.958038180
5.704788000	-12.126354218	0.968307795
5.704789000	-11.981526375	0.967854059
5.704790000	-11.592041969	0.971247659
5.704791000	-11.313266754	0.991010112
5.704792000	-10.571714401	0.974415289
5.704793000	-10.487031937	0.982517624
5.704794000	-10.470123291	0.979165503
5.704795000	-10.239310265	0.987568709
5.704796000	-9.709993362	0.989376596
5.704797000	-9.257909775	0.995783695
5.704798000	-9.078414917	0.977705758
5.704799000	-8.921093941	0.974151903
5.704800000	-8.805932999	0.973175854
5.704801000	-8.368217468	0.961430249
5.704802000	-8.385029793	0.975481486
5.704803000	-8.075948715	0.971708519
5.704804000	-7.839697838	0.966290651
5.704805000	-7.563633442	0.964036351
5.704806000	-7.417178631	0.953103276
5.704807000	-7.248446941	0.961430448
5.704808000	-7.108384132	0.949469193
5.704809000	-6.844922543	0.951482010
5.704810000	-6.655287743	0.936266972
5.704811000	-6.604858398	0.942603231
5.704812000	-6.353457451	0.934421601
5.704813000	-6.126917839	0.924363773
5.704814000	-6.086664200	0.929133628
5.704815000	-5.840592384	0.920415903
5.704816000	-5.802298069	0.915340784
5.704817000	-5.601615906	0.914075383
5.704818000	-5.483517647	0.902100079
5.704819000	-5.335158348	0.903289647
5.704820000	-5.251407146	0.898376115
5.704821000	-5.241230488	0.894723123
5.704822000	-5.026876926	0.890626849
5.704823000	-4.927780151	0.881714979
5.704824000	-4.837020874	0.876837600
5.704825000	-4.753265858	0.871564474
5.704826000	-4.639562130	0.866730837
5.704827000	-4.465487957	0.858853007
5.704828000	-4.346467972	0.848526000
5.704829000	-4.357682228	0.854223234
5.704830000	-4.199959278	0.847131303
5.704831000	-4.103245735	0.841940203
