D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.932976
Q=28413.836064, Qc=31415.672068, Qi=297364.597836  S21min=-20.395188


Temperature in K:0.100022
GHz	dB	Rad
6.932227000	-2.482194901	-0.669313768
6.932228000	-2.469438076	-0.669991675
6.932229000	-2.483087301	-0.668941591
6.932230000	-2.474591970	-0.669821033
6.932231000	-2.478059530	-0.670390284
6.932232000	-2.471550465	-0.670223038
6.932233000	-2.479430676	-0.669544930
6.932234000	-2.475381613	-0.670193410
6.932235000	-2.475409269	-0.669651523
6.932236000	-2.480558395	-0.670209189
6.932237000	-2.476030588	-0.671125649
6.932238000	-2.474879503	-0.670850678
6.932239000	-2.481734753	-0.670890159
6.932240000	-2.472497702	-0.671517267
6.932241000	-2.477812767	-0.671584446
6.932242000	-2.473520994	-0.671892906
6.932243000	-2.472063541	-0.672932138
6.932244000	-2.483284473	-0.671851228
6.932245000	-2.476491213	-0.672999183
6.932246000	-2.477524281	-0.671474324
6.932247000	-2.480250597	-0.671556815
6.932248000	-2.479663849	-0.672471944
6.932249000	-2.474864960	-0.673222489
6.932250000	-2.479712248	-0.672121206
6.932251000	-2.473792076	-0.673366766
6.932252000	-2.480185509	-0.673272557
6.932253000	-2.482386827	-0.672554968
6.932254000	-2.487589359	-0.672902111
6.932255000	-2.478728056	-0.674295677
6.932256000	-2.488357782	-0.672694251
6.932257000	-2.474817276	-0.673143993
6.932258000	-2.481905222	-0.673967975
6.932259000	-2.480417252	-0.674210855
6.932260000	-2.487133741	-0.674227367
6.932261000	-2.481231689	-0.674267314
6.932262000	-2.484711409	-0.674807270
6.932263000	-2.479018688	-0.674792623
6.932264000	-2.482953310	-0.674245942
6.932265000	-2.486805916	-0.674840959
6.932266000	-2.483357430	-0.674969789
6.932267000	-2.482381344	-0.674882304
6.932268000	-2.490205050	-0.675817274
6.932269000	-2.481268406	-0.675275853
6.932270000	-2.484143019	-0.675966278
6.932271000	-2.476750135	-0.675685580
6.932272000	-2.478207827	-0.676242048
6.932273000	-2.492053986	-0.675505884
6.932274000	-2.488007545	-0.675337705
6.932275000	-2.489719868	-0.676535462
6.932276000	-2.479117632	-0.675955558
6.932277000	-2.486795902	-0.676360692
6.932278000	-2.488398552	-0.678327636
6.932279000	-2.489904642	-0.677048187
6.932280000	-2.478198051	-0.678830840
6.932281000	-2.482599974	-0.677286739
6.932282000	-2.486735344	-0.677875498
6.932283000	-2.493384123	-0.677279882
6.932284000	-2.471735001	-0.678597214
6.932285000	-2.490621567	-0.677438739
6.932286000	-2.488081694	-0.678205996
6.932287000	-2.477673769	-0.677968908
6.932288000	-2.480423689	-0.679606819
6.932289000	-2.484153271	-0.678225437
6.932290000	-2.485701799	-0.679337573
6.932291000	-2.485920668	-0.678989365
6.932292000	-2.492049217	-0.679046490
6.932293000	-2.483720541	-0.679612079
6.932294000	-2.491638899	-0.680113219
6.932295000	-2.480646849	-0.680196642
6.932296000	-2.491977692	-0.680374342
6.932297000	-2.487657785	-0.681910586
6.932298000	-2.483599424	-0.680863698
6.932299000	-2.486115217	-0.680510429
6.932300000	-2.485602379	-0.681580754
6.932301000	-2.494427204	-0.680981676
6.932302000	-2.479053497	-0.681234876
6.932303000	-2.496646166	-0.682590025
6.932304000	-2.489665031	-0.682072107
6.932305000	-2.492529869	-0.682029164
6.932306000	-2.484368086	-0.682454870
6.932307000	-2.487776995	-0.682059923
6.932308000	-2.488085032	-0.682873652
6.932309000	-2.485854387	-0.682683635
6.932310000	-2.495166063	-0.682965198
6.932311000	-2.493305683	-0.682529172
6.932312000	-2.494168520	-0.683182912
6.932313000	-2.486053705	-0.683723267
6.932314000	-2.490112305	-0.683605955
6.932315000	-2.480989695	-0.684253436
6.932316000	-2.490135908	-0.684006561
6.932317000	-2.485803127	-0.683919276
6.932318000	-2.494029999	-0.683729991
6.932319000	-2.497788191	-0.684316752
6.932320000	-2.496126890	-0.684525944
6.932321000	-2.492114544	-0.685278553
6.932322000	-2.493779182	-0.685213772
6.932323000	-2.490180731	-0.686174374
6.932324000	-2.489871502	-0.685518970
6.932325000	-2.487972736	-0.685457318
6.932326000	-2.498087168	-0.686029564
6.932327000	-2.494933844	-0.686117715
6.932328000	-2.487421751	-0.685188338
6.932329000	-2.503030539	-0.686084026
6.932330000	-2.490527153	-0.686241485
6.932331000	-2.501608849	-0.687416938
6.932332000	-2.488650322	-0.687236043
6.932333000	-2.485256433	-0.686432834
6.932334000	-2.492463589	-0.686364990
6.932335000	-2.490995646	-0.686766128
6.932336000	-2.489168882	-0.687027451
6.932337000	-2.485852003	-0.687481919
6.932338000	-2.503008127	-0.686576777
6.932339000	-2.498018265	-0.688140985
6.932340000	-2.501557827	-0.687417271
6.932341000	-2.491076469	-0.688813833
6.932342000	-2.495175123	-0.688619622
6.932343000	-2.500688553	-0.688113288
6.932344000	-2.497146606	-0.689594938
6.932345000	-2.496683359	-0.689960124
6.932346000	-2.496327639	-0.688886404
6.932347000	-2.494279146	-0.689697669
6.932348000	-2.493195057	-0.688803114
6.932349000	-2.491435766	-0.689129084
6.932350000	-2.498790026	-0.690875186
6.932351000	-2.501765251	-0.690102137
6.932352000	-2.483474970	-0.689953865
6.932353000	-2.503074884	-0.689873039
6.932354000	-2.500387907	-0.690893828
6.932355000	-2.500615358	-0.690241620
6.932356000	-2.501970291	-0.690299610
6.932357000	-2.502134800	-0.690653145
6.932358000	-2.495960236	-0.692275742
6.932359000	-2.490018606	-0.692015951
6.932360000	-2.495289564	-0.690880845
6.932361000	-2.497737646	-0.692365358
6.932362000	-2.506922483	-0.691601164
6.932363000	-2.506116867	-0.691178254
6.932364000	-2.500962257	-0.692070746
6.932365000	-2.493749380	-0.691914951
6.932366000	-2.500061750	-0.693166969
6.932367000	-2.502220631	-0.692798255
