D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID130_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.280687
Q=22838.861819, Qc=25882.261440, Qi=194230.619130  S21min=-18.592865


Temperature in K:0.099979
GHz	dB	Rad
6.279812000	1.084747195	0.217600767
6.279813000	1.108079791	0.217313745
6.279814000	1.095701694	0.217765950
6.279815000	1.097711205	0.215865718
6.279816000	1.109993815	0.217307836
6.279817000	1.091257572	0.214829216
6.279818000	1.088353753	0.214106167
6.279819000	1.094387293	0.215203590
6.279820000	1.112142801	0.216168153
6.279821000	1.077898264	0.213965136
6.279822000	1.116998911	0.212773139
6.279823000	1.104925394	0.210295151
6.279824000	1.121812105	0.210556856
6.279825000	1.124067426	0.209679012
6.279826000	1.113135695	0.208000388
6.279827000	1.104916692	0.211210745
6.279828000	1.087673664	0.214480808
6.279829000	1.110017061	0.211122295
6.279830000	1.092706919	0.211601098
6.279831000	1.117454171	0.210713666
6.279832000	1.120509982	0.208371216
6.279833000	1.106532931	0.209509618
6.279834000	1.110925794	0.207367787
6.279835000	1.107286453	0.207302573
6.279836000	1.126098990	0.206842595
6.279837000	1.115115643	0.202969294
6.279838000	1.113120437	0.203492688
6.279839000	1.129509926	0.203553358
6.279840000	1.110060453	0.205213972
6.279841000	1.124894619	0.203480704
6.279842000	1.136448503	0.201705291
6.279843000	1.131582856	0.202008608
6.279844000	1.142678022	0.202372829
6.279845000	1.137011051	0.200108826
6.279846000	1.140148163	0.200573314
6.279847000	1.125780344	0.199908190
6.279848000	1.130388260	0.198529704
6.279849000	1.120613456	0.199959972
6.279850000	1.119913697	0.199322993
6.279851000	1.120896935	0.196780207
6.279852000	1.119825602	0.196377604
6.279853000	1.134274721	0.196749132
6.279854000	1.124300838	0.196161954
6.279855000	1.122781157	0.193701160
6.279856000	1.103262305	0.197910170
6.279857000	1.122149467	0.192500008
6.279858000	1.135232687	0.192798382
6.279859000	1.136908531	0.193499276
6.279860000	1.128350139	0.191838312
6.279861000	1.153061271	0.192499975
6.279862000	1.136205435	0.192038033
6.279863000	1.119747162	0.189623478
6.279864000	1.139834166	0.189338819
6.279865000	1.136689782	0.189675260
6.279866000	1.147727847	0.187532747
6.279867000	1.139566302	0.187113482
6.279868000	1.137008071	0.187644300
6.279869000	1.139882684	0.188194159
6.279870000	1.142183185	0.188427502
6.279871000	1.141039014	0.188038764
6.279872000	1.154482841	0.184696014
6.279873000	1.146573663	0.185076696
6.279874000	1.134972930	0.183989561
6.279875000	1.140859127	0.183473507
6.279876000	1.137856364	0.182053476
6.279877000	1.135508418	0.182773778
6.279878000	1.133613110	0.181663406
6.279879000	1.134920478	0.179619746
6.279880000	1.148073435	0.181011630
6.279881000	1.150338769	0.182597809
6.279882000	1.151523948	0.180224034
6.279883000	1.139223218	0.178820598
6.279884000	1.146152377	0.178733796
6.279885000	1.150934696	0.178930770
6.279886000	1.130636692	0.178477533
6.279887000	1.151418447	0.177529697
6.279888000	1.142453432	0.176765104
6.279889000	1.138105512	0.176818267
6.279890000	1.144471526	0.175757230
6.279891000	1.132451415	0.175468161
6.279892000	1.153464675	0.173664951
6.279893000	1.155190825	0.175057884
6.279894000	1.147747397	0.172415329
6.279895000	1.136402607	0.171662121
6.279896000	1.153002501	0.173438865
6.279897000	1.138077021	0.171752235
6.279898000	1.154866457	0.171947795
6.279899000	1.152891517	0.171290560
6.279900000	1.145062804	0.171581643
6.279901000	1.142570972	0.168590697
6.279902000	1.151189208	0.168862656
6.279903000	1.155118942	0.168374132
6.279904000	1.157963514	0.169409503
6.279905000	1.152846932	0.166870195
6.279906000	1.148633122	0.166521770
6.279907000	1.157909870	0.167161895
6.279908000	1.161948323	0.165216688
6.279909000	1.154195547	0.167184631
6.279910000	1.155418396	0.165492908
6.279911000	1.152342081	0.164307585
6.279912000	1.139829516	0.165065770
6.279913000	1.172537088	0.162915817
6.279914000	1.158407807	0.162551630
6.279915000	1.156603217	0.164521154
6.279916000	1.160957098	0.163065470
6.279917000	1.175489426	0.161715331
6.279918000	1.150237441	0.160769176
6.279919000	1.140658259	0.162598318
6.279920000	1.154412389	0.161068698
6.279921000	1.151396513	0.162486948
6.279922000	1.179877877	0.159713233
6.279923000	1.160983682	0.158946708
6.279924000	1.172810316	0.159021327
6.279925000	1.165561676	0.159817762
6.279926000	1.159732342	0.158882826
6.279927000	1.159421921	0.157842229
6.279928000	1.163622856	0.156244915
6.279929000	1.177045822	0.157391855
6.279930000	1.172808647	0.154173025
6.279931000	1.167930722	0.156761085
6.279932000	1.160606027	0.155383149
6.279933000	1.170045257	0.152689695
6.279934000	1.163551807	0.153438259
6.279935000	1.170346975	0.152238039
6.279936000	1.158079624	0.154590609
6.279937000	1.159502268	0.153091799
6.279938000	1.157123566	0.155367686
6.279939000	1.140171647	0.154131630
6.279940000	1.153455734	0.153353637
6.279941000	1.168675423	0.153754776
6.279942000	1.155316710	0.150819124
6.279943000	1.174578190	0.151710350
6.279944000	1.167926669	0.150911985
6.279945000	1.163627267	0.151296612
6.279946000	1.158616304	0.149653974
6.279947000	1.166025043	0.150638761
6.279948000	1.156215310	0.149387225
6.279949000	1.158102036	0.149660798
6.279950000	1.169290423	0.146461576
6.279951000	1.166340470	0.145591971
6.279952000	1.166848660	0.146382497
6.279953000	1.175238252	0.145252218
6.279954000	1.184831738	0.146472062
6.279955000	1.151155472	0.145062784
6.279956000	1.180067420	0.142954176
6.279957000	1.165969253	0.143492851
6.279958000	1.172222614	0.141770501
6.279959000	1.173786759	0.141934519
6.279960000	1.150608420	0.143112551
6.279961000	1.175751090	0.144054694
6.279962000	1.181654334	0.139215964
6.279963000	1.162278056	0.139310556
6.279964000	1.173560619	0.139210005
6.279965000	1.166238427	0.140139099
6.279966000	1.152691722	0.139506340
6.279967000	1.159747362	0.139835798
6.279968000	1.172258615	0.138337004
6.279969000	1.182386637	0.137610985
6.279970000	1.170835137	0.137199759
6.279971000	1.177574515	0.136166769
6.279972000	1.169442177	0.135167676
6.279973000	1.164504409	0.133986755
6.279974000	1.178808808	0.131829337
6.279975000	1.176588774	0.135996327
6.279976000	1.177821159	0.134548607
6.279977000	1.175136566	0.134011256
6.279978000	1.177452803	0.132755176
6.279979000	1.152534723	0.131639054
6.279980000	1.165907979	0.133191053
6.279981000	1.173089027	0.130489084
6.279982000	1.173267603	0.132446516
6.279983000	1.175326824	0.130507577
6.279984000	1.171423793	0.127740844
6.279985000	1.173324227	0.127719147
6.279986000	1.165941000	0.132167716
6.279987000	1.171083927	0.127572657
6.279988000	1.178730845	0.127847378
6.279989000	1.187028766	0.127049820
6.279990000	1.173171043	0.127328603
6.279991000	1.194648862	0.126506452
6.279992000	1.181083322	0.126809420
6.279993000	1.160031199	0.125745137
6.279994000	1.177457333	0.125110806
6.279995000	1.163828969	0.124746693
6.279996000	1.173571110	0.124498820
6.279997000	1.176052928	0.125301721
6.279998000	1.160518408	0.123029429
6.279999000	1.166618705	0.123505877
6.280000000	1.167965770	0.122157543
6.280001000	1.169992924	0.121010877
6.280002000	1.190602660	0.122654439
6.280003000	1.189849973	0.121625102
6.280004000	1.176988244	0.121860426
6.280005000	1.187217593	0.121735998
6.280006000	1.176757216	0.119852369
6.280007000	1.172821522	0.121408229
6.280008000	1.167664051	0.120274622
6.280009000	1.182366014	0.116926387
6.280010000	1.168286204	0.118341799
6.280011000	1.169185877	0.116156101
6.280012000	1.171102047	0.118524941
6.280013000	1.187954426	0.116212028
6.280014000	1.188520312	0.116762553
6.280015000	1.164220452	0.115302933
6.280016000	1.172385097	0.117304123
6.280017000	1.160659790	0.116988522
6.280018000	1.166005254	0.114801717
6.280019000	1.177980304	0.116162926
6.280020000	1.179810762	0.114269210
6.280021000	1.185004234	0.112029575
6.280022000	1.172459364	0.115782684
6.280023000	1.165161252	0.112655001
6.280024000	1.179683089	0.113324953
6.280025000	1.170090318	0.111761594
6.280026000	1.183124781	0.111220648
6.280027000	1.178332567	0.111298237
6.280028000	1.195526958	0.109846232
6.280029000	1.182985663	0.111063089
6.280030000	1.174124956	0.110732224
6.280031000	1.178316832	0.110803006
6.280032000	1.176097155	0.107923396
6.280033000	1.181695700	0.108686492
6.280034000	1.167562246	0.109123683
6.280035000	1.175686836	0.108760969
6.280036000	1.192480922	0.107879829
6.280037000	1.173596382	0.104572740
6.280038000	1.194001436	0.104119570
6.280039000	1.166241288	0.105930869
6.280040000	1.177465439	0.105004505
6.280041000	1.191778064	0.105976035
6.280042000	1.191022635	0.106496358
6.280043000	1.176126599	0.102346030
6.280044000	1.185744762	0.103831749
6.280045000	1.163569927	0.102534939
6.280046000	1.168689966	0.101800964
6.280047000	1.171141505	0.100816285
6.280048000	1.169601321	0.102445699
6.280049000	1.163209677	0.100146267
6.280050000	1.168270707	0.101003339
6.280051000	1.169623852	0.098835534
6.280052000	1.171853065	0.098860351
6.280053000	1.196350455	0.099328735
6.280054000	1.162095428	0.100439930
6.280055000	1.173619866	0.099560105
6.280056000	1.168266535	0.094628255
6.280057000	1.163512945	0.097923526
6.280058000	1.165668368	0.093732376
6.280059000	1.178088903	0.095968816
6.280060000	1.188592911	0.094833360
6.280061000	1.184810996	0.096464289
6.280062000	1.181532025	0.094439171
6.280063000	1.170050859	0.094134880
6.280064000	1.179720879	0.093175002
6.280065000	1.187415004	0.093336431
6.280066000	1.165109158	0.092507139
6.280067000	1.164027452	0.093804598
6.280068000	1.172869921	0.092403667
6.280069000	1.179977298	0.093630727
6.280070000	1.183567405	0.092008030
6.280071000	1.189663768	0.091029809
6.280072000	1.171198010	0.088175166
6.280073000	1.177645683	0.088932877
6.280074000	1.171280265	0.088847448
6.280075000	1.173458934	0.086726806
6.280076000	1.163577676	0.088135435
6.280077000	1.176095605	0.087948140
6.280078000	1.196929693	0.087849920
6.280079000	1.174524546	0.088470062
6.280080000	1.154998064	0.086625789
6.280081000	1.181690097	0.085760903
6.280082000	1.167962193	0.084794991
6.280083000	1.164654613	0.083437270
6.280084000	1.183926940	0.086449613
6.280085000	1.157848597	0.083565776
6.280086000	1.185547829	0.083553076
6.280087000	1.189286113	0.083661083
6.280088000	1.162767649	0.082505688
6.280089000	1.177285075	0.081880269
6.280090000	1.166318178	0.083304436
6.280091000	1.185647726	0.081910921
6.280092000	1.179926038	0.081835037
6.280093000	1.176264167	0.079575328
6.280094000	1.179010630	0.078069777
6.280095000	1.175205350	0.080261325
6.280096000	1.172109485	0.077256772
6.280097000	1.190872788	0.077826472
6.280098000	1.166740656	0.075648439
6.280099000	1.164726973	0.077195786
6.280100000	1.163870573	0.076888490
6.280101000	1.163627505	0.076250996
6.280102000	1.160885334	0.074933988
6.280103000	1.169087291	0.074227543
6.280104000	1.174536943	0.075931982
6.280105000	1.170397878	0.073896853
6.280106000	1.166071773	0.074349399
6.280107000	1.168053746	0.073588609
6.280108000	1.168322206	0.071960052
6.280109000	1.159580231	0.073756388
6.280110000	1.150610685	0.071538457
6.280111000	1.171288729	0.069973276
6.280112000	1.174262285	0.071293688
6.280113000	1.158449888	0.071475632
6.280114000	1.166487336	0.069917949
6.280115000	1.166738033	0.068778224
6.280116000	1.176424623	0.068461920
6.280117000	1.177219272	0.068577068
6.280118000	1.153792977	0.067819365
6.280119000	1.171732783	0.067212747
6.280120000	1.172044635	0.067384409
6.280121000	1.173670292	0.067114676
6.280122000	1.164718509	0.066414864
6.280123000	1.157173753	0.066123032
6.280124000	1.176212311	0.066169283
6.280125000	1.168531179	0.062466911
6.280126000	1.158792257	0.064062344
6.280127000	1.165082216	0.065165068
