D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.624508
Q=59104.713182, Qc=82059.312787, Qi=211290.644559  S21min=-11.065163


Temperature in K:0.100004
GHz	dB	Rad
7.623797000	-3.255169392	0.256584469
7.623798000	-3.226742983	0.250718740
7.623799000	-3.180514336	0.247943393
7.623800000	-3.207207918	0.249391620
7.623801000	-3.176136971	0.246533033
7.623802000	-3.174770355	0.244882040
7.623803000	-3.125876427	0.237861747
7.623804000	-3.120666027	0.238356430
7.623805000	-3.123942852	0.237870070
7.623806000	-3.103344679	0.235931305
7.623807000	-3.104411840	0.233502852
7.623808000	-3.064551592	0.232182357
7.623809000	-3.040049076	0.228192941
7.623810000	-3.024178028	0.225699873
7.623811000	-3.017009497	0.223298184
7.623812000	-3.011613607	0.220646525
7.623813000	-2.988653421	0.219084697
7.623814000	-2.992908001	0.218514198
7.623815000	-2.963147163	0.216860908
7.623816000	-2.958939552	0.212673853
7.623817000	-2.943706512	0.212884692
7.623818000	-2.935383320	0.213242887
7.623819000	-2.901898623	0.207803148
7.623820000	-2.889526129	0.205004099
7.623821000	-2.878740788	0.204027201
7.623822000	-2.868598938	0.204030231
7.623823000	-2.873581171	0.202674249
7.623824000	-2.858718395	0.200238022
7.623825000	-2.837952614	0.197587644
7.623826000	-2.819551945	0.192995439
7.623827000	-2.793963194	0.191798615
7.623828000	-2.801546335	0.192299622
7.623829000	-2.786443472	0.189895670
7.623830000	-2.756803989	0.187218610
7.623831000	-2.751590490	0.185626173
7.623832000	-2.765380621	0.185264466
7.623833000	-2.756947279	0.186411972
7.623834000	-2.716403008	0.182047717
7.623835000	-2.718628407	0.182230509
7.623836000	-2.696283579	0.177762524
7.623837000	-2.679610491	0.174169753
7.623838000	-2.696614027	0.177939175
7.623839000	-2.662940264	0.171726469
7.623840000	-2.660440207	0.172442277
7.623841000	-2.644836187	0.168251494
7.623842000	-2.650000811	0.168732444
7.623843000	-2.626581907	0.164032797
7.623844000	-2.626348972	0.162483669
7.623845000	-2.614620209	0.159114737
7.623846000	-2.597158432	0.158811902
7.623847000	-2.602809906	0.158124657
7.623848000	-2.563227177	0.153588179
7.623849000	-2.549206972	0.153566973
7.623850000	-2.563611507	0.153571334
7.623851000	-2.559229851	0.152291635
7.623852000	-2.530168533	0.149310643
7.623853000	-2.520163536	0.145467585
7.623854000	-2.531531096	0.146318165
7.623855000	-2.502318621	0.143364836
7.623856000	-2.510721684	0.143094625
7.623857000	-2.476301193	0.139494389
7.623858000	-2.476199865	0.140273655
7.623859000	-2.462314606	0.137127296
7.623860000	-2.468978643	0.136833325
7.623861000	-2.445345163	0.134431229
7.623862000	-2.459419966	0.135117134
7.623863000	-2.435019732	0.132877266
7.623864000	-2.438729525	0.132577402
7.623865000	-2.446952105	0.128695071
7.623866000	-2.426366568	0.128308921
7.623867000	-2.397058725	0.123302303
7.623868000	-2.416855335	0.126810210
7.623869000	-2.413443327	0.125275123
7.623870000	-2.379606009	0.120767265
7.623871000	-2.367263079	0.117302942
7.623872000	-2.355877399	0.117052488
7.623873000	-2.378397703	0.119663251
7.623874000	-2.376905203	0.118651824
7.623875000	-2.353484631	0.114534170
7.623876000	-2.332736015	0.113796857
7.623877000	-2.329948425	0.111811320
7.623878000	-2.332306623	0.110039844
7.623879000	-2.307806015	0.106094870
7.623880000	-2.325800657	0.108396673
7.623881000	-2.304903746	0.104927507
7.623882000	-2.282791376	0.105559175
7.623883000	-2.282922029	0.101509414
7.623884000	-2.283567190	0.098371595
7.623885000	-2.280927896	0.099506817
7.623886000	-2.276766300	0.099715359
7.623887000	-2.285035849	0.097440187
7.623888000	-2.249734163	0.096485011
7.623889000	-2.240330935	0.094082224
7.623890000	-2.248763561	0.093078712
7.623891000	-2.227042198	0.087616069
7.623892000	-2.235272884	0.088140138
7.623893000	-2.242672443	0.090304231
7.623894000	-2.208908319	0.085406045
7.623895000	-2.219697475	0.082800167
7.623896000	-2.216240644	0.082274625
7.623897000	-2.185553074	0.078393542
7.623898000	-2.181999683	0.080681655
7.623899000	-2.169216871	0.080121859
7.623900000	-2.179325104	0.079764721
7.623901000	-2.174866676	0.075752502
7.623902000	-2.159166574	0.074055036
7.623903000	-2.144921541	0.071774605
7.623904000	-2.151702404	0.072019999
7.623905000	-2.152341843	0.070229073
7.623906000	-2.148117542	0.067305804
7.623907000	-2.135291815	0.067465410
7.623908000	-2.133090019	0.067077583
7.623909000	-2.128981352	0.066864139
7.623910000	-2.126803398	0.066394657
7.623911000	-2.108596802	0.063706941
7.623912000	-2.101751089	0.060096090
7.623913000	-2.110261202	0.058217392
7.623914000	-2.099266768	0.058101611
7.623915000	-2.091451406	0.058380482
7.623916000	-2.096508741	0.056187464
7.623917000	-2.084145308	0.055687194
7.623918000	-2.072745562	0.056346172
7.623919000	-2.071732044	0.052924538
7.623920000	-2.067529917	0.050996897
7.623921000	-2.061587095	0.050243613
7.623922000	-2.061857224	0.049873138
7.623923000	-2.051375628	0.048278317
7.623924000	-2.050671101	0.046364511
7.623925000	-2.045758247	0.045026472
7.623926000	-2.045207977	0.045907571
7.623927000	-2.041969776	0.045122496
7.623928000	-2.038770914	0.041925234
7.623929000	-2.042934656	0.041640209
7.623930000	-2.031821489	0.039532962
7.623931000	-2.018362999	0.037571735
7.623932000	-2.018646717	0.038070204
7.623933000	-2.010479212	0.034894724
7.623934000	-1.997255802	0.033385329
7.623935000	-2.023055553	0.034163232
7.623936000	-1.977192402	0.032979395
7.623937000	-2.004118443	0.031844098
7.623938000	-1.986107111	0.030547017
7.623939000	-1.987019539	0.029224361
7.623940000	-1.974483371	0.029798409
7.623941000	-1.965677023	0.025887045
7.623942000	-1.984182596	0.027242249
7.623943000	-1.980383873	0.024209949
7.623944000	-1.966348529	0.022266515
7.623945000	-1.963194847	0.023612352
7.623946000	-1.970282078	0.023755867
7.623947000	-1.963241220	0.021735907
7.623948000	-1.959902763	0.021117141
7.623949000	-1.956260204	0.019892018
7.623950000	-1.942220926	0.018140609
7.623951000	-1.942859173	0.016461985
7.623952000	-1.941561580	0.017031303
7.623953000	-1.924851298	0.014959083
7.623954000	-1.945131063	0.014792599
7.623955000	-1.945676565	0.012987809
7.623956000	-1.911484599	0.009776825
7.623957000	-1.915441036	0.010282696
7.623958000	-1.918845773	0.010520128
7.623959000	-1.913743973	0.009410131
7.623960000	-1.897468090	0.008129584
7.623961000	-1.916595101	0.007792386
7.623962000	-1.906328797	0.006108482
7.623963000	-1.921648264	0.005873380
7.623964000	-1.905573726	0.004364318
7.623965000	-1.893868804	0.001056751
7.623966000	-1.901695013	0.001145340
7.623967000	-1.891768932	0.002786894
7.623968000	-1.885926604	-0.000988535
7.623969000	-1.899381518	-0.002834894
7.623970000	-1.881564856	-0.002139776
7.623971000	-1.882950425	-0.003924265
7.623972000	-1.884562135	-0.005655465
7.623973000	-1.868824244	-0.005760579
7.623974000	-1.871213198	-0.005844759
7.623975000	-1.878155351	-0.008022698
7.623976000	-1.860669136	-0.009014332
7.623977000	-1.853522301	-0.008277076
7.623978000	-1.852353692	-0.011192139
7.623979000	-1.864671588	-0.010395872
7.623980000	-1.850197434	-0.011563054
7.623981000	-1.856368303	-0.013923638
7.623982000	-1.864164591	-0.014471800
7.623983000	-1.850838900	-0.011211666
7.623984000	-1.848879576	-0.012566594
7.623985000	-1.840450883	-0.017774457
7.623986000	-1.842303753	-0.017385150
7.623987000	-1.836527944	-0.018827769
7.623988000	-1.838292360	-0.020503436
7.623989000	-1.838956356	-0.018144458
7.623990000	-1.837543964	-0.019412894
7.623991000	-1.825154662	-0.021504670
7.623992000	-1.831245780	-0.022300753
7.623993000	-1.809305787	-0.025070208
7.623994000	-1.832857609	-0.023223437
7.623995000	-1.814727068	-0.025715072
7.623996000	-1.811965108	-0.025108834
7.623997000	-1.802466512	-0.028704497
7.623998000	-1.806515813	-0.030423723
7.623999000	-1.811398983	-0.030205038
7.624000000	-1.811321139	-0.029123254
7.624001000	-1.813795686	-0.030681330
