D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.633538
Q=30710.824073, Qc=33204.751382, Qi=408891.339561  S21min=-22.486329


Temperature in K:0.100004
GHz	dB	Rad
6.632664000	1.531999946	0.125229841
6.632665000	1.520932913	0.124853486
6.632666000	1.529779196	0.126767342
6.632667000	1.536215544	0.127095094
6.632668000	1.498613119	0.127080172
6.632669000	1.507825375	0.124043943
6.632670000	1.512598038	0.126314538
6.632671000	1.514167309	0.121412174
6.632672000	1.516548038	0.123907240
6.632673000	1.516773701	0.123084356
6.632674000	1.518397212	0.123561354
6.632675000	1.528861880	0.120400314
6.632676000	1.485859036	0.123969483
6.632677000	1.507320642	0.120359568
6.632678000	1.538205504	0.121590323
6.632679000	1.525838137	0.122812040
6.632680000	1.511623263	0.120281321
6.632681000	1.528408647	0.120659515
6.632682000	1.505416155	0.123648539
6.632683000	1.511337996	0.123137328
6.632684000	1.532981634	0.120345520
6.632685000	1.523792624	0.124466820
6.632686000	1.518585324	0.119908129
6.632687000	1.530298710	0.120941577
6.632688000	1.513051987	0.121531434
6.632689000	1.531258941	0.119153980
6.632690000	1.513124347	0.121671333
6.632691000	1.542319655	0.118693195
6.632692000	1.528634071	0.119671041
6.632693000	1.500466704	0.121264410
6.632694000	1.515663028	0.120081542
6.632695000	1.506303191	0.118210688
6.632696000	1.529227138	0.121430916
6.632697000	1.517465115	0.121500857
6.632698000	1.530164599	0.121476148
6.632699000	1.544353366	0.119069733
6.632700000	1.512794018	0.120646399
6.632701000	1.538078904	0.118928410
6.632702000	1.507323265	0.120222590
6.632703000	1.534871340	0.119502055
6.632704000	1.507306218	0.119638409
6.632705000	1.513359070	0.119857313
6.632706000	1.508635521	0.118878967
6.632707000	1.506610513	0.118652282
6.632708000	1.535672545	0.117962016
6.632709000	1.502754927	0.120384860
6.632710000	1.521952391	0.115923033
6.632711000	1.506111622	0.118361448
6.632712000	1.531538486	0.116354265
6.632713000	1.545904040	0.118723563
6.632714000	1.511324525	0.120511651
6.632715000	1.539195895	0.115704437
6.632716000	1.521030664	0.113318952
6.632717000	1.541005492	0.114106391
6.632718000	1.528670430	0.117559537
6.632719000	1.499305606	0.116054160
6.632720000	1.537693143	0.113608530
6.632721000	1.491557121	0.116991635
6.632722000	1.503408194	0.115839351
6.632723000	1.532143831	0.115612176
6.632724000	1.507495880	0.115703397
6.632725000	1.530704618	0.115890068
6.632726000	1.541141391	0.116710372
6.632727000	1.522000670	0.115489795
6.632728000	1.511147618	0.114770384
6.632729000	1.501872778	0.116483845
6.632730000	1.534343004	0.114168093
6.632731000	1.535535693	0.116767072
6.632732000	1.534648299	0.113762735
6.632733000	1.529835820	0.114106008
6.632734000	1.532538652	0.115649277
6.632735000	1.520764112	0.110478541
6.632736000	1.529075503	0.113157398
6.632737000	1.541082025	0.115044772
6.632738000	1.527824521	0.112762319
6.632739000	1.558260560	0.112239448
6.632740000	1.520773053	0.110641052
6.632741000	1.515907764	0.112850544
6.632742000	1.543645144	0.116012657
6.632743000	1.509213090	0.112628395
6.632744000	1.526022315	0.112955106
6.632745000	1.485947490	0.111056439
6.632746000	1.527407765	0.111760995
