D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.663390
Q=17372.361962, Qc=45399.008593, Qi=28140.648448  S21min=-4.189505


Temperature in K:0.100015
GHz	dB	Rad
5.662898000	-8.565569878	-0.655795362
5.662899000	-8.563542366	-0.655911276
5.662900000	-8.563504219	-0.656380326
5.662901000	-8.562982559	-0.656488517
5.662902000	-8.565455437	-0.656605829
5.662903000	-8.563466072	-0.656699838
5.662904000	-8.564715385	-0.656574004
5.662905000	-8.563721657	-0.657070284
5.662906000	-8.565197945	-0.657421489
5.662907000	-8.563792229	-0.657512036
5.662908000	-8.563848495	-0.657562569
5.662909000	-8.564389229	-0.657833746
5.662910000	-8.567083359	-0.657794398
5.662911000	-8.565099716	-0.657831282
5.662912000	-8.563105583	-0.658264246
5.662913000	-8.567853928	-0.658721377
5.662914000	-8.567458153	-0.658539617
5.662915000	-8.570128441	-0.658805866
5.662916000	-8.568800926	-0.659202677
5.662917000	-8.566680908	-0.659326647
5.662918000	-8.569166183	-0.659406809
5.662919000	-8.566332817	-0.659744830
5.662920000	-8.567002296	-0.659907816
5.662921000	-8.568102837	-0.660002092
5.662922000	-8.565034866	-0.660182388
5.662923000	-8.566540718	-0.660262682
5.662924000	-8.569626808	-0.660558359
5.662925000	-8.570459366	-0.660937327
5.662926000	-8.568815231	-0.660647775
5.662927000	-8.569020271	-0.660719148
5.662928000	-8.570497513	-0.660802172
5.662929000	-8.566354752	-0.661764505
5.662930000	-8.570548058	-0.660976010
5.662931000	-8.569101334	-0.661426883
5.662932000	-8.571489334	-0.661623824
5.662933000	-8.570615768	-0.661728885
5.662934000	-8.574238777	-0.661810311
5.662935000	-8.573638916	-0.662359788
5.662936000	-8.574456215	-0.662314182
5.662937000	-8.573221207	-0.662420308
5.662938000	-8.570508003	-0.662913459
5.662939000	-8.570599556	-0.663044154
5.662940000	-8.574493408	-0.663385771
5.662941000	-8.574958801	-0.663266594
5.662942000	-8.574702263	-0.663500553
5.662943000	-8.575855255	-0.663880453
5.662944000	-8.574403763	-0.663970268
5.662945000	-8.574443817	-0.664077527
5.662946000	-8.576203346	-0.664617083
5.662947000	-8.576538086	-0.664231591
5.662948000	-8.576294899	-0.664196038
5.662949000	-8.578291893	-0.664800376
5.662950000	-8.581985474	-0.665042257
5.662951000	-8.579787254	-0.665234471
5.662952000	-8.575861931	-0.665422024
5.662953000	-8.578687668	-0.665743601
5.662954000	-8.577973366	-0.665705917
5.662955000	-8.576123238	-0.666214647
5.662956000	-8.575725555	-0.666206458
5.662957000	-8.574209213	-0.666377899
5.662958000	-8.576421738	-0.666777706
5.662959000	-8.581075668	-0.666968788
5.662960000	-8.580894470	-0.667418662
5.662961000	-8.579058647	-0.667206542
5.662962000	-8.578747749	-0.667376385
5.662963000	-8.574877739	-0.667271057
5.662964000	-8.577196121	-0.667459142
5.662965000	-8.579864502	-0.668124600
5.662966000	-8.581437111	-0.668110219
5.662967000	-8.582585335	-0.667947766
5.662968000	-8.584074974	-0.668360489
5.662969000	-8.580713272	-0.668648643
5.662970000	-8.586658478	-0.668840524
5.662971000	-8.583920479	-0.668655967
5.662972000	-8.580597878	-0.668870085
5.662973000	-8.582115173	-0.669226083
5.662974000	-8.582660675	-0.669795933
5.662975000	-8.582560539	-0.669902726
5.662976000	-8.584230423	-0.669689606
5.662977000	-8.586236954	-0.670218976
5.662978000	-8.585697174	-0.670192944
5.662979000	-8.583647728	-0.670584761
5.662980000	-8.586083412	-0.670694617
5.662981000	-8.588094711	-0.671106674
5.662982000	-8.585738182	-0.671339368
5.662983000	-8.586009026	-0.671816607
5.662984000	-8.584858894	-0.671521795
5.662985000	-8.586204529	-0.671661677
5.662986000	-8.588438034	-0.672231660
5.662987000	-8.590717316	-0.672334125
5.662988000	-8.587294579	-0.672246441
5.662989000	-8.586265564	-0.672590588
5.662990000	-8.589020729	-0.672843455
5.662991000	-8.586594582	-0.673258242
5.662992000	-8.590950012	-0.673262903
5.662993000	-8.587654114	-0.673505650
5.662994000	-8.589715958	-0.673823099
5.662995000	-8.588644981	-0.673719502
5.662996000	-8.588164330	-0.674371843
5.662997000	-8.589426041	-0.674459195
5.662998000	-8.589505196	-0.674993491
5.662999000	-8.591257095	-0.674911666
5.663000000	-8.589390755	-0.675100284
5.663001000	-8.591995239	-0.675290634
5.663002000	-8.592652321	-0.674974050
5.663003000	-8.591230392	-0.675235639
5.663004000	-8.589543343	-0.675806222
5.663005000	-8.594306946	-0.676079662
5.663006000	-8.588907242	-0.676007623
5.663007000	-8.587334633	-0.676482864
5.663008000	-8.590467453	-0.676600310
5.663009000	-8.592495918	-0.676803309
5.663010000	-8.591427803	-0.677029412
5.663011000	-8.595355988	-0.676805107
5.663012000	-8.595770836	-0.677765310
5.663013000	-8.591974258	-0.677687412
5.663014000	-8.593280792	-0.678158658
5.663015000	-8.594972610	-0.678075501
5.663016000	-8.591036797	-0.678291084
5.663017000	-8.593274117	-0.678832571
5.663018000	-8.596084595	-0.678797551
5.663019000	-8.594496727	-0.679219329
5.663020000	-8.596461296	-0.679267266
5.663021000	-8.598224640	-0.679239968
5.663022000	-8.598538399	-0.679685648
5.663023000	-8.595265388	-0.679797967
5.663024000	-8.597102165	-0.680114684
5.663025000	-8.596039772	-0.680134258
5.663026000	-8.595698357	-0.680477473
5.663027000	-8.597434044	-0.680693788
5.663028000	-8.603396416	-0.680951449
5.663029000	-8.600084305	-0.681220495
5.663030000	-8.598031998	-0.681160307
5.663031000	-8.597308159	-0.681330084
5.663032000	-8.598718643	-0.681607452
5.663033000	-8.600419044	-0.681649264
5.663034000	-8.601041794	-0.681990681
5.663035000	-8.601292610	-0.682940298
5.663036000	-8.602781296	-0.682631038
5.663037000	-8.601944923	-0.683112538
5.663038000	-8.602628708	-0.683048821
5.663039000	-8.600299835	-0.683429321
5.663040000	-8.602569580	-0.683700364
5.663041000	-8.604139328	-0.683840579
5.663042000	-8.601064682	-0.684075204
5.663043000	-8.603272438	-0.684374743
5.663044000	-8.604370117	-0.685043196
5.663045000	-8.606377602	-0.684615293
5.663046000	-8.603834152	-0.685500328
5.663047000	-8.603202820	-0.685513444
5.663048000	-8.603604317	-0.685331017
5.663049000	-8.603793144	-0.685820773
5.663050000	-8.607089043	-0.685892811
5.663051000	-8.608000755	-0.686252138
5.663052000	-8.609036446	-0.686041815
5.663053000	-8.608323097	-0.686704543
5.663054000	-8.607681274	-0.687358682
5.663055000	-8.608586311	-0.687260944
5.663056000	-8.605953217	-0.687747636
5.663057000	-8.607104301	-0.687563412
5.663058000	-8.607629776	-0.688091717
5.663059000	-8.609880447	-0.688021875
5.663060000	-8.611799240	-0.688180333
5.663061000	-8.607170105	-0.688170879
5.663062000	-8.608662605	-0.688645521
