D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.160779
Q=40531.440792, Qc=198289.256281, Qi=50944.856365  S21min=-1.986166


Temperature in K:0.099938
GHz	dB	Rad
6.160156000	-8.816046715	-0.575290732
6.160157000	-8.816207886	-0.575582815
6.160158000	-8.810300827	-0.575724362
6.160159000	-8.817571640	-0.575400388
6.160160000	-8.811753273	-0.575950997
6.160161000	-8.814115524	-0.575422625
6.160162000	-8.815910339	-0.575614373
6.160163000	-8.813478470	-0.576188684
6.160164000	-8.813535690	-0.576101066
6.160165000	-8.818260193	-0.576110187
6.160166000	-8.814074516	-0.575987349
6.160167000	-8.817353249	-0.576900280
6.160168000	-8.812527657	-0.576150401
6.160169000	-8.816534996	-0.576646015
6.160170000	-8.811458588	-0.576268512
6.160171000	-8.815474510	-0.577033039
6.160172000	-8.815459251	-0.576379632
6.160173000	-8.816005707	-0.576804140
6.160174000	-8.816011429	-0.576560927
6.160175000	-8.812818527	-0.577153014
6.160176000	-8.815426826	-0.576969656
6.160177000	-8.812996864	-0.576655669
6.160178000	-8.815814972	-0.576729305
6.160179000	-8.816814423	-0.577310008
6.160180000	-8.814716339	-0.577637643
6.160181000	-8.816588402	-0.578012683
6.160182000	-8.819602966	-0.577064464
6.160183000	-8.818622589	-0.577599959
6.160184000	-8.821674347	-0.577935917
6.160185000	-8.813498497	-0.578004960
6.160186000	-8.814422607	-0.578098303
6.160187000	-8.818827629	-0.577774596
6.160188000	-8.819159508	-0.577999367
6.160189000	-8.823009491	-0.578510228
6.160190000	-8.818920135	-0.578197772
6.160191000	-8.822277069	-0.578068476
6.160192000	-8.816708565	-0.578270610
6.160193000	-8.821588516	-0.578828609
6.160194000	-8.814458847	-0.578609697
6.160195000	-8.818626404	-0.578091446
6.160196000	-8.820962906	-0.578434594
6.160197000	-8.826337814	-0.578398508
6.160198000	-8.822395325	-0.579227084
6.160199000	-8.820210457	-0.578992926
6.160200000	-8.827291489	-0.578787197
6.160201000	-8.817593575	-0.579160239
6.160202000	-8.820803642	-0.579487208
6.160203000	-8.822999001	-0.579512375
6.160204000	-8.824994087	-0.579387739
6.160205000	-8.821274757	-0.580043476
6.160206000	-8.821054459	-0.579256312
6.160207000	-8.823901176	-0.579637411
6.160208000	-8.820704460	-0.579986884
6.160209000	-8.822682381	-0.580040081
6.160210000	-8.821821213	-0.580584098
6.160211000	-8.824207306	-0.580169377
6.160212000	-8.820928574	-0.580593685
6.160213000	-8.823801041	-0.580257195
6.160214000	-8.818385124	-0.580666456
6.160215000	-8.821859360	-0.580032890
6.160216000	-8.819752693	-0.580831040
6.160217000	-8.823060989	-0.580730239
6.160218000	-8.825409889	-0.580726377
6.160219000	-8.820639610	-0.580606069
6.160220000	-8.820889473	-0.580951015
6.160221000	-8.824994087	-0.581442768
6.160222000	-8.828430176	-0.581162137
6.160223000	-8.821455002	-0.581021589
6.160224000	-8.823909760	-0.581267332
6.160225000	-8.821654320	-0.581109140
6.160226000	-8.823551178	-0.581200753
6.160227000	-8.826193810	-0.581562077
6.160228000	-8.824815750	-0.581744837
6.160229000	-8.825390816	-0.581992511
6.160230000	-8.824055672	-0.581550293
6.160231000	-8.824120522	-0.582188919
6.160232000	-8.827580452	-0.582211423
6.160233000	-8.823685646	-0.582252701
6.160234000	-8.824469566	-0.582376006
6.160235000	-8.827861786	-0.582412491
6.160236000	-8.826252937	-0.582394515
6.160237000	-8.829516411	-0.581897436
6.160238000	-8.828584671	-0.582895322
6.160239000	-8.826761246	-0.583057975
6.160240000	-8.827929497	-0.583169362
6.160241000	-8.825325012	-0.582873618
6.160242000	-8.828594208	-0.583335809
6.160243000	-8.824850082	-0.583049453
6.160244000	-8.826587677	-0.583566039
6.160245000	-8.831540108	-0.583632685
6.160246000	-8.827471733	-0.583769705
6.160247000	-8.830239296	-0.583742074
6.160248000	-8.822636604	-0.584075835
6.160249000	-8.834142685	-0.583708652
6.160250000	-8.826650620	-0.584016779
6.160251000	-8.827350616	-0.583899867
6.160252000	-8.827838898	-0.583754858
6.160253000	-8.830537796	-0.584491621
6.160254000	-8.828778267	-0.584225238
6.160255000	-8.827486038	-0.584660532
6.160256000	-8.830397606	-0.584719321
6.160257000	-8.827994347	-0.584734834
6.160258000	-8.829580307	-0.584510463
6.160259000	-8.836117744	-0.585105347
6.160260000	-8.831809998	-0.584503073
6.160261000	-8.830537796	-0.584868725
6.160262000	-8.832881927	-0.585449826
6.160263000	-8.833119392	-0.585776729
6.160264000	-8.836723328	-0.584935104
6.160265000	-8.831533432	-0.585571333
6.160266000	-8.828192711	-0.586058092
6.160267000	-8.830833435	-0.585967745
6.160268000	-8.834578514	-0.585707221
6.160269000	-8.832115173	-0.585550627
6.160270000	-8.832141876	-0.586358896
6.160271000	-8.839241028	-0.586326206
6.160272000	-8.835509300	-0.586197442
6.160273000	-8.834176064	-0.586038918
6.160274000	-8.838598251	-0.585944442
6.160275000	-8.834495544	-0.585999170
6.160276000	-8.831759453	-0.586444251
6.160277000	-8.834200859	-0.586526875
6.160278000	-8.835031509	-0.586517088
6.160279000	-8.837187767	-0.586766160
6.160280000	-8.836118698	-0.586839996
6.160281000	-8.836606979	-0.586908440
6.160282000	-8.833212852	-0.587241535
6.160283000	-8.834861755	-0.587185675
6.160284000	-8.832696915	-0.586948787
6.160285000	-8.833275795	-0.587839081
6.160286000	-8.831724167	-0.587432417
6.160287000	-8.838793755	-0.587937219
6.160288000	-8.839802742	-0.587902465
6.160289000	-8.835753441	-0.587723367
6.160290000	-8.837812424	-0.588213722
6.160291000	-8.837208748	-0.588323311
6.160292000	-8.835818291	-0.588559400
6.160293000	-8.838821411	-0.587740678
6.160294000	-8.838877678	-0.588460796
6.160295000	-8.842420578	-0.588351207
6.160296000	-8.837569237	-0.587732555
6.160297000	-8.837057114	-0.588140818
6.160298000	-8.841220856	-0.588242151
6.160299000	-8.841255188	-0.588784970
6.160300000	-8.840603828	-0.588590825
6.160301000	-8.841578484	-0.589160941
6.160302000	-8.840623856	-0.589119529
6.160303000	-8.837822914	-0.589732323
6.160304000	-8.841482162	-0.589845840
6.160305000	-8.839875221	-0.589590576
6.160306000	-8.840934753	-0.589279252
6.160307000	-8.838917732	-0.590282399
6.160308000	-8.844109535	-0.590218816
6.160309000	-8.837566376	-0.589769407
6.160310000	-8.842864037	-0.589735851
6.160311000	-8.842309952	-0.590122076
6.160312000	-8.839680672	-0.590949920
6.160313000	-8.841008186	-0.590763499
6.160314000	-8.841506958	-0.590680008
6.160315000	-8.839028358	-0.590219082
6.160316000	-8.844309807	-0.591076353
6.160317000	-8.839390755	-0.590971425
6.160318000	-8.843327522	-0.590779344
6.160319000	-8.843391418	-0.591116301
6.160320000	-8.842206001	-0.591259512
6.160321000	-8.844428062	-0.591492805
6.160322000	-8.845397949	-0.591444868
6.160323000	-8.847719193	-0.591583286
6.160324000	-8.843874931	-0.591670704
6.160325000	-8.847611427	-0.592065052
6.160326000	-8.848478317	-0.591638347
